time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
304.587,0.012758,1.591584,0.048817,355.5246,353.328,8.155559,0,0,0,0,0,0,0.307128,1.257458,0.093187,309.9281,42.61508,331.4508,0,False,False
304.5985,0.0095,1.591031,0.051329,355.5864,352.3002,8.239888,0,0,0,0,0,0,0.305071,1.258109,0.098882,309.8996,42.10751,331.3302,0,False,False
304.6093,0.006326,1.590559,0.05385,355.6768,351.2629,8.293228,0,0,0,0,0,0,0.302829,1.258695,0.104563,309.8473,41.63094,331.0959,0,False,False
304.6203,0.003126,1.590061,0.056158,355.7907,350.1646,8.363815,0,0,0,0,0,0,0.300623,1.259211,0.110091,309.7835,41.21671,330.767,0,False,False
304.6316,-0.000111,1.589606,0.058615,355.9337,349.0408,8.430614,0,0,0,0,0,0,0.298261,1.259642,0.115712,309.7126,40.76103,330.4591,0,False,False
304.6426,-0.003301,1.58909,0.060886,356.0854,347.9128,8.498111,0,0,0,0,0,0,0.296102,1.260218,0.121382,309.653,40.33965,330.0735,0,False,False
304.6537,-0.006493,1.588695,0.063197,356.2374,346.7659,8.536695,0,0,0,0,0,0,0.293799,1.260606,0.127079,309.5919,39.90572,329.6838,0,False,False
304.665,-0.009731,1.588336,0.065361,356.4019,345.619,8.547801,0,0,0,0,0,0,0.291358,1.260808,0.132898,309.5483,39.40986,329.3465,0,False,False
304.6761,-0.012902,1.587842,0.067499,356.5543,344.4737,8.513392,0,0,0,0,0,0,0.288865,1.261001,0.138781,309.535,38.79716,329.1487,0,False,False
304.6872,-0.015996,1.58728,0.069592,356.7213,343.3203,8.415923,0,0,0,0,0,0,0.286253,1.261182,0.144773,309.5187,38.16027,328.9628,0,False,False
304.6982,-0.019028,1.586544,0.071555,356.8734,342.1714,8.326294,0,0,0,0,0,0,0.283614,1.261273,0.150785,309.5512,37.38001,328.9769,0,False,False
304.7094,-0.022107,1.585919,0.073534,357.0104,340.9831,8.267579,0,0,0,0,0,0,0.280711,1.261339,0.156917,309.5805,36.56523,329.0417,0,False,False
304.7204,-0.025095,1.585333,0.075235,357.1174,339.7586,8.230442,0,0,0,0,0,0,0.277793,1.261321,0.163225,309.6012,35.63618,329.2671,0,False,False
304.7315,-0.028109,1.584774,0.077057,357.2223,338.4844,8.231503,0,0,0,0,0,0,0.274713,1.261349,0.169433,309.5658,34.68045,329.4603,0,False,False
304.7426,-0.031014,1.584264,0.078674,357.3277,337.1754,8.247025,0,0,0,0,0,0,0.271452,1.261204,0.175469,309.5043,33.70678,329.5981,0,False,False
304.7538,-0.033974,1.58394,0.08023,357.4373,335.8192,8.290343,0,0,0,0,0,0,0.268326,1.261101,0.181496,309.4521,32.75568,329.7258,0,False,False
304.7648,-0.036828,1.583676,0.081606,357.5474,334.3927,8.325869,0,0,0,0,0,0,0.265041,1.260978,0.187664,309.4002,31.80871,329.8354,0,False,False
304.7759,-0.039696,1.583444,0.082858,357.6488,332.908,8.369576,0,0,0,0,0,0,0.261877,1.26076,0.193548,309.3322,30.88917,329.8651,0,False,False
304.787,-0.042544,1.583265,0.084062,357.745,331.3991,8.405079,0,0,0,0,0,0,0.258507,1.260672,0.199463,309.3013,30.00287,329.8343,0,False,False
304.7982,-0.045331,1.583285,0.085088,357.8345,329.8302,8.446523,0,0,0,0,0,0,0.255363,1.260352,0.205413,309.3254,29.1754,329.795,0,False,False
304.8092,-0.047955,1.583388,0.086085,357.9564,328.2733,8.472677,0,0,0,0,0,0,0.252282,1.259952,0.211683,309.4208,28.3925,329.7062,0,False,False
304.8203,-0.050405,1.583596,0.086901,358.0724,326.6371,8.486094,0,0,0,0,0,0,0.249342,1.259579,0.217761,309.5443,27.61416,329.5833,0,False,False
304.8316,-0.052836,1.583733,0.087842,358.1985,324.9951,8.482226,0,0,0,0,0,0,0.246236,1.258994,0.22469,309.829,26.80804,329.3721,0,False,False
304.8426,-0.055003,1.583917,0.088518,358.2999,323.3579,8.475748,0,0,0,0,0,0,0.243124,1.25856,0.231023,310.0724,25.96773,329.2317,0,False,False
304.8536,-0.057135,1.584066,0.088997,358.389,321.724,8.473602,0,0,0,0,0,0,0.239857,1.258058,0.237856,310.4503,25.06464,329.116,0,False,False
304.8647,-0.059201,1.584171,0.089522,358.4586,320.1328,8.43659,0,0,0,0,0,0,0.236573,1.257539,0.244671,310.856,24.11384,329.04,0,False,False
304.8758,-0.060915,1.584091,0.090114,358.4897,318.588,8.377573,0,0,0,0,0,0,0.233218,1.257092,0.251264,311.25,23.14905,328.8886,0,False,False
304.887,-0.062643,1.584126,0.090614,358.5302,317.0387,8.318517,0,0,0,0,0,0,0.22971,1.256615,0.258296,311.6038,22.1573,328.7075,0,False,False
304.8981,-0.064136,1.584096,0.091105,358.5949,315.5392,8.25246,0,0,0,0,0,0,0.226286,1.256258,0.264869,311.9285,21.16763,328.4574,0,False,False
304.9091,-0.065319,1.584006,0.091665,358.6615,314.0537,8.210959,0,0,0,0,0,0,0.222758,1.255952,0.271375,312.214,20.16283,328.2088,0,False,False
304.9203,-0.066399,1.583924,0.092073,358.7588,312.6088,8.168283,0,0,0,0,0,0,0.219197,1.25588,0.277423,312.3941,19.0738,327.8809,0,False,False
304.9314,-0.067418,1.583789,0.092489,358.8432,311.1915,8.135958,0,0,0,0,0,0,0.215564,1.255787,0.283539,312.5635,18.01834,327.6413,0,False,False
304.9425,-0.068285,1.583704,0.093018,358.9308,309.8123,8.095931,0,0,0,0,0,0,0.211659,1.255746,0.289705,312.6678,16.81956,327.4987,0,False,False
304.9536,-0.068933,1.583487,0.093447,359.0026,308.4885,8.079393,0,0,0,0,0,0,0.207585,1.255676,0.29563,312.704,15.52115,327.5374,0,False,False
304.9647,-0.069421,1.58326,0.093799,359.0624,307.2043,8.051196,0,0,0,0,0,0,0.203439,1.255682,0.301467,312.7046,14.08213,327.7604,0,False,False
304.9758,-0.069875,1.58307,0.094208,359.1125,305.9127,8.036584,0,0,0,0,0,0,0.199134,1.255752,0.307451,312.7139,12.60005,328.0103,0,False,False
304.987,-0.070062,1.582865,0.094569,359.1716,304.6646,8.02145,0,0,0,0,0,0,0.194475,1.255701,0.313425,312.6507,10.9035,328.4959,0,False,False
304.998,-0.070203,1.582679,0.094835,359.2453,303.4264,8.025267,0,0,0,0,0,0,0.189989,1.255696,0.319082,312.5888,9.227971,329.0074,0,False,False
305.0092,-0.070034,1.582456,0.095063,359.3367,302.1862,8.030235,0,0,0,0,0,0,0.185182,1.255604,0.324789,312.4833,7.374056,329.7305,0,False,False
305.0204,-0.069848,1.58217,0.095116,359.4243,300.947,8.038067,0,0,0,0,0,0,0.180447,1.25558,0.330247,312.3595,5.518195,330.4615,0,False,False
305.0314,-0.06951,1.581856,0.095366,359.4935,299.7003,8.063625,0,0,0,0,0,0,0.175664,1.255713,0.33585,312.2528,3.673999,331.144,0,False,False
305.0426,-0.068984,1.58161,0.095494,359.5716,298.4536,8.1002,0,0,0,0,0,0,0.170959,1.25564,0.341221,312.1616,1.93184,331.7976,0,False,False
305.0536,-0.068359,1.581473,0.095609,359.6446,297.1835,8.153496,0,0,0,0,0,0,0.166033,1.255749,0.346777,312.084,0.237747,332.4216,0,False,False
305.0648,-0.067578,1.581321,0.095664,359.7245,295.8888,8.214065,0,0,0,0,0,0,0.161417,1.255676,0.352118,312.0086,358.6196,332.9426,0,False,False
305.076,-0.066664,1.581207,0.095746,359.7895,294.5439,8.262586,0,0,0,0,0,0,0.156644,1.255761,0.357297,311.9533,357.0937,333.3233,0,False,False
305.0869,-0.065711,1.58105,0.095767,359.8643,293.2255,8.291278,0,0,0,0,0,0,0.152004,1.255795,0.362557,311.9805,355.6761,333.5518,0,False,False
305.0981,-0.064516,1.580899,0.095804,359.9239,291.85,8.298873,0,0,0,0,0,0,0.14735,1.255724,0.368117,312.0587,354.3335,333.6151,0,False,False
305.1091,-0.063271,1.580822,0.09586,359.9924,290.4787,8.273582,0,0,0,0,0,0,0.142872,1.255819,0.373103,312.191,353.0979,333.47,0,False,False
305.1202,-0.062017,1.580714,0.09576,0.095259,289.0877,8.221905,0,0,0,0,0,0,0.13814,1.255786,0.378606,312.3411,351.9313,333.0998,0,False,False
305.1313,-0.06051,1.580501,0.095588,0.178373,287.681,8.115891,0,0,0,0,0,0,0.133845,1.256147,0.383374,312.4945,350.7438,332.7452,0,False,False
305.1424,-0.058914,1.580276,0.095457,0.264812,286.236,8.002852,0,0,0,0,0,0,0.129089,1.256162,0.388193,312.6367,349.6415,332.2858,0,False,False
305.1535,-0.057084,1.579917,0.095241,0.37528,284.7674,7.872159,0,0,0,0,0,0,0.124125,1.256287,0.392923,312.7726,348.5383,331.7846,0,False,False
