time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
203.7945,0.026499,0.000086,-0.024924,0.06958,-0.415695,0.90683,-0.178308,0,-0.267595,Ground,3.978241,4.097321
203.8059,0.026499,0.000086,-0.024924,0.06958,-0.415695,0.90683,-0.183843,0,-0.261468,Ground,3.978241,4.097321
203.8169,0.026271,0.000145,-0.024914,0.068802,-0.412201,0.908478,-0.188201,0,-0.261513,Ground,3.896606,4.098358
203.8279,0.023611,-0.000077,-0.024703,0.061508,-0.409393,0.910263,-0.183307,0,-0.260626,Ground,3.822174,4.024979
203.8389,0.023611,-0.000077,-0.024703,0.061508,-0.409393,0.910263,-0.189347,0,-0.255357,Ground,3.822174,4.024979
203.8501,-0.010988,-0.003249,-0.023916,0.035812,-0.424545,0.904694,-0.157256,0,-0.227038,Ground,3.87915,4.038345
203.8612,-0.017326,-0.003853,-0.023847,0.023483,-0.415024,0.9095,-0.145275,0,-0.238482,Ground,3.904633,4.063324
203.8722,-0.019905,-0.0041,-0.023784,0.02063,-0.415131,0.909515,-0.146827,0,-0.23374,Ground,3.868851,4.072449
203.8835,-0.019905,-0.0041,-0.023784,0.02063,-0.415131,0.909515,-0.152681,0,-0.228247,Ground,3.868851,4.072449
203.8946,-0.022301,-0.004528,-0.023637,0.008163,-0.385727,0.922562,-0.143761,0,-0.270661,Ground,3.858719,4.155563
203.9055,-0.020003,-0.004337,-0.023672,0.00238,-0.383011,0.923737,-0.143815,0,-0.269796,Ground,3.863586,4.08699
203.9167,-0.020003,-0.004337,-0.023672,0.00238,-0.383011,0.923737,-0.153726,0,-0.263572,Ground,3.863586,4.08699
203.9278,-0.013883,-0.003789,-0.023843,0.001373,-0.377777,0.925888,-0.162629,0,-0.265066,Ground,3.88028,4.086105
203.9389,-0.006651,-0.003115,-0.024049,0.006546,-0.373612,0.927551,-0.181023,0,-0.262776,Ground,3.880417,4.08548
203.95,-0.003181,-0.002799,-0.024163,0.007187,-0.370773,0.92868,-0.1923,0,-0.256437,Ground,3.887024,4.084045
203.9612,-0.003181,-0.002799,-0.024163,0.007187,-0.370773,0.92868,-0.202522,0,-0.242769,Ground,3.887024,4.084045
203.9722,-0.002978,-0.002773,-0.024249,-0.000107,-0.364059,0.931366,-0.203375,0,-0.241442,Ground,3.939194,4.089691
203.9833,0.001833,-0.002343,-0.024386,-0.011612,-0.352509,0.93573,-0.199005,0,-0.248769,Ground,3.846344,4.106506
203.9944,0.001833,-0.002343,-0.024386,-0.011612,-0.352509,0.93573,-0.208893,0,-0.237671,Ground,3.846344,4.106506
204.0056,0.007182,-0.002056,-0.024406,-0.020508,-0.351944,0.935776,-0.205852,0,-0.230321,Ground,3.868912,4.122971
204.0166,0.014311,-0.001444,-0.024837,-0.0271,-0.362854,0.931442,-0.202481,0,-0.205113,Ground,3.862183,4.07254
204.0279,0.014311,-0.001444,-0.024837,-0.0271,-0.362854,0.931442,-0.210377,0,-0.196409,Ground,3.862183,4.07254
204.0388,0.028281,-0.000385,-0.025468,-0.043564,-0.418106,0.907333,-0.177563,0,-0.107623,Ground,3.758286,4.164337
204.05,0.028469,-0.000629,-0.025075,-0.078949,-0.434006,0.89743,-0.128011,0,-0.08496,Ground,3.855087,-1
204.0612,0.028469,-0.000629,-0.025075,-0.078949,-0.434006,0.89743,-0.1335,0,-0.078938,Ground,3.855087,-1
204.0721,0.028556,-0.000668,-0.025088,-0.10022,-0.438248,0.893234,-0.107378,0,-0.072489,Ground,3.857361,3.923889
204.0834,0.0288,-0.000573,-0.025632,-0.101868,-0.435455,0.894409,-0.111592,0,-0.07203,Ground,3.85704,4.194458
204.0944,0.028871,-0.000647,-0.025572,-0.111847,-0.439224,0.891373,-0.101362,0,-0.065433,Ground,3.776215,4.090027
204.1055,0.028871,-0.000647,-0.025572,-0.111847,-0.439224,0.891373,-0.107062,0,-0.060711,Ground,3.776215,4.090027
204.1167,0.028449,-0.000797,-0.025434,-0.117233,-0.435913,0.892304,-0.106522,0,-0.062793,Ground,3.77681,4.083405
204.1277,0.027975,-0.000825,-0.025634,-0.122147,-0.43364,0.892761,-0.10489,0,-0.063094,Ground,3.765366,3.935303
204.1388,0.027975,-0.000825,-0.025634,-0.122147,-0.43364,0.892761,-0.108282,0,-0.058418,Ground,3.765366,3.935303
204.15,0.029048,-0.00068,-0.025785,-0.121216,-0.437897,0.890793,-0.11043,0,-0.048979,Ground,3.77272,3.932465
204.1611,0.028042,-0.000801,-0.025581,-0.13147,-0.435806,0.890381,-0.099619,0,-0.054109,Ground,3.719666,3.997589
204.1722,0.028476,-0.000661,-0.025726,-0.140366,-0.428085,0.892761,-0.093227,0,-0.069146,Ground,3.672958,3.982895
204.1832,0.028476,-0.000661,-0.025726,-0.140366,-0.428085,0.892761,-0.095394,0,-0.070508,Ground,3.672958,3.982895
204.1945,0.029172,-0.000593,-0.025681,-0.141632,-0.430084,0.891602,-0.095021,0,-0.0692,Ground,3.675919,3.983582
204.2055,0.028579,-0.000675,-0.025528,-0.14415,-0.427612,0.89238,-0.094559,0,-0.075362,Ground,3.623367,3.982361
204.2167,0.028579,-0.000675,-0.025528,-0.14415,-0.427612,0.89238,-0.096009,0,-0.077094,Ground,3.623367,3.982361
204.2278,0.028239,-0.000729,-0.025432,-0.143341,-0.43129,0.890747,-0.096042,0,-0.073165,Ground,3.626038,3.979111
204.2389,0.028737,-0.000692,-0.02541,-0.14708,-0.430939,0.890305,-0.091768,0,-0.07737,Ground,3.627228,3.974045
204.2499,0.028737,-0.000692,-0.02541,-0.14708,-0.430939,0.890305,-0.092664,0,-0.079497,Ground,3.627228,3.974045
204.2611,0.027923,-0.000805,-0.025269,-0.15445,-0.433716,0.887695,-0.081711,0,-0.08159,Ground,3.633575,3.974258
204.2721,0.003231,-0.003247,-0.024347,-0.174988,-0.442444,0.879547,-0.048569,0,-0.081784,Ground,3.650543,3.975769
204.2834,0.000282,-0.003533,-0.024237,-0.178635,-0.442261,0.878906,-0.044627,0,-0.087909,Ground,3.65361,3.974991
204.2944,0.000282,-0.003533,-0.024237,-0.178635,-0.442261,0.878906,-0.045623,0,-0.092163,Ground,3.65361,3.974991
204.3055,0.003268,-0.003257,-0.024321,-0.173798,-0.444183,0.878906,-0.052112,0,-0.091547,Ground,3.654694,3.978333
204.3165,0.00654,-0.00295,-0.024401,-0.170105,-0.446671,0.878372,-0.056086,0,-0.090827,Ground,3.655823,3.977676
204.3276,0.00654,-0.00295,-0.024401,-0.170105,-0.446671,0.878372,-0.05634,0,-0.095354,Ground,3.655823,3.977676
204.3387,0.014104,-0.002259,-0.024661,-0.163803,-0.442902,0.88147,-0.067925,0,-0.101698,Ground,3.658432,3.980637
204.3499,0.004104,-0.003036,-0.02439,-0.136688,-0.428497,0.893127,-0.115224,0,-0.111708,Ground,3.509781,3.811722
204.3611,-0.012843,-0.004441,-0.023866,-0.10556,-0.407318,0.90715,-0.172064,0,-0.127403,Ground,3.542816,3.788818
204.372,-0.012843,-0.004441,-0.023866,-0.10556,-0.407318,0.90715,-0.172349,0,-0.130477,Ground,3.542816,3.788818
204.3831,-0.021006,-0.00528,-0.023308,-0.091293,-0.388321,0.916977,-0.205069,0,-0.150964,Ground,3.478531,3.799774
204.3944,-0.022711,-0.005574,-0.023028,-0.089172,-0.38118,0.920181,-0.213118,0,-0.162107,Ground,3.560684,3.847961
204.4054,-0.022711,-0.005574,-0.023028,-0.089172,-0.38118,0.920181,-0.213281,0,-0.164391,Ground,3.560684,3.847961
204.4167,-0.021588,-0.005439,-0.0233,-0.08786,-0.373428,0.923477,-0.221123,0,-0.176222,Ground,3.505707,3.840225
204.4277,-0.012204,-0.004484,-0.023729,-0.079742,-0.373566,0.924164,-0.231703,0,-0.173065,Ground,3.504501,3.837997
204.4387,-0.012204,-0.004484,-0.023729,-0.079742,-0.373566,0.924164,-0.232381,0,-0.176659,Ground,3.504501,3.837997
204.4498,0.012121,-0.001984,-0.024704,-0.064545,-0.383835,0.921127,-0.244449,0,-0.156224,Ground,3.501373,3.824203
204.461,0.01501,-0.001662,-0.024804,-0.060089,-0.383041,0.921768,-0.25218,0,-0.158493,Ground,3.543243,3.82991
204.4722,0.010516,-0.002134,-0.024575,-0.064087,-0.383835,0.921173,-0.248473,0,-0.164285,Ground,3.440796,3.839554
204.4831,0.010516,-0.002134,-0.024575,-0.064087,-0.383835,0.921173,-0.250259,0,-0.168273,Ground,3.440796,3.839554
204.4945,0.009329,-0.002295,-0.024386,-0.066849,-0.385376,0.920319,-0.247711,0,-0.171977,Ground,3.440613,3.849106
204.5053,0.011772,-0.00212,-0.024443,-0.062576,-0.383865,0.921249,-0.256324,0,-0.172898,Ground,3.493591,3.850586
204.5166,0.011772,-0.00212,-0.024443,-0.062576,-0.383865,0.921249,-0.258278,0,-0.174711,Ground,3.493591,3.850586
204.5277,0.010702,-0.002385,-0.024086,-0.065018,-0.388611,0.919098,-0.252549,0,-0.171683,Ground,3.448288,3.851318
204.5386,-0.001244,-0.003432,-0.024213,-0.058594,-0.394623,0.916962,-0.255814,0,-0.159868,Ground,3.459625,3.774597
204.5499,-0.001244,-0.003432,-0.024213,-0.058594,-0.394623,0.916962,-0.257587,0,-0.16054,Ground,3.459625,3.774597
204.5609,-0.010854,-0.004311,-0.024129,-0.054794,-0.393921,0.917496,-0.264592,0,-0.158783,Ground,3.351227,3.757813
204.572,-0.009697,-0.004196,-0.024116,-0.060013,-0.399628,0.914703,-0.255303,0,-0.157025,Ground,3.442474,3.744247
204.5831,-0.003773,-0.003579,-0.024209,-0.058685,-0.412338,0.909134,-0.246419,0,-0.141332,Ground,3.413712,3.755829
204.595,-0.003773,-0.003579,-0.024209,-0.058685,-0.412338,0.909134,-0.249318,0,-0.142031,Ground,3.413712,3.755829
204.6054,-0.002729,-0.003474,-0.024263,-0.057419,-0.412979,0.90892,-0.253183,0,-0.140969,Ground,3.413071,3.754715
204.6164,-0.001712,-0.003375,-0.02432,-0.056366,-0.41185,0.9095,-0.258845,0,-0.141808,Ground,3.406525,3.746994
204.6276,-0.001712,-0.003375,-0.02432,-0.056366,-0.41185,0.9095,-0.262387,0,-0.14261,Ground,3.406525,3.746994
204.6386,0.005677,-0.0026,-0.024751,-0.026672,-0.400574,0.915863,-0.309703,0,-0.126216,Ground,3.38269,3.663971
204.6497,0.016917,-0.001119,-0.02567,0.051437,-0.364059,0.929947,-0.434643,0,-0.08424,Ground,3.324799,3.223572
204.6609,0,0,0,0,0,1,-99999,-99999,-99999,,2.445053,3.26445
204.672,0,0,0,0,0,1,-99999,-99999,-99999,,2.445053,3.26445
204.6831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
204.6942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
204.7053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
204.7163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
204.7275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
204.7386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
204.7497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
204.7609,0,0,0,0,0,1,-99999,-99999,-99999,,2.70961,-1
204.7719,0,0,0,0,0,1,-99999,-99999,-99999,,3.132263,2.50737
204.7832,0,0,0,0,0,1,-99999,-99999,-99999,,3.132263,2.50737
204.7941,0,0,0,0,0,1,-99999,-99999,-99999,,3.565933,2.937225
204.8053,0,0,0,0,0,1,-99999,-99999,-99999,,3.478882,3.236572
204.8163,0,0,0,0,0,1,-99999,-99999,-99999,,3.478882,3.236572
204.8276,0.027674,0.000363,-0.025553,0.165009,-0.170456,0.971436,-0.81772,0,-0.053664,Ground,3.386078,3.334793
204.8387,0.027659,0.000322,-0.025383,0.147965,-0.16922,0.974396,-0.809644,0,-0.076832,Ground,3.381699,3.375931
204.8496,0.027659,0.000322,-0.025383,0.147965,-0.16922,0.974396,-0.813273,0,-0.075429,Ground,3.381699,3.375931
204.8608,0.027525,0.000317,-0.025024,0.148087,-0.16629,0.974884,-0.823061,0,-0.076356,Ground,3.402771,3.514877
204.8719,0.027602,0.000435,-0.025163,0.150131,-0.166016,0.974625,-0.830936,0,-0.073301,Ground,3.369446,3.473373
204.8831,0.027577,0.000524,-0.025285,0.14183,-0.164841,0.976059,-0.833918,0,-0.086473,Ground,3.294205,3.417984
204.8942,0.027577,0.000524,-0.025285,0.14183,-0.164841,0.976059,-0.839803,0,-0.08648,Ground,3.294205,3.417984
204.9053,0.027455,0.000487,-0.025035,0.130676,-0.165268,0.977539,-0.834422,0,-0.102159,Ground,3.386642,3.375
204.9163,0.018693,-0.000266,-0.024682,0.125061,-0.172714,0.97699,-0.819545,0,-0.104369,Ground,3.390152,3.531845
204.9274,0.018693,-0.000266,-0.024682,0.125061,-0.172714,0.97699,-0.818689,0,-0.102123,Ground,3.390152,3.531845
204.9385,0.016811,-0.000499,-0.024494,0.130554,-0.182388,0.974518,-0.80419,0,-0.085171,Ground,3.368347,3.546951
204.9495,0.025841,0.000211,-0.024792,0.128174,-0.181107,0.975067,-0.80291,0,-0.086671,Ground,3.39621,3.624939
204.9607,0.027235,0.000309,-0.024864,0.128403,-0.18309,0.974655,-0.797838,0,-0.081169,Ground,3.437729,3.588242
204.9718,0.027235,0.000309,-0.024864,0.128403,-0.18309,0.974655,-0.796306,0,-0.07655,Ground,3.437729,3.588242
204.983,0.026825,0.000269,-0.024837,0.129059,-0.193329,0.972595,-0.778292,0,-0.06465,Ground,3.476074,3.539703
204.994,0.022492,-0.000087,-0.024418,0.127609,-0.186356,0.974152,-0.788819,0,-0.064784,Ground,3.451523,3.726852
205.0052,0.022492,-0.000087,-0.024418,0.127609,-0.186356,0.974152,-0.790118,0,-0.05841,Ground,3.451523,3.726852
205.0164,0.016634,-0.000484,-0.024183,0.120407,-0.178986,0.976456,-0.802141,0,-0.067092,Ground,3.362717,3.604584
205.0274,-0.001941,-0.001994,-0.02393,0.172943,-0.176514,0.968979,-0.835449,0,0.022027,Ground,3.50444,3.616364
205.0385,-0.001941,-0.001994,-0.02393,0.172943,-0.176514,0.968979,-0.839529,0,0.029621,Ground,3.50444,3.616364
205.0495,-0.025433,-0.004098,-0.02289,0.187119,-0.181717,0.965378,-0.840029,0,0.063239,Ground,3.550674,3.700912
205.0607,-0.026474,-0.003126,-0.026673,0.267975,-0.159805,0.950073,-0.919746,0,0.203785,Ground,3.520264,3.660446
205.0719,-0.026879,-0.004265,-0.022812,0.186722,-0.174744,0.966736,-0.861262,0,0.07844,Ground,3.562408,3.649521
205.083,-0.026879,-0.004265,-0.022812,0.186722,-0.174744,0.966736,-0.866044,0,0.089042,Ground,3.562408,3.649521
205.094,-0.026893,-0.004132,-0.023165,0.164322,-0.179291,0.969971,-0.854165,0,0.063904,Ground,3.655655,3.73877
205.1052,-0.02439,-0.003868,-0.023331,0.154633,-0.182388,0.970978,-0.850023,0,0.059376,Ground,3.617462,3.64859
205.1161,-0.02439,-0.003868,-0.023331,0.154633,-0.182388,0.970978,-0.855491,0,0.070153,Ground,3.617462,3.64859
205.1273,-0.02429,-0.003856,-0.023389,0.151413,-0.180206,0.971893,-0.863804,0,0.074231,Ground,3.602142,3.644745
205.1384,-0.026104,-0.004007,-0.023348,0.150604,-0.18161,0.971756,-0.865984,0,0.083896,Ground,3.555038,3.685837
205.1497,-0.025909,-0.003992,-0.023364,0.143662,-0.183716,0.972412,-0.864091,0,0.083062,Ground,3.488937,3.684402
205.1607,-0.025909,-0.003992,-0.023364,0.143662,-0.183716,0.972412,-0.868177,0,0.093567,Ground,3.488937,3.684402
205.1717,-0.022727,-0.003739,-0.023427,0.117035,-0.191208,0.974533,-0.850328,0,0.061502,Ground,3.437057,3.59993
205.1828,-0.021631,-0.003658,-0.023425,0.115021,-0.184662,0.976044,-0.866637,0,0.067087,Ground,3.370621,3.601822
205.1941,-0.021631,-0.003658,-0.023425,0.115021,-0.184662,0.976044,-0.87127,0,0.077433,Ground,3.370621,3.601822
205.205,-0.018213,-0.003384,-0.023472,0.114365,-0.18158,0.9767,-0.881511,0,0.085746,Ground,3.331009,3.626465
205.2161,-0.020147,-0.003553,-0.023409,0.111404,-0.182236,0.976914,-0.885173,0,0.090607,Ground,3.414139,3.615036
205.2273,-0.020147,-0.003553,-0.023409,0.111404,-0.182236,0.976914,-0.892052,0,0.099806,Ground,3.414139,3.615036
205.2383,-0.020369,-0.003643,-0.02293,0.110855,-0.186798,0.97612,-0.889906,0,0.1079,Ground,3.385788,3.638931
205.2495,-0.018263,-0.003412,-0.023034,0.10141,-0.19017,0.976486,-0.885864,0,0.10096,Ground,3.494095,3.695023
205.2606,-0.018263,-0.003412,-0.023034,0.10141,-0.19017,0.976486,-0.889244,0,0.108469,Ground,3.494095,3.695023
205.2717,-0.001584,-0.001741,-0.023859,0.041748,-0.154465,0.987106,-0.947742,0,0.008851,Ground,3.306854,3.520172
205.2829,0.011147,-0.000532,-0.024279,0.037903,-0.144592,0.988754,-0.971242,0,0.007281,Ground,3.355927,3.669479
205.2939,0.007381,-0.00084,-0.024162,0.033524,-0.150345,0.988052,-0.965172,0,0.007004,Ground,3.337662,3.590729
205.3051,0.007381,-0.00084,-0.024162,0.033524,-0.150345,0.988052,-0.971217,0,0.013489,Ground,3.337662,3.590729
