time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
494.7214,0.15448,1.452507,0.106702,57.91307,326.4632,354.5999,0,0,0,0,0,0,0.384973,1.176602,0.306323,338.0363,9.139203,316.9937,0,False,False
494.7326,0.150416,1.451821,0.107066,58.21137,326.2584,354.7598,0,0,0,0,0,0,0.378872,1.175014,0.307859,338.3531,8.599519,317.4253,0,False,False
494.7435,0.146465,1.451264,0.107484,58.45956,326.1138,354.9608,0,0,0,0,0,0,0.373011,1.173952,0.309229,338.6527,8.078479,317.7206,0,False,False
494.7547,0.142528,1.45068,0.107899,58.68879,325.9709,355.1773,0,0,0,0,0,0,0.367161,1.172664,0.310643,338.9686,7.574152,317.8958,0,False,False
494.7659,0.138826,1.450264,0.108417,58.90469,325.796,355.3434,0,0,0,0,0,0,0.361523,1.171661,0.311901,339.2623,7.135741,317.9099,0,False,False
494.7768,0.135198,1.449802,0.108862,59.09839,325.6266,355.5171,0,0,0,0,0,0,0.356192,1.170785,0.313031,339.5709,6.687079,317.8187,0,False,False
494.788,0.131618,1.4494,0.109315,59.31142,325.4266,355.6557,0,0,0,0,0,0,0.350655,1.169725,0.31424,339.8875,6.215919,317.7797,0,False,False
494.7992,0.128144,1.449021,0.109729,59.49927,325.2201,355.7978,0,0,0,0,0,0,0.345439,1.168829,0.315435,340.1922,5.688847,317.7044,0,False,False
494.8102,0.124825,1.448648,0.110202,59.68622,325.0058,355.916,0,0,0,0,0,0,0.340388,1.167907,0.316388,340.4675,5.128784,317.6995,0,False,False
494.8213,0.121594,1.448322,0.110665,59.85683,324.757,356.0247,0,0,0,0,0,0,0.335136,1.167268,0.317471,340.72,4.537592,317.7373,0,False,False
494.8325,0.117116,1.447626,0.109134,60.00088,324.4904,356.1277,0,0,0,0,0,0,0.330029,1.166598,0.318609,340.951,3.957982,317.7896,0,False,False
494.8435,0.114072,1.447256,0.109714,60.11769,324.1976,356.2047,0,0,0,0,0,0,0.325281,1.165927,0.319634,341.1054,3.365818,317.8691,0,False,False
494.8545,0.111095,1.446903,0.110274,60.20711,323.8638,356.2468,0,0,0,0,0,0,0.320578,1.16546,0.320703,341.2025,2.755192,317.9951,0,False,False
494.8659,0.108136,1.446515,0.110869,60.29945,323.528,356.2788,0,0,0,0,0,0,0.315719,1.164752,0.32176,341.304,2.10002,318.1451,0,False,False
494.8768,0.105434,1.44621,0.111471,60.39007,323.1572,356.2842,0,0,0,0,0,0,0.311162,1.164491,0.322808,341.3173,1.400543,318.4396,0,False,False
494.8879,0.102642,1.445807,0.112065,60.49736,322.7953,356.3004,0,0,0,0,0,0,0.306693,1.164172,0.324014,341.3136,0.636484,318.7485,0,False,False
494.899,0.100052,1.445422,0.112753,60.57988,322.4121,356.3071,0,0,0,0,0,0,0.302159,1.163853,0.325267,341.3006,359.8822,319.0649,0,False,False
494.9101,0.097479,1.445009,0.113471,60.68088,322.038,356.3101,0,0,0,0,0,0,0.297931,1.163506,0.326493,341.292,359.1727,319.3305,0,False,False
494.9214,0.095034,1.444608,0.114243,60.74592,321.6618,356.3052,0,0,0,0,0,0,0.293644,1.163182,0.327798,341.2629,358.4786,319.6332,0,False,False
494.9323,0.092724,1.444239,0.115069,60.78944,321.2544,356.2708,0,0,0,0,0,0,0.28969,1.162932,0.329215,341.2563,357.8259,319.9463,0,False,False
494.9435,0.090424,1.443847,0.115933,60.8298,320.8115,356.1952,0,0,0,0,0,0,0.285908,1.162473,0.330722,341.2498,357.1942,320.2845,0,False,False
494.9545,0.088214,1.443445,0.116898,60.87883,320.3927,356.1393,0,0,0,0,0,0,0.282273,1.162094,0.3324,341.2579,356.6076,320.5666,0,False,False
494.9656,0.086193,1.443094,0.117849,60.95088,319.9413,356.0392,0,0,0,0,0,0,0.278667,1.161679,0.333925,341.2718,356.0298,320.8287,0,False,False
494.9768,0.084222,1.442689,0.118773,61.02813,319.5171,355.9677,0,0,0,0,0,0,0.275247,1.161338,0.33574,341.334,355.502,321.0364,0,False,False
494.9878,0.082385,1.442286,0.119711,61.09119,319.0996,355.8761,0,0,0,0,0,0,0.271957,1.160813,0.337582,341.4303,355.0154,321.2296,0,False,False
494.999,0.080781,1.441841,0.120649,61.16887,318.6667,355.761,0,0,0,0,0,0,0.268845,1.160222,0.339619,341.5629,354.5438,321.3977,0,False,False
495.0101,0.079277,1.441414,0.121565,61.26827,318.2578,355.6477,0,0,0,0,0,0,0.265806,1.159654,0.341662,341.7022,354.1667,321.4865,0,False,False
495.0212,0.077855,1.440974,0.122506,61.36603,317.8278,355.5054,0,0,0,0,0,0,0.262738,1.159134,0.343844,341.8494,353.7715,321.5567,0,False,False
495.0325,0.07658,1.440558,0.123404,61.4715,317.4387,355.3813,0,0,0,0,0,0,0.25995,1.158713,0.346071,341.999,353.4581,321.4933,0,False,False
495.0434,0.075516,1.44025,0.124378,61.57767,317.0736,355.2667,0,0,0,0,0,0,0.25732,1.158195,0.34835,342.128,353.1358,321.4366,0,False,False
495.0545,0.07457,1.439996,0.125398,61.67308,316.7275,355.1709,0,0,0,0,0,0,0.254741,1.158003,0.350642,342.2173,352.8841,321.3011,0,False,False
495.0656,0.073664,1.439803,0.126505,61.7446,316.4279,355.1053,0,0,0,0,0,0,0.252083,1.157909,0.353092,342.3087,352.5863,321.2407,0,False,False
495.0769,0.072859,1.439673,0.127627,61.81079,316.1396,355.0472,0,0,0,0,0,0,0.249502,1.157944,0.355493,342.3336,352.3203,321.1474,0,False,False
495.0878,0.072335,1.439684,0.128761,61.83139,315.9023,355.0235,0,0,0,0,0,0,0.246988,1.158189,0.357714,342.3187,352.0674,321.052,0,False,False
495.0989,0.071807,1.439723,0.129949,61.84034,315.7013,355.0376,0,0,0,0,0,0,0.244571,1.15855,0.360013,342.261,351.8269,320.9572,0,False,False
495.1099,0.071525,1.4399,0.131131,61.80159,315.5557,355.0994,0,0,0,0,0,0,0.242139,1.159079,0.362291,342.1346,351.5727,320.8637,0,False,False
495.1211,0.071303,1.440076,0.132361,61.74159,315.4048,355.1732,0,0,0,0,0,0,0.239747,1.159657,0.364476,341.9751,351.2975,320.7797,0,False,False
495.1323,0.071335,1.44041,0.133676,61.63017,315.2745,355.2466,0,0,0,0,0,0,0.237315,1.160178,0.366663,341.8008,351.0056,320.6704,0,False,False
495.1433,0.071422,1.440698,0.13497,61.47399,315.1848,355.3718,0,0,0,0,0,0,0.234924,1.16086,0.368884,341.5378,350.6892,320.5224,0,False,False
495.1544,0.071615,1.441045,0.136232,61.29747,315.0714,355.5038,0,0,0,0,0,0,0.232647,1.16186,0.371357,341.2579,350.3405,320.362,0,False,False
495.1656,0.072024,1.441387,0.1376,61.06583,314.944,355.6756,0,0,0,0,0,0,0.230324,1.16258,0.373573,340.9579,349.984,320.1991,0,False,False
495.1766,0.072545,1.441846,0.139002,60.83263,314.8311,355.9096,0,0,0,0,0,0,0.228041,1.163232,0.375947,340.6706,349.6224,320.0322,0,False,False
495.1878,0.073107,1.442515,0.140444,60.62429,314.6049,356.0848,0,0,0,0,0,0,0.225714,1.163787,0.378362,340.3882,349.2628,319.8605,0,False,False
495.1989,0.073603,1.443555,0.142248,60.49238,314.3394,356.2627,0,0,0,0,0,0,0.223387,1.16438,0.380659,340.0893,348.8909,319.6888,0,False,False
495.2099,0.073349,1.444337,0.142943,60.32413,314.0228,356.384,0,0,0,0,0,0,0.221098,1.164788,0.383128,339.8154,348.5217,319.5332,0,False,False
495.2211,0.073996,1.44571,0.144986,60.05665,313.6901,356.4807,0,0,0,0,0,0,0.218831,1.165248,0.38593,339.5754,348.1389,319.4791,0,False,False
495.2321,0.07467,1.447063,0.146971,59.76855,313.3885,356.5498,0,0,0,0,0,0,0.216484,1.165664,0.38856,339.4211,347.7519,319.5829,0,False,False
495.2433,0.075412,1.448526,0.148968,59.46473,313.1356,356.5484,0,0,0,0,0,0,0.214382,1.165979,0.391537,339.3789,347.3814,319.7668,0,False,False
495.2544,0.076191,1.449914,0.150914,59.1241,312.8797,356.4953,0,0,0,0,0,0,0.212222,1.166545,0.394086,339.3634,347.0398,319.9393,0,False,False
495.2655,0.07697,1.451261,0.152782,58.77352,312.6664,356.4518,0,0,0,0,0,0,0.210518,1.167101,0.396813,339.4638,346.7734,320.0884,0,False,False
495.2767,0.077898,1.452605,0.154741,58.42112,312.492,356.3631,0,0,0,0,0,0,0.208947,1.167843,0.399508,339.5518,346.6107,320.0474,0,False,False
495.2878,0.078974,1.453599,0.156506,58.08761,312.3282,356.2636,0,0,0,0,0,0,0.207526,1.16866,0.402227,339.602,346.4733,319.8766,0,False,False
495.2988,0.079948,1.454743,0.158281,57.75182,312.1774,356.0984,0,0,0,0,0,0,0.206478,1.169771,0.404921,339.6569,346.4991,319.446,0,False,False
495.31,0.080913,1.45565,0.159877,57.43538,312.0278,355.9611,0,0,0,0,0,0,0.205667,1.171091,0.407583,339.6398,346.5714,318.8602,0,False,False
