time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
80.17776,0.021795,0.000387,-0.024507,0.078598,-0.413254,0.907211,-0.368744,0,0.260073,Ground,4.352066,4.411758
80.18934,0.025039,0.000881,-0.024863,0.08194,-0.418961,0.904282,-0.343466,0,0.269696,Ground,4.321259,4.404953
80.20004,0.027516,0.001143,-0.02487,0.061218,-0.406632,0.91153,-0.355398,0,0.24923,Ground,4.243073,4.658066
80.2111,0.027516,0.001143,-0.02487,0.061218,-0.406632,0.91153,-0.338655,0,0.254123,Ground,4.243073,4.658066
80.22232,0.027322,0.001016,-0.024717,0.056442,-0.38501,0.921173,-0.357393,0,0.260077,Ground,4.171204,4.544861
80.23341,0.025414,0.000735,-0.024622,0.039963,-0.38501,0.922043,-0.34503,0,0.239824,Ground,4.224884,4.442886
80.24442,-0.015285,-0.003654,-0.023342,0.011322,-0.443832,0.896027,-0.245311,0,0.177025,Ground,4.319,4.679031
80.25571,-0.015285,-0.003654,-0.023342,0.011322,-0.443832,0.896027,-0.228648,0,0.179931,Ground,4.319,4.679031
80.26686,-0.007555,-0.003473,-0.02403,0.028946,-0.568176,0.822388,0.000503,0,0.149679,Ground,4.234726,4.68605
80.2777,0.027293,-0.000626,-0.024286,0.032166,-0.553635,0.832123,-0.001618,0,0.161936,Ground,4.334564,-1
80.2889,0.000825,-0.002817,-0.024197,0.096725,-0.612122,0.784805,0.153778,0,0.223439,Ground,4.263916,5.538361
80.3,0.000825,-0.002817,-0.024197,0.096725,-0.612122,0.784805,0.173514,0,0.224181,Ground,4.263916,5.538361
80.31105,0.000845,-0.002694,-0.024659,0.069901,-0.60614,0.792267,0.165981,0,0.19075,Ground,4.305756,5.178192
80.32218,0.02751,-0.000608,-0.02454,0.012802,-0.542145,0.840179,0.045092,0,0.146593,Ground,4.358612,4.839996
80.33333,0.02751,-0.000608,-0.02454,0.012802,-0.542145,0.840179,0.060084,0,0.146483,Ground,4.358612,4.839996
80.34439,0.027758,-0.00042,-0.02518,0.019623,-0.519272,0.85437,0.040326,0,0.168364,Ground,4.236572,4.764206
80.35554,0.027974,-0.000206,-0.025573,0.028152,-0.509644,0.859909,0.042786,0,0.185744,Ground,4.091751,4.679245
80.36674,0.027974,-0.000206,-0.025573,0.028152,-0.509644,0.859909,0.055417,0,0.18617,Ground,4.091751,4.679245
80.37768,0.02799,-0.000135,-0.025335,0.010483,-0.506714,0.862045,0.053896,0,0.165529,Ground,4.230057,4.310715
80.38884,0.028067,-0.000043,-0.025212,0.011093,-0.491882,0.870575,0.041347,0,0.178637,Ground,4.180481,4.58606
80.39993,0.028062,0.000024,-0.025204,-0.000458,-0.481995,0.87616,0.028202,0,0.173116,Ground,4.025146,4.488907
80.41111,0.028062,0.000024,-0.025204,-0.000458,-0.481995,0.87616,0.034232,0,0.178432,Ground,4.025146,4.488907
80.42221,0.028135,0.000076,-0.025245,-0.010651,-0.469376,0.882919,0.015678,0,0.17732,Ground,4.164978,4.440598
80.43319,0.02812,0.000068,-0.025287,-0.009216,-0.460846,0.887421,0.009112,0,0.18958,Ground,4.123245,4.446182
80.44441,0.02812,0.000068,-0.025287,-0.009216,-0.460846,0.887421,0.01498,0,0.193788,Ground,4.123245,4.446182
80.45567,0.019952,-0.00072,-0.025048,-0.027069,-0.460571,0.887207,0.009739,0,0.173939,Ground,4.053055,4.490265
80.46657,0.003609,-0.002213,-0.024458,-0.044403,-0.461548,0.885986,0.00427,0,0.154142,Ground,4.14621,4.429535
80.47763,-0.005503,-0.003011,-0.024228,-0.067886,-0.460724,0.884934,-0.008331,0,0.127866,Ground,4.060776,4.442749
80.48888,-0.005503,-0.003011,-0.024228,-0.067886,-0.460724,0.884934,-0.008881,0,0.132996,Ground,4.060776,4.442749
80.49993,0.000333,-0.002478,-0.024444,-0.067139,-0.456253,0.887299,-0.016933,0,0.14261,Ground,4.008575,4.435562
80.51094,0.012054,-0.001461,-0.024841,-0.052658,-0.453537,0.889664,-0.014439,0,0.169448,Ground,4.012222,4.434708
80.52213,0.012054,-0.001461,-0.024841,-0.052658,-0.453537,0.889664,-0.017317,0,0.175218,Ground,4.012222,4.434708
80.53323,0.008137,-0.001824,-0.024678,-0.057281,-0.454071,0.889114,-0.022302,0,0.173779,Ground,4.014511,4.430954
80.54431,0.007914,-0.001867,-0.024642,-0.055298,-0.450226,0.89119,-0.031589,0,0.184635,Ground,4.012299,4.432144
80.55552,0.003937,-0.002211,-0.024466,-0.059845,-0.450958,0.890518,-0.040158,0,0.183636,Ground,4.010971,4.423782
80.56672,0.003937,-0.002211,-0.024466,-0.059845,-0.450958,0.890518,-0.048494,0,0.189626,Ground,4.010971,4.423782
80.57764,0.008127,-0.001851,-0.024613,-0.057358,-0.45079,0.890778,-0.058434,0,0.199479,Ground,4.009094,4.42598
80.58894,0.010996,-0.001603,-0.024686,-0.062027,-0.454422,0.888611,-0.06766,0,0.196519,Ground,4.010147,4.390884
80.59986,0.010996,-0.001603,-0.024686,-0.062027,-0.454422,0.888611,-0.081235,0,0.20283,Ground,4.010147,4.390884
80.61092,0.010179,-0.001734,-0.024616,-0.069672,-0.452118,0.889221,-0.103909,0,0.199422,Ground,3.984573,4.384491
80.62205,0.004029,-0.002266,-0.024249,-0.081375,-0.462174,0.883041,-0.111538,0,0.180687,Ground,3.977829,4.127075
80.63332,-0.007915,-0.002587,-0.024064,-0.15419,-0.334595,0.929657,-0.361883,0,0.182494,Ground,3.665588,4.211487
80.64423,-0.007915,-0.002587,-0.024064,-0.15419,-0.334595,0.929657,-0.380511,0,0.186596,Ground,3.665588,4.211487
80.65554,-0.024538,-0.00327,-0.023291,-0.16568,-0.180435,0.969528,-0.655183,0,0.289695,Ground,3.613297,3.879852
80.6665,0,0,0,0,0,1,-99999,-99999,-99999,,3.687958,4.133545
80.67761,0,0,0,0,0,1,-99999,-99999,-99999,,3.687958,4.133545
80.68885,0,0,0,0,0,1,-99999,-99999,-99999,,3.934067,4.173462
80.69985,0,0,0,0,0,1,-99999,-99999,-99999,,4.053085,4.31485
80.71088,0,0,0,0,0,1,-99999,-99999,-99999,,4.053085,4.31485
80.72201,0,0,0,0,0,1,-99999,-99999,-99999,,4.012161,4.312729
80.73318,0,0,0,0,0,1,-99999,-99999,-99999,,3.753723,4.41507
80.74441,0,0,0,0,0,1,-99999,-99999,-99999,,5.775208,3.567734
80.75549,0,0,0,0,0,1,-99999,-99999,-99999,,5.775208,3.567734
80.76644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.392502
