time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
579.3762,-0.019939,1.429912,-0.048238,65.14557,215.0622,8.774667,0,0,0,0,0,0,-0.270477,0.937686,0.06401,9.277375,227.0361,358.2734,0,False,False
579.3873,-0.022191,1.429293,-0.045931,65.28851,215.3702,8.863015,0,0,0,0,0,0,-0.271369,0.937714,0.066972,9.487353,227.2286,356.5726,0,False,False
579.3982,-0.02449,1.428721,-0.043804,65.42277,215.6295,8.907721,0,0,0,0,0,0,-0.27217,0.937382,0.070029,10.04855,227.4245,353.8789,0,False,False
579.4094,-0.026754,1.428146,-0.041732,65.52003,215.8366,8.897137,0,0,0,0,0,0,-0.272852,0.937056,0.073045,10.54544,227.5051,351.9784,0,False,False
579.4203,-0.029018,1.427571,-0.039741,65.58848,216.006,8.848363,0,0,0,0,0,0,-0.273234,0.936391,0.075639,11.4019,227.4402,349.8428,0,False,False
579.4315,-0.031271,1.426991,-0.037756,65.6461,216.1888,8.808305,0,0,0,0,0,0,-0.273593,0.935728,0.078431,12.15176,227.3272,348.0902,0,False,False
579.4427,-0.033516,1.42652,-0.0358,65.73399,216.3344,8.735941,0,0,0,0,0,0,-0.273677,0.93502,0.080889,12.92555,227.1208,346.5667,0,False,False
579.4537,-0.035659,1.426075,-0.033856,65.84567,216.5004,8.669252,0,0,0,0,0,0,-0.274066,0.934318,0.083836,13.43099,227.0459,345.5062,0,False,False
579.4649,-0.037695,1.425767,-0.031955,65.97158,216.5948,8.50556,0,0,0,0,0,0,-0.274379,0.93411,0.086422,13.75274,227.0206,344.6775,0,False,False
579.476,-0.039661,1.425439,-0.030091,66.06602,216.6705,8.306925,0,0,0,0,0,0,-0.274721,0.934265,0.088918,13.76459,227.1318,344.6024,0,False,False
579.487,-0.041654,1.4252,-0.028296,66.15802,216.7517,8.093276,0,0,0,0,0,0,-0.275197,0.934512,0.091394,13.61358,227.2966,344.9337,0,False,False
579.498,-0.043671,1.424994,-0.026573,66.21442,216.8128,7.826565,0,0,0,0,0,0,-0.275842,0.934862,0.093803,13.37786,227.4934,345.5984,0,False,False
579.5093,-0.045603,1.424779,-0.024927,66.25587,216.9154,7.591586,0,0,0,0,0,0,-0.276291,0.935021,0.096483,13.27174,227.6567,346.0722,0,False,False
579.5204,-0.047504,1.424625,-0.023315,66.27877,217.0383,7.356161,0,0,0,0,0,0,-0.27695,0.935281,0.098774,13.1008,227.8524,347.0695,0,False,False
579.5314,-0.049363,1.424547,-0.021781,66.27644,217.1737,7.15528,0,0,0,0,0,0,-0.277798,0.935179,0.101029,12.99993,228.0616,348.3354,0,False,False
579.5425,-0.051163,1.424474,-0.020174,66.26195,217.3273,6.964431,0,0,0,0,0,0,-0.278245,0.935141,0.103625,12.9921,228.2639,349.1389,0,False,False
579.5536,-0.05284,1.424473,-0.018664,66.23698,217.4665,6.784043,0,0,0,0,0,0,-0.279161,0.934671,0.106001,13.10538,228.5167,350.1516,0,False,False
579.5648,-0.054451,1.424509,-0.017169,66.18066,217.543,6.569798,0,0,0,0,0,0,-0.279662,0.934154,0.108359,13.24195,228.8013,350.9627,0,False,False
579.5759,-0.055922,1.424625,-0.015684,66.15745,217.6215,6.378695,0,0,0,0,0,0,-0.28074,0.933294,0.110791,13.55654,229.181,351.7223,0,False,False
579.587,-0.057375,1.42475,-0.014166,66.1494,217.6709,6.175456,0,0,0,0,0,0,-0.281519,0.932156,0.113305,13.89949,229.6621,352.2316,0,False,False
579.598,-0.058668,1.424965,-0.012671,66.13525,217.6503,5.91743,0,0,0,0,0,0,-0.282608,0.931175,0.115484,14.25106,230.2447,352.5872,0,False,False
579.6093,-0.059968,1.425214,-0.0111,66.12768,217.5828,5.623537,0,0,0,0,0,0,-0.284088,0.930236,0.118005,14.59874,230.9799,352.688,0,False,False
579.6202,-0.061125,1.425604,-0.009506,66.10715,217.4602,5.266062,0,0,0,0,0,0,-0.285504,0.929425,0.120257,14.88761,231.7703,352.5308,0,False,False
579.6314,-0.062272,1.425952,-0.007775,66.05904,217.3132,4.869106,0,0,0,0,0,0,-0.287173,0.928697,0.122647,15.1645,232.6502,352.1335,0,False,False
579.6425,-0.063381,1.426417,-0.006151,66.00803,217.1746,4.466297,0,0,0,0,0,0,-0.288826,0.927961,0.125168,15.41342,233.5456,351.7571,0,False,False
579.6536,-0.064454,1.426891,-0.004461,65.9199,217.07,4.069594,0,0,0,0,0,0,-0.290593,0.927394,0.127458,15.63289,234.4884,351.0663,0,False,False
579.6647,-0.06551,1.427403,-0.002801,65.82255,217.0166,3.714056,0,0,0,0,0,0,-0.292296,0.926953,0.129957,15.83076,235.4399,350.4648,0,False,False
579.676,-0.066486,1.428032,-0.001153,65.69875,217.0322,3.404292,0,0,0,0,0,0,-0.294089,0.92665,0.132217,16.00503,236.3686,349.7428,0,False,False
579.687,-0.067427,1.428618,0.000608,65.55991,217.0789,3.116825,0,0,0,0,0,0,-0.295614,0.926551,0.134367,16.15968,237.2275,348.9961,0,False,False
579.6981,-0.068329,1.429253,0.002345,65.3846,217.1719,2.851011,0,0,0,0,0,0,-0.297308,0.92647,0.136504,16.35049,238.0078,348.4749,0,False,False
579.7092,-0.069124,1.429896,0.004153,65.17573,217.2842,2.599466,0,0,0,0,0,0,-0.298547,0.926437,0.138613,16.54979,238.7603,348.033,0,False,False
579.7203,-0.069935,1.430589,0.005934,64.96715,217.4164,2.370714,0,0,0,0,0,0,-0.299393,0.926785,0.140798,16.70883,239.4405,347.7625,0,False,False
579.7314,-0.070627,1.431344,0.0077,64.74246,217.588,2.157499,0,0,0,0,0,0,-0.300711,0.926842,0.142849,16.89203,240.14,347.4145,0,False,False
579.7425,-0.071347,1.432125,0.009489,64.52443,217.7915,1.983983,0,0,0,0,0,0,-0.301588,0.927431,0.144661,16.98171,240.6987,347.2561,0,False,False
579.7535,-0.071965,1.433058,0.011221,64.30246,218.0859,1.87305,0,0,0,0,0,0,-0.30251,0.927973,0.14656,17.04196,241.2402,347.0737,0,False,False
579.7646,-0.072643,1.433931,0.013014,64.0661,218.4024,1.770515,0,0,0,0,0,0,-0.303071,0.929094,0.147965,16.89669,241.5655,347.0365,0,False,False
579.7759,-0.073261,1.434903,0.014656,63.81581,218.7809,1.745821,0,0,0,0,0,0,-0.303659,0.929961,0.149756,16.78743,241.9742,346.9179,0,False,False
579.7869,-0.073766,1.435915,0.016158,63.54116,219.2358,1.765321,0,0,0,0,0,0,-0.304219,0.93133,0.151128,16.53756,242.2115,346.9324,0,False,False
