time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
422.6726,0.018664,-0.001782,-0.0224,0.021393,-0.48999,0.871445,0.143,0,0.003238,Ground,3.692947,3.994064
422.6843,0.021604,-0.000865,-0.024393,0.001038,-0.49855,0.866852,0.113612,0,-0.012324,Ground,3.641022,3.966736
422.6949,0.021604,-0.000865,-0.024393,0.001038,-0.49855,0.866852,0.113217,0,-0.013496,Ground,3.641022,3.966736
422.706,0.022537,-0.000679,-0.024789,0.001221,-0.488815,0.872376,0.113069,0,0.001642,Ground,3.629044,3.954788
422.7171,0.023041,-0.000534,-0.024948,0.002853,-0.494202,0.869339,0.114683,0,-0.008006,Ground,3.630035,3.920593
422.7283,0.023041,-0.000534,-0.024948,0.002853,-0.494202,0.869339,0.113892,0,-0.008914,Ground,3.630035,3.920593
422.7393,0.007669,-0.002001,-0.024125,-0.016129,-0.48111,0.876495,0.085789,0,0.011947,Ground,3.614746,3.913467
422.7504,0.000712,-0.002679,-0.023736,-0.024399,-0.475143,0.879547,0.073677,0,0.02098,Ground,3.605652,3.91452
422.7615,-0.000641,-0.002812,-0.023661,-0.026367,-0.469864,0.88234,0.071046,0,0.028549,Ground,3.599823,3.926682
422.7727,-0.000641,-0.002812,-0.023661,-0.026367,-0.469864,0.88234,0.071323,0,0.026845,Ground,3.599823,3.926682
422.7837,-0.001591,-0.002906,-0.023576,-0.02829,-0.469376,0.882538,0.069108,0,0.026536,Ground,3.585281,3.918381
422.7948,-0.003216,-0.003066,-0.023427,-0.032822,-0.471787,0.881088,0.063197,0,0.022108,Ground,3.541168,3.918121
422.806,-0.003216,-0.003066,-0.023427,-0.032822,-0.471787,0.881088,0.064213,0,0.022128,Ground,3.541168,3.918121
422.8171,-0.000362,-0.002794,-0.023587,-0.029037,-0.470551,0.881882,0.07082,0,0.025201,Ground,3.538757,3.932159
422.8282,0.001305,-0.002641,-0.02368,-0.025787,-0.469742,0.882416,0.076759,0,0.028182,Ground,3.538193,3.931595
422.8393,0.001305,-0.002641,-0.02368,-0.025787,-0.469742,0.882416,0.077966,0,0.031527,Ground,3.538193,3.931595
422.8504,0.006978,-0.002097,-0.023998,-0.019501,-0.471176,0.881805,0.088225,0,0.032469,Ground,3.539536,3.924835
422.8615,0.011576,-0.001652,-0.024288,-0.009583,-0.470429,0.88237,0.103429,0,0.037368,Ground,3.539291,3.927429
422.8727,0.00714,-0.002061,-0.02407,-0.012985,-0.469696,0.882721,0.099403,0,0.042105,Ground,3.538712,3.923889
422.8838,0.00714,-0.002061,-0.02407,-0.012985,-0.469696,0.882721,0.099723,0,0.04485,Ground,3.538712,3.923889
422.8949,0.007516,-0.002013,-0.024125,-0.011688,-0.470505,0.882309,0.101653,0,0.04575,Ground,3.53656,3.925217
422.9059,0.010726,-0.001812,-0.024142,-0.015152,-0.46756,0.88382,0.096668,0,0.053031,Ground,3.534225,3.940659
422.917,0.010726,-0.001812,-0.024142,-0.015152,-0.46756,0.88382,0.095959,0,0.056162,Ground,3.534225,3.940659
422.9281,0.015007,-0.001414,-0.024345,-0.017059,-0.470703,0.882111,0.092452,0,0.054211,Ground,3.557465,3.837067
422.9392,0.016768,-0.00124,-0.024465,-0.016571,-0.472839,0.880981,0.092017,0,0.054059,Ground,3.545563,3.81218
