time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
216.4004,0.00589,-0.000601,-0.023336,-0.009995,-0.289658,0.957062,-0.221563,0,-3.238856,Ground,3.973694,4.369324
216.412,0.00589,-0.000601,-0.023336,-0.009995,-0.289658,0.957062,-0.22119,0,-3.221056,Ground,3.973694,4.369324
216.4227,-0.008667,-0.001885,-0.023171,-0.027969,-0.291016,0.956299,-0.161172,0,-3.189748,Ground,3.972061,4.346436
216.4338,-0.013278,-0.002264,-0.02313,-0.030106,-0.287827,0.957199,-0.158872,0,-3.197836,Ground,3.97522,4.345551
216.4451,-0.013278,-0.002264,-0.02313,-0.030106,-0.287827,0.957199,-0.164864,0,-3.184888,Ground,3.97522,4.345551
216.4561,-0.009034,-0.001852,-0.02322,-0.024628,-0.280014,0.959671,-0.192355,0,-3.23065,Ground,3.998352,4.306854
216.4671,-0.002657,-0.001216,-0.023331,-0.017624,-0.280853,0.95958,-0.225561,0,-3.211739,Ground,4.003708,4.269394
216.4783,-0.002657,-0.001216,-0.023331,-0.017624,-0.280853,0.95958,-0.236071,0,-3.198289,Ground,4.003708,4.269394
216.4894,-0.00138,-0.001056,-0.023363,-0.014725,-0.278168,0.960403,-0.258862,0,-3.20635,Ground,4.049438,4.266006
216.501,0.000033,-0.000927,-0.023382,-0.01384,-0.274277,0.961533,-0.276589,0,-3.22179,Ground,4.049423,4.265549
216.5115,-0.002122,-0.001118,-0.023343,-0.01535,-0.272049,0.962158,-0.286724,0,-3.226919,Ground,4.05899,4.266861
216.5227,-0.002122,-0.001118,-0.023343,-0.01535,-0.272049,0.962158,-0.302331,0,-3.218308,Ground,4.05899,4.266861
216.5338,0.002074,-0.000734,-0.023331,-0.013641,-0.270584,0.962585,-0.325713,0,-3.219073,Ground,3.946396,4.267212
216.5449,0.02689,0.001359,-0.023958,-0.05159,-0.305222,0.950867,-0.199626,0,-2.969572,Ground,3.99028,4.365372
216.5561,0.028238,0.001495,-0.024302,-0.057983,-0.308655,0.949387,-0.195713,0,-2.943305,Ground,3.959778,4.389755
216.5672,0.028238,0.001495,-0.024302,-0.057983,-0.308655,0.949387,-0.213329,0,-2.938918,Ground,3.959778,4.389755
216.5782,0.028264,0.001462,-0.024213,-0.058914,-0.306961,0.94989,-0.230862,0,-2.945904,Ground,3.96257,4.410492
