time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
36.66221,0.025272,1.595557,0.084293,356.598,350.073,1.117434,0,0,0,0,0,0,0.274483,0.715851,0.245693,42.47768,3.996826,1.523889,0,False,False
36.6734,0.025164,1.595468,0.084252,356.6233,350.0541,1.130339,0,0,0,0,0,0,0.274771,0.715799,0.245613,42.45338,4.045858,1.67494,0,False,False
36.68431,0.025067,1.595432,0.084272,356.6438,350.0296,1.150495,0,0,0,0,0,0,0.274917,0.715769,0.245631,42.44595,4.054862,1.921179,0,False,False
36.69556,0.024933,1.595374,0.084284,356.6698,350.0093,1.164998,0,0,0,0,0,0,0.275092,0.715734,0.245155,42.45491,4.073267,2.089231,0,False,False
36.70651,0.024811,1.595355,0.084341,356.6914,349.9794,1.183172,0,0,0,0,0,0,0.275212,0.71574,0.245012,42.49664,4.085493,2.20488,0,False,False
36.71764,0.02469,1.595397,0.08434,356.7149,349.9559,1.198522,0,0,0,0,0,0,0.275359,0.715741,0.244795,42.56599,4.110959,2.345596,0,False,False
36.72866,0.024561,1.595392,0.084361,356.7492,349.9417,1.225499,0,0,0,0,0,0,0.275514,0.715617,0.244568,42.6458,4.151365,2.408674,0,False,False
36.73984,0.024457,1.595313,0.084329,356.7788,349.9311,1.251745,0,0,0,0,0,0,0.275779,0.715565,0.244161,42.6635,4.208652,2.433301,0,False,False
36.75103,0.024363,1.595258,0.084344,356.8184,349.9086,1.282293,0,0,0,0,0,0,0.276042,0.715523,0.244023,42.68175,4.251714,2.470897,0,False,False
36.762,0.02421,1.595165,0.084303,356.8655,349.8712,1.327373,0,0,0,0,0,0,0.276333,0.715461,0.243756,42.6694,4.289009,2.484369,0,False,False
36.77311,0.024053,1.595127,0.084345,356.9213,349.8192,1.369862,0,0,0,0,0,0,0.27647,0.715442,0.243677,42.66585,4.308744,2.529057,0,False,False
36.78424,0.023894,1.595062,0.08433,356.9608,349.753,1.413996,0,0,0,0,0,0,0.276638,0.715407,0.243547,42.64774,4.281577,2.512104,0,False,False
36.79536,0.023787,1.594999,0.084336,357.0121,349.6836,1.433495,0,0,0,0,0,0,0.27683,0.715379,0.243475,42.638,4.284882,2.512815,0,False,False
36.80657,0.023672,1.594956,0.084376,357.0808,349.645,1.453941,0,0,0,0,0,0,0.277027,0.715395,0.243349,42.64159,4.314209,2.489868,0,False,False
36.81754,0.023622,1.594907,0.084445,357.1393,349.6124,1.465782,0,0,0,0,0,0,0.27722,0.715526,0.243319,42.62155,4.362839,2.43545,0,False,False
36.8287,0.02365,1.594772,0.084496,357.2285,349.6151,1.478154,0,0,0,0,0,0,0.277389,0.715642,0.243375,42.60968,4.422495,2.386295,0,False,False
36.83978,0.023766,1.594656,0.084574,357.3546,349.6738,1.469511,0,0,0,0,0,0,0.277677,0.715719,0.243308,42.58957,4.504833,2.406137,0,False,False
36.85086,0.024073,1.594482,0.08471,357.4673,349.755,1.454926,0,0,0,0,0,0,0.277869,0.715783,0.243134,42.57288,4.554205,2.427043,0,False,False
36.86219,0.024652,1.594277,0.084896,357.6446,349.994,1.404279,0,0,0,0,0,0,0.278165,0.715881,0.243147,42.56098,4.612751,2.489778,0,False,False
36.87322,0.025393,1.594067,0.08511,357.801,350.2856,1.369998,0,0,0,0,0,0,0.278426,0.716008,0.243316,42.53676,4.66687,2.578928,0,False,False
36.88438,0.026546,1.593721,0.085465,358.0354,350.8681,1.276844,0,0,0,0,0,0,0.278702,0.716266,0.243304,42.49154,4.719066,2.699588,0,False,False
36.89559,0.027717,1.593402,0.085765,358.3026,351.5799,1.186767,0,0,0,0,0,0,0.278875,0.716492,0.243407,42.43584,4.758793,2.802782,0,False,False
36.90656,0.029199,1.59307,0.086156,358.5695,352.5316,1.049744,0,0,0,0,0,0,0.279099,0.716821,0.243436,42.4097,4.789461,2.891564,0,False,False
36.91748,0.03082,1.592763,0.086561,358.8526,353.5796,0.898632,0,0,0,0,0,0,0.279337,0.717128,0.243514,42.38772,4.801239,2.983377,0,False,False
36.92862,0.032623,1.592535,0.087023,359.1717,354.73,0.69689,0,0,0,0,0,0,0.279645,0.717713,0.243641,42.37314,4.828228,3.089342,0,False,False
36.93975,0.034581,1.59214,0.087372,359.5064,355.9598,0.463411,0,0,0,0,0,0,0.279965,0.718166,0.243737,42.35326,4.843884,3.178091,0,False,False
36.95087,0.03656,1.591722,0.087824,359.8688,357.1665,0.234386,0,0,0,0,0,0,0.280284,0.718724,0.243927,42.32749,4.833101,3.23977,0,False,False
36.96193,0.038725,1.591222,0.08818,0.291458,358.458,0.021474,0,0,0,0,0,0,0.280675,0.719354,0.244052,42.27831,4.831723,3.327432,0,False,False
36.97313,0.041002,1.590681,0.088519,0.720558,359.7809,359.8647,0,0,0,0,0,0,0.280987,0.720036,0.244402,42.1973,4.858714,3.463659,0,False,False
36.9841,0.043307,1.590166,0.088869,1.139979,1.130873,359.7628,0,0,0,0,0,0,0.281366,0.720728,0.244564,42.09914,4.872858,3.59104,0,False,False
36.99533,0.045823,1.589693,0.089208,1.489777,2.610391,359.7358,0,0,0,0,0,0,0.28192,0.721684,0.245064,41.91827,4.920661,3.637677,0,False,False
37.00633,0.04838,1.589271,0.089514,1.835036,4.133392,359.7299,0,0,0,0,0,0,0.282433,0.722542,0.245314,41.74239,4.996096,3.707906,0,False,False
37.0174,0.051152,1.58888,0.08966,2.120694,5.813221,359.7675,0,0,0,0,0,0,0.283138,0.723529,0.245748,41.53066,5.141433,3.796371,0,False,False
37.02862,0.053962,1.588546,0.089816,2.394199,7.576307,359.8232,0,0,0,0,0,0,0.283763,0.72448,0.246263,41.33615,5.335669,3.884717,0,False,False
37.03976,0.056971,1.588196,0.089815,2.653899,9.483772,359.9109,0,0,0,0,0,0,0.284657,0.725493,0.246757,41.10705,5.600206,3.894042,0,False,False
37.05086,0.06006,1.587883,0.089675,2.890975,11.45061,0.022137,0,0,0,0,0,0,0.285647,0.726721,0.24718,40.85512,5.926171,3.811914,0,False,False
37.06188,0.063205,1.587558,0.089598,3.102148,13.41998,0.116139,0,0,0,0,0,0,0.286613,0.727899,0.247546,40.61975,6.18467,3.735954,0,False,False
37.07304,0.066404,1.587333,0.089283,3.295081,15.5258,0.231561,0,0,0,0,0,0,0.287594,0.729078,0.247817,40.3788,6.43788,3.581779,0,False,False
37.08413,0.069632,1.586959,0.088917,3.502818,17.59496,0.318808,0,0,0,0,0,0,0.288522,0.73029,0.247961,40.11399,6.666084,3.445757,0,False,False
37.09524,0.072898,1.586633,0.088242,3.679667,19.73389,0.42859,0,0,0,0,0,0,0.289617,0.731489,0.248084,39.84184,6.850708,3.264928,0,False,False
37.10636,0.076188,1.586323,0.087571,3.843712,21.84697,0.537626,0,0,0,0,0,0,0.290681,0.732731,0.248122,39.5716,7.026316,3.145447,0,False,False
37.11741,0.079484,1.586037,0.086739,3.991225,23.99292,0.643581,0,0,0,0,0,0,0.291752,0.733969,0.248216,39.29998,7.198492,3.082888,0,False,False
37.1286,0.082754,1.585839,0.085674,4.079243,26.16123,0.755806,0,0,0,0,0,0,0.292904,0.735281,0.248028,39.0322,7.370121,3.050628,0,False,False
37.13969,0.086048,1.585671,0.084784,4.154119,28.33297,0.853965,0,0,0,0,0,0,0.294092,0.736424,0.247688,38.76797,7.57989,3.012694,0,False,False
37.15079,0.089246,1.585583,0.083748,4.220481,30.46455,0.952055,0,0,0,0,0,0,0.295387,0.73767,0.247313,38.48861,7.791148,2.957407,0,False,False
37.16194,0.092464,1.585406,0.082405,4.282962,32.57494,1.052143,0,0,0,0,0,0,0.296766,0.738895,0.246757,38.21571,8.016988,2.875185,0,False,False
37.17302,0.095593,1.585203,0.080886,4.315563,34.64307,1.135059,0,0,0,0,0,0,0.298275,0.740105,0.245954,37.96746,8.259901,2.749747,0,False,False
37.18413,0.098758,1.585101,0.079305,4.345361,36.73164,1.210855,0,0,0,0,0,0,0.299809,0.741268,0.245011,37.745,8.535879,2.612185,0,False,False
37.19518,0.101784,1.584936,0.077504,4.360881,38.78936,1.259933,0,0,0,0,0,0,0.301457,0.74243,0.244002,37.53377,8.821153,2.473405,0,False,False
37.20625,0.104761,1.584887,0.075876,4.402061,40.79564,1.3261,0,0,0,0,0,0,0.303202,0.74339,0.242639,37.3952,9.123713,2.301725,0,False,False
37.21829,0.107542,1.58481,0.073951,4.371581,42.81314,1.390341,0,0,0,0,0,0,0.305059,0.744209,0.241116,37.28474,9.474657,2.170963,0,False,False
37.22858,0.110371,1.584746,0.071995,4.336035,44.80775,1.477957,0,0,0,0,0,0,0.306929,0.745175,0.239524,37.15646,9.823908,2.074043,0,False,False
37.23968,0.113069,1.584729,0.070017,4.306329,46.73261,1.544833,0,0,0,0,0,0,0.309077,0.746034,0.237583,37.0639,10.22472,2.086377,0,False,False
37.25068,0.115558,1.584675,0.06781,4.25312,48.61271,1.621184,0,0,0,0,0,0,0.311214,0.746802,0.235545,36.99583,10.60513,2.107602,0,False,False
37.26183,0.118027,1.58464,0.065752,4.231767,50.48861,1.680701,0,0,0,0,0,0,0.313408,0.74759,0.233475,36.92201,10.98806,2.122786,0,False,False
37.27292,0.120258,1.584536,0.063535,4.208739,52.25329,1.746738,0,0,0,0,0,0,0.315645,0.74826,0.231095,36.88022,11.38711,2.225525,0,False,False
37.28411,0.122544,1.584477,0.061448,4.199426,54.01263,1.826312,0,0,0,0,0,0,0.318033,0.748937,0.228445,36.81847,11.80711,2.294979,0,False,False
37.29527,0.124682,1.584283,0.059271,4.178854,55.6524,1.86567,0,0,0,0,0,0,0.320432,0.74951,0.225724,36.75246,12.24671,2.335078,0,False,False
37.30706,0.126569,1.584125,0.057052,4.180102,57.21711,1.932769,0,0,0,0,0,0,0.323158,0.750087,0.222917,36.69173,12.71841,2.377349,0,False,False
37.3173,0.128668,1.583984,0.055059,4.185857,58.76125,1.984046,0,0,0,0,0,0,0.325456,0.750552,0.220191,36.59458,13.15944,2.423695,0,False,False
37.32844,0.13045,1.583894,0.052834,4.173985,60.2434,2.02409,0,0,0,0,0,0,0.328108,0.751102,0.21731,36.49547,13.62921,2.445776,0,False,False
37.33957,0.132268,1.583803,0.050842,4.207068,61.68823,2.073218,0,0,0,0,0,0,0.33056,0.751628,0.214247,36.4095,14.07172,2.472188,0,False,False
37.35068,0.133901,1.583745,0.048933,4.199001,63.03033,2.101666,0,0,0,0,0,0,0.333202,0.752102,0.210992,36.33164,14.56995,2.554067,0,False,False
37.36187,0.135479,1.583522,0.046938,4.219539,64.35831,2.117337,0,0,0,0,0,0,0.335935,0.752475,0.207736,36.28365,15.08148,2.656767,0,False,False
37.37305,0.136939,1.58341,0.04494,4.22707,65.59966,2.122453,0,0,0,0,0,0,0.338662,0.752868,0.204225,36.25943,15.63285,2.756909,0,False,False
37.384,0.138421,1.583281,0.043017,4.216944,66.82615,2.104061,0,0,0,0,0,0,0.34129,0.75323,0.200763,36.25986,16.19187,2.912404,0,False,False
37.39514,0.139754,1.583139,0.04108,4.225272,68.00308,2.075542,0,0,0,0,0,0,0.344076,0.753541,0.19714,36.25696,16.77231,3.073885,0,False,False
37.40623,0.140859,1.582993,0.039372,4.232576,69.13987,2.017389,0,0,0,0,0,0,0.34691,0.753791,0.193393,36.31927,17.40727,3.256225,0,False,False
37.41746,0.142124,1.582779,0.037543,4.272801,70.25883,1.956837,0,0,0,0,0,0,0.349672,0.754093,0.189582,36.35637,18.02552,3.373244,0,False,False
37.4284,0.143178,1.582628,0.035836,4.329713,71.30091,1.873666,0,0,0,0,0,0,0.352586,0.754465,0.185737,36.38934,18.73668,3.44206,0,False,False
37.43962,0.14426,1.582441,0.034134,4.374351,72.33378,1.807202,0,0,0,0,0,0,0.355604,0.754827,0.181873,36.38314,19.46891,3.447462,0,False,False
37.4506,0.145216,1.582293,0.032524,4.433222,73.29947,1.724301,0,0,0,0,0,0,0.358486,0.755167,0.177933,36.3388,20.18632,3.423931,0,False,False
37.46172,0.14623,1.582224,0.030823,4.486412,74.25595,1.669889,0,0,0,0,0,0,0.361446,0.755536,0.174078,36.27068,20.92972,3.474189,0,False,False
37.47289,0.147175,1.582107,0.029328,4.533012,75.14882,1.622762,0,0,0,0,0,0,0.364333,0.755946,0.170016,36.20486,21.64013,3.536896,0,False,False
37.48393,0.148133,1.582002,0.027858,4.592504,76.01363,1.587746,0,0,0,0,0,0,0.36723,0.756308,0.166118,36.10637,22.3227,3.639628,0,False,False
37.49518,0.149038,1.581876,0.026451,4.634909,76.85607,1.533576,0,0,0,0,0,0,0.369966,0.756644,0.162123,36.0337,22.96923,3.811037,0,False,False
37.50614,0.149894,1.581704,0.02522,4.670646,77.62112,1.505329,0,0,0,0,0,0,0.372596,0.756991,0.158187,35.96647,23.57694,4.04031,0,False,False
37.51724,0.150689,1.581607,0.024027,4.705702,78.34195,1.437451,0,0,0,0,0,0,0.37521,0.757206,0.154195,35.95055,24.19316,4.238491,0,False,False
37.5286,0.151424,1.581483,0.023045,4.71816,78.99184,1.379622,0,0,0,0,0,0,0.37791,0.75751,0.150119,35.92712,24.81047,4.421465,0,False,False
37.53944,0.152136,1.581485,0.022095,4.727071,79.5634,1.311476,0,0,0,0,0,0,0.380322,0.757668,0.146257,35.98851,25.418,4.644563,0,False,False
37.55059,0.152796,1.581443,0.021412,4.734805,80.04115,1.278086,0,0,0,0,0,0,0.38264,0.75773,0.142176,36.05212,26.01528,4.837558,0,False,False
37.56179,0.15344,1.581398,0.020905,4.739244,80.40219,1.206624,0,0,0,0,0,0,0.385032,0.757834,0.138123,36.14467,26.57627,4.97265,0,False,False
37.57284,0.154,1.581413,0.020532,4.768561,80.71331,1.214747,0,0,0,0,0,0,0.387287,0.757771,0.134293,36.23092,27.12016,5.105238,0,False,False
37.58392,0.154511,1.58144,0.020396,4.786055,80.87589,1.235426,0,0,0,0,0,0,0.389295,0.757767,0.13046,36.32944,27.54201,5.272934,0,False,False
37.59511,0.155066,1.581447,0.020405,4.795632,81.00963,1.292174,0,0,0,0,0,0,0.391042,0.757678,0.127106,36.42334,27.89393,5.511514,0,False,False
37.60616,0.155568,1.581475,0.020593,4.785868,80.99565,1.365467,0,0,0,0,0,0,0.392725,0.757484,0.123758,36.51284,28.16857,5.742642,0,False,False
37.61725,0.15617,1.581385,0.020971,4.780658,80.88493,1.445213,0,0,0,0,0,0,0.394424,0.757276,0.120682,36.63279,28.42302,6.028868,0,False,False
37.62833,0.15672,1.581393,0.021534,4.794118,80.60393,1.554825,0,0,0,0,0,0,0.396117,0.757046,0.117767,36.77497,28.68149,6.311439,0,False,False
37.63948,0.15726,1.581381,0.022338,4.818327,80.22539,1.642742,0,0,0,0,0,0,0.397538,0.756867,0.115099,36.97091,28.88203,6.620965,0,False,False
37.6507,0.157768,1.581411,0.023185,4.856228,79.81561,1.754817,0,0,0,0,0,0,0.398898,0.756548,0.112478,37.1594,29.07115,6.898067,0,False,False
37.66158,0.15831,1.581376,0.024387,4.888891,79.27071,1.840176,0,0,0,0,0,0,0.399996,0.756175,0.110477,37.3978,29.0475,7.198968,0,False,False
37.67287,0.158813,1.58139,0.025582,4.935232,78.70067,1.945311,0,0,0,0,0,0,0.401161,0.755855,0.108518,37.59544,29.08837,7.529838,0,False,False
37.68406,0.159259,1.581423,0.027126,4.975428,77.99111,2.048057,0,0,0,0,0,0,0.402068,0.755642,0.106999,37.76288,28.9997,7.852956,0,False,False
37.69514,0.159741,1.581411,0.02864,4.988011,77.21085,2.152351,0,0,0,0,0,0,0.402967,0.755361,0.10591,37.91529,28.87535,8.088279,0,False,False
37.70625,0.16017,1.581361,0.03049,5.043194,76.26141,2.24577,0,0,0,0,0,0,0.403903,0.755031,0.104836,38.05678,28.8139,8.279083,0,False,False
37.71714,0.160566,1.581238,0.03247,5.107945,75.2728,2.313052,0,0,0,0,0,0,0.404817,0.755062,0.104397,38.07171,28.76802,8.288828,0,False,False
37.7283,0.16073,1.581097,0.034626,5.19875,74.08624,2.37464,0,0,0,0,0,0,0.405789,0.754998,0.104027,38.09785,28.74719,8.341486,0,False,False
37.73934,0.160868,1.580868,0.03698,5.354207,72.80799,2.439425,0,0,0,0,0,0,0.406825,0.755175,0.104156,38.04561,28.75125,8.328671,0,False,False
37.75065,0.160878,1.580666,0.039369,5.501428,71.49706,2.491242,0,0,0,0,0,0,0.407922,0.755353,0.104655,37.98739,28.7354,8.346472,0,False,False
37.76169,0.160793,1.580452,0.042064,5.670142,70.04375,2.522645,0,0,0,0,0,0,0.408759,0.755731,0.105277,37.9049,28.64992,8.386504,0,False,False
37.77275,0.160616,1.580243,0.04476,5.829452,68.56572,2.551667,0,0,0,0,0,0,0.409651,0.756052,0.106191,37.81723,28.54607,8.453464,0,False,False
37.78412,0.160267,1.580098,0.047672,5.986278,66.91783,2.576882,0,0,0,0,0,0,0.410336,0.756704,0.107688,37.67949,28.36241,8.575435,0,False,False
37.79495,0.15994,1.580089,0.050693,6.115419,65.2697,2.565646,0,0,0,0,0,0,0.411015,0.757288,0.109544,37.50007,28.13799,8.639406,0,False,False
37.80612,0.159613,1.580248,0.053919,6.12884,63.45574,2.491883,0,0,0,0,0,0,0.411786,0.757817,0.111491,37.31745,27.95388,8.708115,0,False,False
37.81711,0.159264,1.580581,0.057114,6.09628,61.6472,2.39947,0,0,0,0,0,0,0.412543,0.758533,0.11401,37.0578,27.76636,8.669406,0,False,False
37.82821,0.15887,1.581163,0.060495,5.989448,59.75087,2.324492,0,0,0,0,0,0,0.413319,0.759324,0.116585,36.73585,27.66779,8.486404,0,False,False
37.83944,0.158359,1.581695,0.063908,5.895832,57.84087,2.265196,0,0,0,0,0,0,0.413913,0.759669,0.119305,36.3705,27.62424,8.284475,0,False,False
37.85052,0.157669,1.582031,0.067448,5.781482,55.76814,2.264222,0,0,0,0,0,0,0.414543,0.760196,0.122638,35.90202,27.68651,7.939352,0,False,False
37.86153,0.156872,1.582119,0.070917,5.667828,53.65525,2.314442,0,0,0,0,0,0,0.414922,0.760668,0.126422,35.3704,27.83064,7.459192,0,False,False
37.87281,0.155814,1.581982,0.074365,5.570848,51.37601,2.442437,0,0,0,0,0,0,0.415367,0.760936,0.12986,34.93367,27.8721,7.042668,0,False,False
37.88384,0.154418,1.5818,0.07779,5.547626,49.03894,2.614219,0,0,0,0,0,0,0.415366,0.761087,0.133451,34.51826,27.89931,6.535086,0,False,False
37.89502,0.153039,1.5816,0.081173,5.53582,46.67866,2.750903,0,0,0,0,0,0,0.414719,0.761337,0.137644,34.23744,27.75396,6.11037,0,False,False
37.90627,0.151315,1.581486,0.084574,5.557792,44.20052,2.935953,0,0,0,0,0,0,0.413993,0.761005,0.141731,34.05552,27.37827,5.704835,0,False,False
37.91708,0.149385,1.581423,0.08776,5.581448,41.72829,3.143423,0,0,0,0,0,0,0.412641,0.760687,0.145461,33.99821,26.75869,5.36668,0,False,False
37.92823,0.147424,1.581453,0.090985,5.634489,39.22955,3.374212,0,0,0,0,0,0,0.41127,0.759977,0.14954,33.95707,26.08725,5.09734,0,False,False
37.93934,0.145165,1.581496,0.093935,5.654023,36.68782,3.636109,0,0,0,0,0,0,0.409036,0.758685,0.153913,34.11031,25.05787,4.992915,0,False,False
37.95053,0.14284,1.5815,0.096944,5.665002,34.1352,3.873336,0,0,0,0,0,0,0.406915,0.757465,0.158085,34.24596,24.06637,4.926941,0,False,False
37.96153,0.140328,1.581419,0.099664,5.659515,31.53332,4.102065,0,0,0,0,0,0,0.403556,0.755616,0.162821,34.60822,22.59166,5.123496,0,False,False
37.97269,0.137739,1.58137,0.102444,5.678546,28.89346,4.308387,0,0,0,0,0,0,0.40072,0.754211,0.167151,34.79686,21.41488,5.18034,0,False,False
37.98374,0.134892,1.58123,0.104933,5.702742,26.2441,4.478653,0,0,0,0,0,0,0.397461,0.752642,0.171583,35.06586,19.98739,5.357483,0,False,False
37.99481,0.132105,1.581101,0.107218,5.756732,23.61327,4.64334,0,0,0,0,0,0,0.394047,0.751131,0.175876,35.3384,18.55362,5.610249,0,False,False
38.006,0.129183,1.581021,0.109452,5.798359,20.98993,4.769795,0,0,0,0,0,0,0.390683,0.749709,0.180362,35.64122,17.13224,5.852551,0,False,False
38.01707,0.126095,1.580877,0.111393,5.850919,18.46865,4.86233,0,0,0,0,0,0,0.387074,0.748123,0.184972,35.98022,15.66587,6.180132,0,False,False
38.02818,0.122926,1.580646,0.113328,5.902949,15.95519,4.90257,0,0,0,0,0,0,0.383573,0.746944,0.189542,36.30213,14.26169,6.426522,0,False,False
38.03929,0.119475,1.580323,0.114835,5.92734,13.468,4.923855,0,0,0,0,0,0,0.38001,0.745811,0.194428,36.54698,12.87447,6.583628,0,False,False
38.05038,0.116076,1.580072,0.116165,5.959561,11.00946,4.925274,0,0,0,0,0,0,0.376357,0.744745,0.199357,36.76596,11.52344,6.721189,0,False,False
38.06153,0.112644,1.579739,0.117454,5.976795,8.561535,4.93368,0,0,0,0,0,0,0.373101,0.744087,0.204294,36.8648,10.31717,6.786753,0,False,False
38.07267,0.109217,1.579269,0.118221,5.982353,6.057971,4.941282,0,0,0,0,0,0,0.369717,0.743584,0.209692,36.86254,9.19295,6.793666,0,False,False
38.08369,0.105815,1.579219,0.119303,5.98556,3.612049,4.937011,0,0,0,0,0,0,0.366648,0.743467,0.215043,36.78024,8.19861,6.747816,0,False,False
38.09479,0.102402,1.579163,0.119973,5.983574,1.237667,4.93521,0,0,0,0,0,0,0.363442,0.743278,0.220645,36.68937,7.189221,6.737644,0,False,False
38.10603,0.098995,1.578992,0.120391,5.997551,358.8815,4.940692,0,0,0,0,0,0,0.360351,0.743587,0.22602,36.46946,6.34056,6.669713,0,False,False
38.11707,0.095535,1.578821,0.120781,6.006849,356.557,4.932783,0,0,0,0,0,0,0.357323,0.744109,0.231339,36.2529,5.536064,6.577415,0,False,False
38.12807,0.092211,1.578671,0.120769,6.020165,354.2519,4.881951,0,0,0,0,0,0,0.354155,0.744609,0.23689,36.05799,4.717011,6.40927,0,False,False
38.13926,0.08878,1.578455,0.120731,6.045369,351.9815,4.792016,0,0,0,0,0,0,0.350823,0.745116,0.242476,35.901,3.834644,6.265451,0,False,False
38.15034,0.085432,1.578223,0.120238,6.120698,349.756,4.653884,0,0,0,0,0,0,0.347423,0.745536,0.248029,35.78559,2.875194,6.157011,0,False,False
38.16148,0.082199,1.578004,0.119549,6.225776,347.6115,4.526471,0,0,0,0,0,0,0.343803,0.745984,0.253547,35.71365,1.829776,6.083133,0,False,False
38.17255,0.078954,1.577852,0.118743,6.329136,345.4728,4.405716,0,0,0,0,0,0,0.339948,0.746393,0.258723,35.62471,0.710684,5.990273,0,False,False
38.18372,0.075895,1.577746,0.117932,6.43927,343.377,4.312534,0,0,0,0,0,0,0.336128,0.746924,0.263832,35.55112,359.4294,5.866744,0,False,False
38.19487,0.072776,1.577652,0.116948,6.502064,341.2781,4.24583,0,0,0,0,0,0,0.332059,0.747388,0.268804,35.48215,358.09,5.776698,0,False,False
38.20583,0.069958,1.577687,0.115747,6.502037,339.1892,4.238794,0,0,0,0,0,0,0.328072,0.747902,0.273926,35.40916,356.7117,5.717086,0,False,False
38.21693,0.067213,1.577771,0.114525,6.443655,337.1013,4.26448,0,0,0,0,0,0,0.323862,0.748375,0.278954,35.32613,355.3273,5.652185,0,False,False
38.22809,0.064428,1.577802,0.11322,6.378478,335.0662,4.300294,0,0,0,0,0,0,0.319671,0.748935,0.283776,35.24177,353.9374,5.675254,0,False,False
38.23918,0.061703,1.577815,0.111653,6.312945,333.0918,4.347744,0,0,0,0,0,0,0.315534,0.749416,0.288716,35.13206,352.5833,5.734989,0,False,False
38.25036,0.058906,1.577807,0.109901,6.302592,331.1155,4.316319,0,0,0,0,0,0,0.311543,0.749963,0.293596,34.9989,351.3165,5.779697,0,False,False
38.26144,0.056322,1.577805,0.107973,6.324387,329.1884,4.212029,0,0,0,0,0,0,0.307882,0.750853,0.298188,34.77109,350.2762,5.909518,0,False,False
38.27252,0.053615,1.577728,0.106032,6.306141,327.245,4.102526,0,0,0,0,0,0,0.304181,0.751424,0.302918,34.59998,349.1835,5.999604,0,False,False
38.28379,0.05098,1.577583,0.104099,6.272434,325.3399,3.970248,0,0,0,0,0,0,0.30084,0.752178,0.307625,34.4249,348.2502,6.113816,0,False,False
38.29472,0.048471,1.577509,0.101877,6.233371,323.4691,3.888871,0,0,0,0,0,0,0.297504,0.752799,0.312202,34.30758,347.3942,6.302848,0,False,False
38.30591,0.045884,1.577548,0.099766,6.16806,321.6147,3.871707,0,0,0,0,0,0,0.294112,0.753453,0.316767,34.21331,346.5069,6.541964,0,False,False
