time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
203.7945,0.004374,1.449426,-0.123905,59.74829,184.335,6.570918,0,0,0,0,0,0,-0.215119,1.213509,-0.201996,318.0858,189.6131,338.9557,0,False,False
203.8059,0.001244,1.448698,-0.122464,59.87894,184.8245,6.719784,0,0,0,0,0,0,-0.219531,1.212375,-0.198611,318.3986,190.3804,338.5075,0,False,False
203.8169,-0.002047,1.447943,-0.121068,59.98722,185.3311,6.851024,0,0,0,0,0,0,-0.224019,1.211446,-0.195662,318.5905,191.1499,338.1205,0,False,False
203.8279,-0.005363,1.447223,-0.119661,60.09079,185.88,7.004108,0,0,0,0,0,0,-0.228499,1.21057,-0.192649,318.8356,191.8991,337.7145,0,False,False
203.8389,-0.008988,1.446517,-0.118245,60.17902,186.4388,7.137948,0,0,0,0,0,0,-0.233008,1.209754,-0.18978,319.0596,192.6787,337.2655,0,False,False
203.8501,-0.012712,1.445829,-0.116651,60.2473,186.9992,7.266203,0,0,0,0,0,0,-0.237884,1.20897,-0.187213,319.3055,193.4198,336.8357,0,False,False
203.8612,-0.016633,1.445234,-0.1151,60.30296,187.5782,7.3516,0,0,0,0,0,0,-0.242586,1.208166,-0.184455,319.5389,194.1099,336.4569,0,False,False
203.8722,-0.020609,1.444575,-0.113453,60.3724,188.1464,7.431968,0,0,0,0,0,0,-0.247259,1.207743,-0.181778,319.725,194.7045,336.1645,0,False,False
203.8835,-0.024827,1.444094,-0.111819,60.47094,188.7582,7.507516,0,0,0,0,0,0,-0.251949,1.207212,-0.179022,319.9031,195.3215,335.9091,0,False,False
203.8946,-0.029289,1.44358,-0.110183,60.55578,189.4422,7.64918,0,0,0,0,0,0,-0.256772,1.207291,-0.176275,319.9611,195.8593,335.8434,0,False,False
203.9055,-0.033881,1.442981,-0.10843,60.64388,190.1983,7.851982,0,0,0,0,0,0,-0.261806,1.207611,-0.17341,319.8821,196.4386,335.8462,0,False,False
203.9167,-0.038764,1.442459,-0.106599,60.74231,191.0693,8.173212,0,0,0,0,0,0,-0.266926,1.208354,-0.170147,319.688,197.0666,335.8897,0,False,False
203.9278,-0.043727,1.441835,-0.104695,60.85905,191.9485,8.486025,0,0,0,0,0,0,-0.272147,1.209077,-0.166892,319.4857,197.6816,335.9238,0,False,False
203.9389,-0.048925,1.44134,-0.102713,61.0155,192.9123,8.835952,0,0,0,0,0,0,-0.277598,1.210132,-0.163245,319.1503,198.3398,335.9583,0,False,False
203.95,-0.054197,1.440878,-0.10067,61.26002,193.8913,9.203869,0,0,0,0,0,0,-0.283175,1.211621,-0.159399,318.7957,198.9989,335.9954,0,False,False
203.9612,-0.05956,1.440667,-0.098633,61.60898,194.9704,9.665275,0,0,0,0,0,0,-0.288671,1.213182,-0.155794,318.4765,199.6818,335.9782,0,False,False
203.9722,-0.064821,1.440464,-0.096494,61.92304,196.0653,10.13645,0,0,0,0,0,0,-0.294208,1.214758,-0.151935,318.1792,200.3624,335.9936,0,False,False
203.9833,-0.070227,1.440076,-0.094155,62.21649,197.147,10.5749,0,0,0,0,0,0,-0.300022,1.216629,-0.147977,317.9405,201.0446,336.1134,0,False,False
203.9944,-0.075544,1.439661,-0.091727,62.44481,198.2403,10.97606,0,0,0,0,0,0,-0.305645,1.218561,-0.143813,317.7967,201.715,336.3232,0,False,False
204.0056,-0.080747,1.439081,-0.089206,62.62473,199.3352,11.34774,0,0,0,0,0,0,-0.311501,1.220355,-0.139652,317.6688,202.4082,336.5078,0,False,False
204.0166,-0.085826,1.438477,-0.086697,62.80441,200.4398,11.68148,0,0,0,0,0,0,-0.317238,1.222425,-0.135265,317.6091,203.1075,336.649,0,False,False
204.0279,-0.09076,1.437732,-0.08417,62.94844,201.4848,11.93251,0,0,0,0,0,0,-0.323059,1.224462,-0.130042,317.533,203.87,336.6104,0,False,False
204.0388,-0.095508,1.436945,-0.081798,63.06958,202.4986,12.2029,0,0,0,0,0,0,-0.328406,1.226225,-0.125252,317.3967,204.5307,336.5715,0,False,False
204.05,-0.099978,1.436237,-0.079522,63.19496,203.4787,12.4392,0,0,0,0,0,0,-0.333874,1.228074,-0.119761,317.1767,205.1464,336.4555,0,False,False
204.0612,-0.104513,1.435441,-0.077195,63.30167,204.3709,12.63407,0,0,0,0,0,0,-0.338956,1.22963,-0.114146,316.8767,205.5938,336.4648,0,False,False
204.0721,-0.108836,1.434739,-0.074827,63.39339,205.2183,12.85238,0,0,0,0,0,0,-0.343771,1.23097,-0.108534,316.5394,205.8792,336.643,0,False,False
204.0834,-0.113162,1.433989,-0.072554,63.48098,206.0285,13.06121,0,0,0,0,0,0,-0.348564,1.232365,-0.102739,316.1995,206.0928,336.9455,0,False,False
204.0944,-0.117283,1.433279,-0.070194,63.50784,206.7092,13.22089,0,0,0,0,0,0,-0.353063,1.233316,-0.097483,315.8578,206.0676,337.5889,0,False,False
204.1055,-0.12123,1.43277,-0.067879,63.56577,207.4644,13.46906,0,0,0,0,0,0,-0.35703,1.233761,-0.091821,315.5098,205.9057,338.5085,0,False,False
204.1167,-0.125032,1.432281,-0.065501,63.61716,208.1692,13.72008,0,0,0,0,0,0,-0.361065,1.234444,-0.086234,315.2167,205.8317,339.3805,0,False,False
204.1277,-0.128636,1.431978,-0.063069,63.69162,208.7748,13.8817,0,0,0,0,0,0,-0.364749,1.23433,-0.080755,315.0015,205.5876,340.5496,0,False,False
204.1388,-0.132185,1.431772,-0.060786,63.78551,209.3674,13.98419,0,0,0,0,0,0,-0.368511,1.234089,-0.074951,314.8664,205.4214,341.5946,0,False,False
204.15,-0.135454,1.431724,-0.058596,63.81574,209.8802,13.98392,0,0,0,0,0,0,-0.372032,1.233816,-0.069496,314.8413,205.4168,342.4191,0,False,False
204.1611,-0.138696,1.431815,-0.056572,63.82559,210.3475,13.93184,0,0,0,0,0,0,-0.375832,1.233066,-0.064023,314.9373,205.4921,343.091,0,False,False
204.1722,-0.141744,1.431966,-0.054595,63.78374,210.7898,13.78924,0,0,0,0,0,0,-0.379616,1.232617,-0.058584,315.0196,205.6516,343.7152,0,False,False
204.1832,-0.144705,1.432157,-0.052655,63.70724,211.1893,13.58506,0,0,0,0,0,0,-0.383518,1.231598,-0.052925,315.2585,205.9871,344.3128,0,False,False
204.1945,-0.147671,1.432386,-0.050671,63.63181,211.6435,13.40709,0,0,0,0,0,0,-0.38732,1.230359,-0.047157,315.501,206.4571,344.847,0,False,False
204.2055,-0.150298,1.432731,-0.048814,63.5627,212.0594,13.19105,0,0,0,0,0,0,-0.391039,1.229239,-0.041554,315.7992,207.0087,345.2185,0,False,False
204.2167,-0.152866,1.433149,-0.047005,63.49299,212.4386,12.94452,0,0,0,0,0,0,-0.394796,1.22806,-0.035764,316.1569,207.7025,345.3707,0,False,False
