time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
637.2081,0.004327,-0.001416,-0.024507,0.000244,-0.362808,0.931854,0.058779,0,0.179927,Ground,3.300278,3.696991
637.2192,0.004327,-0.001416,-0.024507,0.000244,-0.362808,0.931854,0.058891,0,0.180945,Ground,3.300278,3.696991
637.2303,-0.005475,-0.002424,-0.024111,-0.029602,-0.377274,0.925613,0.017693,0,0.156126,Ground,3.14444,3.718079
637.2414,-0.01773,-0.003625,-0.023494,-0.037003,-0.37706,0.925446,0.00683,0,0.156986,Ground,3.224426,3.702682
637.2526,-0.018392,-0.003692,-0.023465,-0.039322,-0.37764,0.92511,0.003025,0,0.158057,Ground,3.197296,3.677704
637.2637,-0.018392,-0.003692,-0.023465,-0.039322,-0.37764,0.92511,0.002342,0,0.160307,Ground,3.197296,3.677704
637.2749,-0.019553,-0.003803,-0.023402,-0.039948,-0.379807,0.924194,0.000932,0,0.159263,Ground,3.207611,3.664627
637.286,-0.015202,-0.003392,-0.023618,-0.03653,-0.382202,0.92334,0.005386,0,0.158248,Ground,3.192001,3.618652
637.297,-0.015202,-0.003392,-0.023618,-0.03653,-0.382202,0.92334,0.004352,0,0.160098,Ground,3.192001,3.618652
637.3082,0.001676,-0.001803,-0.024454,-0.021637,-0.387711,0.921524,0.025093,0,0.15505,Ground,3.208633,3.646805
637.3192,0.007663,-0.001256,-0.024753,-0.017166,-0.390183,0.920563,0.030595,0,0.152898,Ground,3.221603,3.645874
637.3303,0.012655,-0.000793,-0.025012,-0.012695,-0.393234,0.919342,0.035404,0,0.14958,Ground,3.221924,3.642868
637.3414,0.012655,-0.000793,-0.025012,-0.012695,-0.393234,0.919342,0.032786,0,0.150905,Ground,3.221924,3.642868
637.3524,0.01604,-0.000478,-0.025182,-0.008194,-0.394745,0.918747,0.036579,0,0.150331,Ground,3.221985,3.650131
637.3636,0.017819,-0.000315,-0.025274,-0.005875,-0.398697,0.917053,0.037683,0,0.145807,Ground,3.221725,3.652771
637.3747,0.017819,-0.000315,-0.025274,-0.005875,-0.398697,0.917053,0.034426,0,0.147087,Ground,3.221725,3.652771
637.3858,0.011195,-0.000952,-0.024953,-0.012985,-0.401276,0.915863,0.021262,0,0.143593,Ground,3.22171,3.649796
637.3969,0.007708,-0.001297,-0.024801,-0.013321,-0.404144,0.914581,0.017697,0,0.141004,Ground,3.251572,3.661453
637.408,0.007708,-0.001297,-0.024801,-0.013321,-0.404144,0.914581,0.014242,0,0.143617,Ground,3.251572,3.661453
637.4191,0.005902,-0.00147,-0.024728,-0.01535,-0.4048,0.914261,0.007938,0,0.145202,Ground,3.250992,3.69838
637.4303,0.001551,-0.001871,-0.024622,-0.02063,-0.401138,0.915772,-0.004154,0,0.153955,Ground,3.246506,3.696747
637.4415,-0.002308,-0.002234,-0.024478,-0.021805,-0.399185,0.916596,-0.009291,0,0.16037,Ground,3.243164,3.696701
637.4524,-0.002308,-0.002234,-0.024478,-0.021805,-0.399185,0.916596,-0.012768,0,0.164269,Ground,3.243164,3.696701
637.4634,0.001509,-0.001821,-0.024705,-0.014694,-0.4048,0.914276,-0.004769,0,0.160896,Ground,3.240295,3.716125
637.4747,0.000518,-0.0019,-0.024654,-0.009689,-0.404221,0.914597,-0.001131,0,0.166984,Ground,3.243332,3.702774
637.4862,0.000518,-0.0019,-0.024654,-0.009689,-0.404221,0.914597,-0.00425,0,0.172152,Ground,3.243332,3.702774
637.4968,0.002153,-0.001731,-0.024761,-0.010117,-0.401382,0.915848,-0.008931,0,0.182437,Ground,3.248978,3.701172
637.508,0.001298,-0.001796,-0.024755,-0.004822,-0.400726,0.916168,-0.004711,0,0.191425,Ground,3.246536,3.666885
637.519,-0.000796,-0.002046,-0.024364,-0.010773,-0.404129,0.914627,-0.015957,0,0.192024,Ground,3.237106,3.680115
637.5304,-0.000796,-0.002046,-0.024364,-0.010773,-0.404129,0.914627,-0.018855,0,0.200145,Ground,3.237106,3.680115
637.5414,-0.006315,-0.002648,-0.023869,-0.023605,-0.39743,0.917313,-0.041422,0,0.216082,Ground,3.241043,3.686111
637.5523,-0.007082,-0.002751,-0.023748,-0.012711,-0.395432,0.918396,-0.02807,0,0.22827,Ground,3.213654,3.691116
637.5634,-0.007082,-0.002751,-0.023748,-0.012711,-0.395432,0.918396,-0.029584,0,0.234333,Ground,3.213654,3.691116
637.5746,0.009241,-0.001021,-0.024742,0.006042,-0.410858,0.911667,-0.000933,0,0.217404,Ground,3.215424,3.68158
637.5857,0.021601,0.000149,-0.025304,0.035904,-0.4077,0.912399,0.04164,0,0.229757,Ground,3.22113,3.654602
637.5969,0.021601,0.000149,-0.025304,0.035904,-0.4077,0.912399,0.041603,0,0.233068,Ground,3.22113,3.654602
637.6081,0.024513,0.000738,-0.025941,0.055786,-0.375305,0.925217,0.067807,0,0.288752,Ground,3.375092,3.637985
637.619,0.020954,0.000435,-0.025635,0.06926,-0.371399,0.925873,0.088843,0,0.29734,Ground,3.273849,3.513458
637.6301,0.012314,-0.00043,-0.025175,0.063751,-0.360703,0.930481,0.082001,0,0.315056,Ground,3.327576,3.507401
637.6413,0.012314,-0.00043,-0.025175,0.063751,-0.360703,0.930481,0.085253,0,0.314581,Ground,3.327576,3.507401
637.6524,0.003676,-0.001319,-0.024644,0.05249,-0.361679,0.930817,0.072131,0,0.311119,Ground,3.346313,3.546982
637.6635,-0.005599,-0.002262,-0.024078,0.037079,-0.364212,0.930573,0.053585,0,0.304745,Ground,3.299072,3.550247
637.6747,-0.005599,-0.002262,-0.024078,0.037079,-0.364212,0.930573,0.057331,0,0.304073,Ground,3.299072,3.550247
637.6857,-0.006415,-0.002344,-0.023986,0.035492,-0.366226,0.92984,0.059509,0,0.302057,Ground,3.29657,3.536774
637.6968,0.001652,-0.001486,-0.024508,0.048264,-0.365982,0.929367,0.082556,0,0.305566,Ground,3.265869,3.5345
637.708,0.001652,-0.001486,-0.024508,0.048264,-0.365982,0.929367,0.087495,0,0.311354,Ground,3.265869,3.5345
637.7191,-0.003102,-0.00187,-0.024187,0.035416,-0.365814,0.930008,0.074326,0,0.320451,Ground,3.11734,3.509003
637.7301,-0.020321,-0.00347,-0.023094,-0.005432,-0.364105,0.931335,0.0202,0,0.333028,Ground,3.200317,3.561264
637.7413,-0.023474,-0.003612,-0.023147,-0.0103,-0.376602,0.9263,0.020328,0,0.325375,Ground,3.230957,3.480957
637.7524,-0.023474,-0.003612,-0.023147,-0.0103,-0.376602,0.9263,0.027937,0,0.337243,Ground,3.230957,3.480957
637.7634,-0.012198,-0.002513,-0.023596,0.003052,-0.375122,0.926956,0.056012,0,0.35139,Ground,3.216705,3.482056
637.7745,-0.003072,-0.001648,-0.024014,0.016449,-0.381409,0.924255,0.083822,0,0.352228,Ground,3.122375,3.494278
637.7856,-0.003072,-0.001648,-0.024014,0.016449,-0.381409,0.924255,0.091876,0,0.364007,Ground,3.122375,3.494278
637.7967,-0.004795,-0.001865,-0.023744,0.031235,-0.371628,0.927841,0.123437,0,0.389897,Ground,3.184311,3.340759
637.8079,-0.008625,-0.002059,-0.023854,0.052673,-0.332779,0.941528,0.168739,0,0.461583,Ground,3.32254,3.370163
637.819,-0.019207,-0.003207,-0.023109,0.050674,-0.328018,0.943298,0.175735,0,0.479476,Ground,3.302048,3.379913
637.83,-0.019207,-0.003207,-0.023109,0.050674,-0.328018,0.943298,0.184991,0,0.48874,Ground,3.302048,3.379913
637.8412,-0.023702,-0.003677,-0.022766,0.045029,-0.335953,0.940796,0.183972,0,0.483876,Ground,3.281387,3.354568
637.8522,-0.023044,-0.003695,-0.022829,0.045776,-0.326263,0.944168,0.195387,0,0.506117,Ground,3.378677,3.351654
637.8633,-0.023044,-0.003695,-0.022829,0.045776,-0.326263,0.944168,0.203756,0,0.510862,Ground,3.378677,3.351654
637.8745,0.009547,-0.000335,-0.024904,0.084061,-0.335861,0.938141,0.267607,0,0.48939,Ground,3.195831,3.367996
637.8855,0.014752,0.000161,-0.025012,0.083282,-0.344254,0.935165,0.271689,0,0.477918,Ground,3.250183,3.373718
637.8967,0.014752,0.000161,-0.025012,0.083282,-0.344254,0.935165,0.279175,0,0.478696,Ground,3.250183,3.373718
637.9077,-0.010977,-0.002441,-0.02374,0.046082,-0.350525,0.93541,0.228925,0,0.479708,Ground,3.208954,3.410538
637.9189,-0.018919,-0.003239,-0.02329,0.026337,-0.358902,0.932999,0.20458,0,0.473355,Ground,3.168488,3.41568
637.9301,-0.016053,-0.002942,-0.023462,0.029404,-0.359329,0.932739,0.216897,0,0.474792,Ground,3.168976,3.426544
637.9412,-0.016053,-0.002942,-0.023462,0.029404,-0.359329,0.932739,0.224659,0,0.478098,Ground,3.168976,3.426544
637.9521,-0.019949,-0.00342,-0.023162,0.018921,-0.364151,0.931137,0.214808,0,0.477482,Ground,3.101852,3.429352
637.9633,-0.02436,-0.003863,-0.022969,0.015625,-0.36525,0.930771,0.216325,0,0.480158,Ground,3.166046,3.450439
637.9744,-0.02436,-0.003863,-0.022969,0.015625,-0.36525,0.930771,0.221821,0,0.481149,Ground,3.166046,3.450439
637.9856,-0.026466,-0.004147,-0.022818,0.007233,-0.356873,0.934113,0.217944,0,0.496978,Ground,-1,3.468872
637.9967,-0.026441,-0.004147,-0.022818,-0.003784,-0.365585,0.930756,0.2022,0,0.483341,Ground,-1,3.467621
638.0078,-0.026209,-0.004507,-0.022148,-0.026443,-0.383057,0.92334,0.165182,0,0.458523,Ground,-1,3.610596
638.0189,-0.026209,-0.004507,-0.022148,-0.026443,-0.383057,0.92334,0.167514,0,0.452213,Ground,-1,3.610596
638.03,-0.026137,-0.00464,-0.02213,-0.033066,-0.371399,0.927872,0.165404,0,0.466848,Ground,-1,3.70076
638.0411,-0.026181,-0.005021,-0.02141,-0.041306,-0.367401,0.929138,0.157546,0,0.467882,Ground,-1,3.740311
638.0521,-0.026181,-0.005021,-0.02141,-0.041306,-0.367401,0.929138,0.159684,0,0.46069,Ground,-1,3.740311
638.0634,-0.026287,-0.005129,-0.021283,0.004929,-0.397018,0.917786,0.214773,0,0.388331,Ground,-1,3.649445
638.0743,-0.026141,-0.004459,-0.022664,0.070129,-0.440308,0.895096,0.287503,0,0.285556,Ground,-1,3.613388
638.0855,-0.026024,-0.004369,-0.022711,0.07666,-0.44339,0.893036,0.297341,0,0.275241,Ground,3.302658,3.59671
638.0967,-0.026024,-0.004369,-0.022711,0.07666,-0.44339,0.893036,0.301311,0,0.27525,Ground,3.302658,3.59671
638.1078,-0.026236,-0.004295,-0.022723,0.087067,-0.442307,0.892609,0.320214,0,0.271227,Ground,3.420227,3.594818
638.1191,-0.026442,-0.003974,-0.023741,0.084213,-0.435593,0.896179,0.325624,0,0.284218,Ground,3.421082,3.562958
638.1304,-0.026442,-0.003974,-0.023741,0.084213,-0.435593,0.896179,0.331141,0,0.283856,Ground,3.421082,3.562958
638.1411,-0.025691,-0.004205,-0.022771,0.08905,-0.434067,0.896454,0.344246,0,0.282021,Ground,3.400665,3.602112
638.1522,-0.020524,-0.003658,-0.023012,0.118469,-0.42833,0.895813,0.393626,0,0.268633,Ground,3.414459,3.595474
638.1633,-0.020524,-0.003658,-0.023012,0.118469,-0.42833,0.895813,0.398653,0,0.264207,Ground,3.414459,3.595474
638.1743,-0.014909,-0.0031,-0.023203,0.123184,-0.422577,0.897903,0.41446,0,0.263029,Ground,3.40741,3.565216
638.1855,-0.016593,-0.003311,-0.023048,0.120102,-0.423767,0.897766,0.414281,0,0.256163,Ground,3.379501,3.591705
638.1966,-0.021511,-0.003792,-0.022898,0.115692,-0.428375,0.896149,0.408906,0,0.243433,Ground,3.260269,3.590973
638.2077,-0.021511,-0.003792,-0.022898,0.115692,-0.428375,0.896149,0.413043,0,0.233411,Ground,3.260269,3.590973
638.2188,-0.024386,-0.00407,-0.022761,0.114258,-0.433121,0.894058,0.410871,0,0.21756,Ground,3.405655,3.571381
638.2299,-0.025767,-0.004224,-0.022643,0.113342,-0.433884,0.893799,0.412125,0,0.206889,Ground,3.284531,3.570236
638.2409,-0.025767,-0.004224,-0.022643,0.113342,-0.433884,0.893799,0.414756,0,0.19728,Ground,3.284531,3.570236
638.2521,0.027466,0.000768,-0.02506,0.103134,-0.355454,0.92897,0.472347,0,0.305117,Ground,3.312958,-1
638.2632,0.027573,0.00074,-0.025093,0.098679,-0.359589,0.927872,0.466934,0,0.293281,Ground,3.253754,-1
638.2744,-0.024641,-0.004177,-0.022552,0.070847,-0.428482,0.900757,0.374276,0,0.213765,Ground,3.390533,3.645508
638.2855,-0.024641,-0.004177,-0.022552,0.070847,-0.428482,0.900757,0.376035,0,0.205632,Ground,3.390533,3.645508
638.2964,-0.019882,-0.003722,-0.022902,0.058472,-0.422607,0.904404,0.367191,0,0.217285,Ground,3.382721,3.656326
638.3076,0.00643,-0.002163,-0.021904,0.095367,-0.394562,0.913895,0.438475,0,0.214482,Ground,3.347504,3.660889
638.3188,0.00643,-0.002163,-0.021904,0.095367,-0.394562,0.913895,0.438718,0,0.206645,Ground,3.347504,3.660889
638.3298,0.026374,-0.000388,-0.022434,0.132553,-0.416382,0.89946,0.459898,0,0.136864,Ground,3.421844,3.721893
638.3409,0.027257,0.000436,-0.025257,0.086227,-0.433762,0.896881,0.388412,0,0.153182,Ground,3.279846,3.82074
638.3522,0.027257,0.000436,-0.025257,0.086227,-0.433762,0.896881,0.387946,0,0.148383,Ground,3.279846,3.82074
638.3633,0.027235,0.000375,-0.025457,0.100876,-0.451462,0.886551,0.384521,0,0.106257,Ground,3.389969,3.629715
638.3742,0.027342,0.000638,-0.026471,0.109573,-0.458405,0.881943,0.385861,0,0.083888,Ground,3.411896,3.64502
638.3853,0.027342,0.000638,-0.026471,0.109573,-0.458405,0.881943,0.384695,0,0.079303,Ground,3.411896,3.64502
638.3965,0.02687,0.000419,-0.026113,0.107925,-0.45224,0.88533,0.389263,0,0.084435,Ground,3.39415,3.673676
638.4076,-0.004458,-0.002997,-0.023803,0.072708,-0.491959,0.867569,0.307107,0,0.071912,Ground,3.45697,3.769226
638.4188,-0.020581,-0.004905,-0.022472,0.051285,-0.500565,0.864166,0.274489,0,0.082871,Ground,3.477295,3.786697
638.4297,-0.020581,-0.004905,-0.022472,0.051285,-0.500565,0.864166,0.271632,0,0.080273,Ground,3.477295,3.786697
638.4409,-0.008886,-0.003535,-0.023546,0.070251,-0.482346,0.873138,0.307609,0,0.076237,Ground,3.456924,3.773651
638.452,0.027486,0.000263,-0.025341,0.089417,-0.442017,0.892532,0.370316,0,0.093787,Ground,3.334671,-1
638.4631,0.027486,0.000263,-0.025341,0.089417,-0.442017,0.892532,0.363772,0,0.086807,Ground,3.334671,-1
638.4743,0.006406,-0.000974,-0.026464,0.096588,-0.44487,0.890366,0.358294,0,0.068274,Ground,3.381805,3.612061
638.4854,-0.001354,-0.001704,-0.025808,0.1026,-0.445221,0.889511,0.356005,0,0.053191,Ground,3.467087,3.694427
638.4965,-0.012769,-0.003281,-0.024029,0.087433,-0.454422,0.886475,0.326612,0,0.0568,Ground,3.35379,3.751419
638.5075,-0.012769,-0.003281,-0.024029,0.087433,-0.454422,0.886475,0.323648,0,0.050678,Ground,3.35379,3.751419
638.5187,-0.015849,-0.003931,-0.023568,0.105026,-0.486267,0.867462,0.289211,0,-0.006645,Ground,3.400848,3.756592
638.5297,-0.023937,-0.004969,-0.022908,0.087906,-0.503403,0.859558,0.250402,0,-0.004487,Ground,3.419662,3.837601
638.5409,-0.023937,-0.004969,-0.022908,0.087906,-0.503403,0.859558,0.248593,0,-0.008573,Ground,3.419662,3.837601
638.5521,0.027018,-0.000413,-0.024198,0.145203,-0.476379,0.867157,0.324966,0,-0.068423,Ground,3.535248,-1
638.563,-0.026273,-0.005027,-0.023082,0.089096,-0.518478,0.850418,0.225717,0,-0.033749,Ground,3.435776,3.741043
638.5742,0.02696,-0.000138,-0.025443,0.123077,-0.482712,0.867081,0.299423,0,-0.056542,Ground,3.490631,-1
638.5854,0.02696,-0.000138,-0.025443,0.123077,-0.482712,0.867081,0.298917,0,-0.064237,Ground,3.490631,-1
638.5964,-0.026256,-0.005181,-0.022795,0.091873,-0.51297,0.85347,0.235522,0,-0.051415,Ground,3.494751,3.893036
638.6075,-0.017404,-0.004254,-0.023148,0.08107,-0.526321,0.846405,0.210624,0,-0.051756,Ground,3.460556,3.849976
638.6186,-0.017404,-0.004254,-0.023148,0.08107,-0.526321,0.846405,0.213639,0,-0.055339,Ground,3.460556,3.849976
638.6299,-0.002782,-0.002917,-0.023873,0.093506,-0.509247,0.855515,0.24958,0,-0.063234,Ground,3.499649,3.871216
638.6408,0.006841,-0.001978,-0.02431,0.101822,-0.497864,0.861237,0.274088,0,-0.069838,Ground,3.454056,3.87648
638.6519,0.006841,-0.001978,-0.02431,0.101822,-0.497864,0.861237,0.274941,0,-0.073245,Ground,3.454056,3.87648
638.663,0.004054,-0.002224,-0.02397,0.087219,-0.491608,0.866425,0.276722,0,-0.051113,Ground,3.484238,-1
638.6743,-0.021916,-0.004637,-0.022791,0.076324,-0.517365,0.852341,0.231287,0,-0.055443,Ground,3.488892,-1
638.6852,-0.024549,-0.004863,-0.022759,0.086731,-0.514969,0.852799,0.240732,0,-0.06881,Ground,3.48851,3.871582
638.6965,-0.024549,-0.004863,-0.022759,0.086731,-0.514969,0.852799,0.240677,0,-0.069334,Ground,3.48851,3.871582
638.7074,-0.014147,-0.003892,-0.023258,0.087265,-0.501175,0.860916,0.262746,0,-0.062469,Ground,3.46344,3.824722
638.7185,0.019159,-0.000803,-0.024648,0.091263,-0.466232,0.879929,0.319107,0,-0.049861,Ground,3.46347,3.856186
638.7297,0.019159,-0.000803,-0.024648,0.091263,-0.466232,0.879929,0.31769,0,-0.053417,Ground,3.46347,3.856186
638.7408,0.010808,-0.001598,-0.024209,0.086609,-0.481964,0.871887,0.288474,0,-0.059101,Ground,3.460327,3.860229
638.7521,-0.000352,-0.002634,-0.023743,0.077225,-0.497467,0.864029,0.258178,0,-0.057222,Ground,3.460709,3.839966
638.7631,0.010604,-0.001596,-0.024232,0.080322,-0.486527,0.869949,0.276529,0,-0.059288,Ground,3.452957,3.811905
638.7741,0.010604,-0.001596,-0.024232,0.080322,-0.486527,0.869949,0.277636,0,-0.062109,Ground,3.452957,3.811905
638.7853,0.021384,-0.000592,-0.02462,0.08754,-0.478882,0.873489,0.294474,0,-0.07122,Ground,3.464767,3.803085
638.7963,0.026544,-0.000923,-0.022315,0.12915,-0.447754,0.884766,0.361676,0,-0.12087,Ground,3.529434,3.780792
638.8075,0.026544,-0.000923,-0.022315,0.12915,-0.447754,0.884766,0.364853,0,-0.122295,Ground,3.529434,3.780792
638.8185,0.026785,0.000296,-0.024656,0.159424,-0.400101,0.902496,0.455263,0,-0.150718,Ground,3.481476,-1
638.8296,0.026608,0.001061,-0.025489,0.184967,-0.273575,0.943893,0.674396,0,-0.14687,Ground,3.525635,-1
638.8407,0.026608,0.001061,-0.025489,0.184967,-0.273575,0.943893,0.679082,0,-0.150301,Ground,3.525635,-1
638.8519,-0.00032,-0.000827,-0.024141,0.197067,-0.214706,0.956574,0.788739,0,-0.15603,Ground,3.512085,3.341934
638.8632,-0.000401,-0.000593,-0.02391,0.210526,-0.128052,0.969162,0.955801,0,-0.16156,Ground,3.251373,3.521774
638.8741,-0.000332,-0.00055,-0.023615,0.206085,-0.083069,0.974991,1.047429,0,-0.149898,Ground,3.356934,3.595947
638.8854,-0.000332,-0.00055,-0.023615,0.206085,-0.083069,0.974991,1.055825,0,-0.158106,Ground,3.356934,3.595947
638.8965,0.00034,-0.000522,-0.023648,0.19484,-0.090469,0.976639,1.043509,0,-0.147736,Ground,3.39241,3.649002
638.9073,0.012001,0.00059,-0.024366,0.19725,-0.08255,0.976868,1.066652,0,-0.159228,Ground,3.333023,3.618912
638.9185,0.012001,0.00059,-0.024366,0.19725,-0.08255,0.976868,1.072612,0,-0.168225,Ground,3.333023,3.618912
638.9299,-0.020059,-0.002167,-0.023315,0.18808,-0.107163,0.976288,1.026657,0,-0.165844,Ground,3.431793,3.580688
638.9409,-0.024965,-0.002593,-0.023192,0.182663,-0.108261,0.977188,1.029618,0,-0.165713,Ground,3.289825,3.586288
638.9521,-0.024965,-0.002593,-0.023192,0.182663,-0.108261,0.977188,1.0389,0,-0.175434,Ground,3.289825,3.586288
638.9631,-0.022195,-0.001973,-0.024081,0.16127,-0.108017,0.980972,1.044801,0,-0.147339,Ground,3.331848,3.505478
638.9741,-0.016022,-0.001408,-0.024253,0.156586,-0.110443,0.981461,1.05248,0,-0.149111,Ground,3.298218,3.590668
638.9851,-0.016022,-0.001408,-0.024253,0.156586,-0.110443,0.981461,1.069215,0,-0.159405,Ground,3.298218,3.590668
638.9964,-0.020453,-0.001761,-0.024235,0.14856,-0.113861,0.982315,1.077118,0,-0.156184,Ground,3.345428,3.563126
639.0074,-0.022394,-0.001919,-0.024222,0.139847,-0.118195,0.983078,1.084944,0,-0.151805,Ground,3.325729,3.558655
639.0184,-0.023376,-0.001945,-0.02377,0.109268,-0.06282,0.99202,1.212865,0,-0.100872,Ground,3.340668,3.493561
639.0295,-0.023376,-0.001945,-0.02377,0.109268,-0.06282,0.99202,1.235595,0,-0.111534,Ground,3.340668,3.493561
639.0406,-0.019921,-0.00161,-0.023956,0.093826,-0.063507,0.993546,1.252309,0,-0.093076,Ground,3.263077,3.497635
639.0518,-0.010334,-0.000862,-0.023934,0.090942,-0.076843,0.992874,1.244738,0,-0.099099,Ground,3.338608,3.537064
639.063,-0.009536,-0.000852,-0.023939,0.079819,-0.082001,0.993424,1.254026,0,-0.088795,Ground,3.259827,3.47142
639.074,-0.009536,-0.000852,-0.023939,0.079819,-0.082001,0.993424,1.277785,0,-0.097835,Ground,3.259827,3.47142
639.0852,-0.012877,-0.001144,-0.023873,0.078491,-0.086456,0.993149,1.291844,0,-0.104051,Ground,3.262131,3.461609
639.0963,-0.021561,-0.001936,-0.023619,0.064896,-0.10025,0.992828,1.281652,0,-0.085429,Ground,3.327789,3.441116
639.1074,-0.021561,-0.001936,-0.023619,0.064896,-0.10025,0.992828,1.307761,0,-0.088959,Ground,3.327789,3.441116
639.1185,-0.012115,-0.001119,-0.024041,0.056778,-0.122788,0.990799,1.280488,0,-0.076695,Ground,3.30928,3.553802
639.1295,0.006486,0.000391,-0.024398,0.06105,-0.130203,0.989594,1.290141,0,-0.086052,Ground,3.278839,3.540802
639.1406,0.006486,0.000391,-0.024398,0.06105,-0.130203,0.989594,1.318245,0,-0.085855,Ground,3.278839,3.540802
639.1519,-0.00035,-0.000202,-0.024246,0.059952,-0.140656,0.988236,1.320848,0,-0.083614,Ground,3.292648,3.536819
639.1628,-0.019919,-0.001961,-0.023641,0.049454,-0.154739,0.98671,1.311413,0,-0.062641,Ground,3.308182,3.474365
639.1739,-0.022088,-0.00227,-0.023345,0.044418,-0.189545,0.98085,1.253098,0,-0.053766,Ground,3.282791,3.350128
639.1852,-0.022088,-0.00227,-0.023345,0.044418,-0.189545,0.98085,1.276114,0,-0.051377,Ground,3.282791,3.350128
639.1962,-0.017671,-0.001996,-0.023335,0.046219,-0.197052,0.979294,1.28109,0,-0.052944,Ground,3.272064,3.417648
639.2073,0.007302,0.000089,-0.024121,0.053925,-0.191116,0.980072,1.318464,0,-0.065537,Ground,3.270279,3.423279
639.2184,0.007302,0.000089,-0.024121,0.053925,-0.191116,0.980072,1.342059,0,-0.064744,Ground,3.270279,3.423279
639.2294,0.020122,0.001195,-0.024555,0.057968,-0.196457,0.97879,1.354958,0,-0.073085,Ground,3.255157,3.434479
639.2405,0.018934,0.001197,-0.024515,0.055374,-0.227936,0.972092,1.307124,0,-0.070621,Ground,3.198181,3.461166
639.2517,0.007928,0.00025,-0.023999,0.052368,-0.243515,0.968475,1.30049,0,-0.067059,Ground,3.158936,3.392822
639.2629,0.007928,0.00025,-0.023999,0.052368,-0.243515,0.968475,1.336027,0,-0.069906,Ground,3.158936,3.392822
639.274,0.002745,0.000077,-0.024571,0.048965,-0.242981,0.968781,1.376393,0,-0.067962,Ground,3.149063,3.497635
639.2852,-0.026335,-0.001842,-0.02396,0.049957,-0.178452,0.982666,1.596088,0,-0.075328,Ground,3.204697,3.287796
639.2963,-0.026335,-0.001842,-0.02396,0.049957,-0.178452,0.982666,1.649575,0,-0.08219,Ground,3.204697,3.287796
639.3072,0,0,0,0,0,1,-99999,-99999,-99999,,2.28035,2.430511
