time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
590.6935,0.024225,0.000903,-0.025866,0.045044,-0.471893,0.880493,-0.061711,0,0.063165,Ground,3.81723,4.149429
590.705,0.024225,0.000903,-0.025866,0.045044,-0.471893,0.880493,-0.060561,0,0.062284,Ground,3.81723,4.149429
590.7158,0.003252,-0.001375,-0.024184,-0.003937,-0.469421,0.88295,-0.078892,0,-0.007866,Ground,3.817429,4.100189
590.727,-0.02031,-0.003341,-0.023952,-0.034287,-0.464661,0.884811,-0.093878,0,-0.050716,Ground,3.702148,4.157578
590.738,-0.0231,-0.003603,-0.023796,-0.042831,-0.457565,0.888138,-0.107094,0,-0.061783,Ground,3.833633,4.057861
590.7491,-0.0231,-0.003603,-0.023796,-0.042831,-0.457565,0.888138,-0.107008,0,-0.062717,Ground,3.833633,4.057861
590.7603,-0.021018,-0.003598,-0.023515,-0.045044,-0.435822,0.898895,-0.141958,0,-0.059582,Ground,3.799088,4.069595
590.7714,-0.010312,-0.002585,-0.023847,-0.031647,-0.434341,0.900177,-0.141635,0,-0.040384,Ground,3.833038,4.073761
590.7824,-0.010312,-0.002585,-0.023847,-0.031647,-0.434341,0.900177,-0.143193,0,-0.040518,Ground,3.833038,4.073761
590.7935,0.014418,-0.000199,-0.024799,-0.002518,-0.428864,0.903351,-0.146192,0,0.003005,Ground,3.839066,4.061569
590.8047,0.017386,0.000073,-0.024855,0.00148,-0.424973,0.905197,-0.153586,0,0.010384,Ground,3.832855,4.024658
590.8157,0.017386,0.000073,-0.024855,0.00148,-0.424973,0.905197,-0.156112,0,0.011423,Ground,3.832855,4.024658
590.8269,0.009918,-0.000711,-0.024342,-0.010361,-0.425827,0.904739,-0.160473,0,-0.004512,Ground,3.799164,4.016754
590.8381,0.004663,-0.001277,-0.023933,-0.018982,-0.426712,0.904175,-0.162892,0,-0.015805,Ground,3.792328,4.003235
590.8491,-0.000334,-0.001785,-0.023686,-0.024307,-0.425674,0.904541,-0.16558,0,-0.022121,Ground,3.791916,3.991226
590.8604,-0.000334,-0.001785,-0.023686,-0.024307,-0.425674,0.904541,-0.163236,0,-0.021745,Ground,3.791916,3.991226
590.8713,-0.002414,-0.001999,-0.023576,-0.027222,-0.424973,0.904785,-0.163041,0,-0.025267,Ground,3.781433,3.987823
590.8824,-0.00521,-0.002287,-0.023414,-0.031815,-0.424362,0.904923,-0.163409,0,-0.0314,Ground,3.769653,3.950455
