time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
305.0536,0.030623,0.003746,-0.026029,-0.412247,0.119446,0.903198,-99999,-99999,-99999,,3.949158,4.687225
305.0648,0.004066,0.000844,-0.024512,-0.530594,0.133102,0.837097,-99999,-99999,-99999,,3.953812,4.577515
305.076,0.004286,0.001164,-0.025494,-0.567108,0.150223,0.809815,-99999,-99999,-99999,,3.982224,4.920807
305.0869,0.004286,0.001164,-0.025494,-0.567108,0.150223,0.809815,-99999,-99999,-99999,,3.982224,4.920807
305.0981,0.024635,0.002979,-0.025376,-0.495789,0.131546,0.858398,-99999,-99999,-99999,,4.077805,4.524246
305.1091,0.03098,0.003827,-0.026214,-0.456574,0.115692,0.882126,-99999,-99999,-99999,,3.965042,4.612335
305.1202,0.030882,0.003792,-0.026009,-0.440765,0.123825,0.889023,-99999,-99999,-99999,,3.915909,4.540939
305.1313,0.030882,0.003792,-0.026009,-0.440765,0.123825,0.889023,-99999,-99999,-99999,,3.915909,4.540939
305.1424,0.030686,0.003667,-0.025457,-0.415878,0.131317,0.899887,-99999,-99999,-99999,,4.003265,4.699051
305.1535,0.030511,0.003604,-0.02521,-0.39386,0.116043,0.911804,-99999,-99999,-99999,,3.955048,4.659134
305.1646,0.030511,0.003604,-0.02521,-0.39386,0.116043,0.911804,-99999,-99999,-99999,,3.955048,4.659134
305.1758,0.030354,0.003634,-0.025282,-0.356415,0.122223,0.926285,-99999,-99999,-99999,,4.076859,4.360977
305.1868,0.030174,0.003616,-0.025223,-0.329315,0.107071,0.93811,-99999,-99999,-99999,,4.076401,4.422455
305.198,0.030174,0.003616,-0.025223,-0.329315,0.107071,0.93811,-99999,-99999,-99999,,4.076401,4.422455
305.209,0.029832,0.003201,-0.023593,-0.311707,0.120041,0.942551,-99999,-99999,-99999,,4.030624,4.464752
305.2202,0.029746,0.003707,-0.02555,-0.247543,0.097,0.964005,-99999,-99999,-99999,,3.95993,4.360901
305.2312,0.029108,0.003527,-0.024959,-0.216049,0.105743,0.970627,-99999,-99999,-99999,,3.995193,4.556122
305.2424,0.029108,0.003527,-0.024959,-0.216049,0.105743,0.970627,-99999,-99999,-99999,,3.995193,4.556122
305.2535,0.026702,0.003389,-0.025351,-0.21344,0.119705,0.969589,-99999,-99999,-99999,,4.092606,4.624298
305.2645,0.023264,0.002965,-0.024979,-0.313248,0.122955,0.941666,-99999,-99999,-99999,,4.062439,4.701981
305.2758,0.025944,0.003219,-0.025161,-0.388519,0.137283,0.911148,-99999,-99999,-99999,,4.139816,4.709183
305.2869,0.025944,0.003219,-0.025161,-0.388519,0.137283,0.911148,-99999,-99999,-99999,,4.139816,4.709183
305.2979,0.011258,0.001768,-0.024829,-0.471436,0.162888,0.866715,-99999,-99999,-99999,,4.119171,4.824081
305.309,0.003991,0.001174,-0.024986,-0.514343,0.176285,0.839249,-99999,-99999,-99999,,4.185272,4.758957
305.3203,0.003991,0.001174,-0.024986,-0.514343,0.176285,0.839249,-99999,-99999,-99999,,4.185272,4.758957
305.3313,0.030286,0.003841,-0.025767,-0.430466,0.149155,0.890183,-99999,-99999,-99999,,4.227921,4.741364
305.3424,0.030638,0.003764,-0.025266,-0.40596,0.143875,0.902481,-99999,-99999,-99999,,4.219101,4.628571
305.3535,0.030638,0.003764,-0.025266,-0.40596,0.143875,0.902481,-99999,-99999,-99999,,4.219101,4.628571
305.3645,0.030455,0.003807,-0.025478,-0.365479,0.140488,0.920151,-99999,-99999,-99999,,4.171646,4.81749
305.3757,0.030263,0.003744,-0.025387,-0.325394,0.133118,0.936157,-99999,-99999,-99999,,4.101913,4.67804
305.3869,0.030043,0.003634,-0.025085,-0.290939,0.132538,0.94751,-99999,-99999,-99999,,4.176208,4.634216
305.3979,0.030043,0.003634,-0.025085,-0.290939,0.132538,0.94751,-99999,-99999,-99999,,4.176208,4.634216
305.4094,0.029956,0.003658,-0.025209,-0.274521,0.137634,0.951675,-99999,-99999,-99999,,4.189224,4.660294
305.4203,0.029588,0.003435,-0.024337,-0.241653,0.134277,0.961014,-99999,-99999,-99999,,4.195099,4.637329
305.4313,0.029588,0.003435,-0.024337,-0.241653,0.134277,0.961014,-99999,-99999,-99999,,4.195099,4.637329
305.4424,0.029063,0.003294,-0.023811,-0.214645,0.134415,0.967392,-99999,-99999,-99999,,4.24704,4.696503
305.4534,0.028444,0.003267,-0.023758,-0.189499,0.140518,0.971756,-99999,-99999,-99999,,4.155167,4.647568
305.4645,0.028444,0.003267,-0.023758,-0.189499,0.140518,0.971756,-99999,-99999,-99999,,4.155167,4.647568
305.4757,0.027532,0.002298,-0.020376,-0.205231,0.16217,0.965179,-99999,-99999,-99999,,4.26355,4.582718
305.4868,0.023434,0.002308,-0.021636,-0.153275,0.140289,0.978165,-99999,-99999,-99999,,4.333633,4.588379
305.4978,0.014403,0.001661,-0.022285,-0.108215,0.123795,0.986374,-99999,-99999,-99999,,4.270279,4.51416
305.5091,0.014403,0.001661,-0.022285,-0.108215,0.123795,0.986374,-99999,-99999,-99999,,4.270279,4.51416
305.5201,0.013554,0.001664,-0.022603,-0.075378,0.113892,0.990616,-99999,-99999,-99999,,4.267609,4.489517
305.5311,0.012799,0.00155,-0.022495,-0.062393,0.106827,0.99231,-99999,-99999,-99999,,4.320969,4.456375
305.5423,0.012799,0.00155,-0.022495,-0.062393,0.106827,0.99231,-99999,-99999,-99999,,4.320969,4.456375
305.5535,0.009035,0.001204,-0.022506,-0.03183,0.107819,0.993652,-99999,-99999,-99999,,4.344193,4.512054
305.5645,-0.008213,-0.000495,-0.022123,-0.179077,0.122482,0.976166,-99999,-99999,-99999,,4.284531,4.589661
305.5757,-0.013561,-0.000962,-0.022877,-0.267212,0.127121,0.955216,-99999,-99999,-99999,,4.11554,4.727448
305.5868,-0.013561,-0.000962,-0.022877,-0.267212,0.127121,0.955216,-99999,-99999,-99999,,4.11554,4.727448
305.5978,0.003364,0.000874,-0.024513,-0.382965,0.122589,0.915588,-99999,-99999,-99999,,4.107224,4.855164
305.6088,0.003883,0.000988,-0.025054,-0.464386,0.126312,0.876556,-99999,-99999,-99999,,4.140518,4.944138
305.6201,0.003883,0.000988,-0.025054,-0.464386,0.126312,0.876556,-99999,-99999,-99999,,4.140518,4.944138
305.6311,0.003998,0.001025,-0.025162,-0.478958,0.120224,0.869553,-99999,-99999,-99999,,4.074234,4.726334
305.6422,0.003785,0.000837,-0.024506,-0.453888,0.127106,0.881943,-99999,-99999,-99999,,4.250748,4.877548
305.6533,0.030686,0.003507,-0.025453,-0.394943,0.102463,0.912964,-99999,-99999,-99999,,4.238861,4.827881
305.6644,0.030686,0.003507,-0.025453,-0.394943,0.102463,0.912964,-99999,-99999,-99999,,4.238861,4.827881
305.6757,0.03058,0.003566,-0.02564,-0.372559,0.109177,0.921555,-99999,-99999,-99999,,4.140137,4.897369
305.6867,0.030447,0.003585,-0.025593,-0.336685,0.107788,0.935425,-99999,-99999,-99999,,4.142487,4.67215
305.6977,0.030447,0.003585,-0.025593,-0.336685,0.107788,0.935425,-99999,-99999,-99999,,4.142487,4.67215
305.7089,0.030264,0.003648,-0.025742,-0.302719,0.100403,0.947769,-99999,-99999,-99999,,4.197113,4.694702
305.7201,0.030043,0.003569,-0.025357,-0.280701,0.101852,0.954361,-99999,-99999,-99999,,4.161514,4.718414
305.731,0.030043,0.003569,-0.025357,-0.280701,0.101852,0.954361,-99999,-99999,-99999,,4.161514,4.718414
305.7422,0.029849,0.003532,-0.025203,-0.255478,0.101028,0.961517,-99999,-99999,-99999,,4.144592,4.675247
305.7534,0.02942,0.003383,-0.024587,-0.236069,0.109345,0.965561,-99999,-99999,-99999,,4.16008,4.91127
305.7644,0.028183,0.003062,-0.023507,-0.219589,0.100723,0.970367,-99999,-99999,-99999,,4.203552,4.724182
305.7757,0.028183,0.003062,-0.023507,-0.219589,0.100723,0.970367,-99999,-99999,-99999,,4.203552,4.724182
305.7866,0.024231,0.002745,-0.023919,-0.180939,0.109131,0.977417,-99999,-99999,-99999,,4.188599,4.743118
305.7977,0.020574,0.002272,-0.023626,-0.170136,0.097061,0.980621,-99999,-99999,-99999,,4.245239,4.724152
305.809,0.020574,0.002272,-0.023626,-0.170136,0.097061,0.980621,-99999,-99999,-99999,,4.245239,4.724152
305.82,0.021224,0.002479,-0.024456,-0.221726,0.100067,0.969955,-99999,-99999,-99999,,4.242432,4.785858
305.831,0.029666,0.003443,-0.025605,-0.325775,0.086334,0.941483,-99999,-99999,-99999,,4.167068,4.792191
305.8423,0.003657,0.000813,-0.02483,-0.447449,0.104569,0.888168,-99999,-99999,-99999,,4.159302,4.901337
305.8533,0.003657,0.000813,-0.02483,-0.447449,0.104569,0.888168,-99999,-99999,-99999,,4.159302,4.901337
305.8643,0.003729,0.000788,-0.024529,-0.453552,0.103333,0.885208,-99999,-99999,-99999,,4.202393,4.919922
305.8754,0.003592,0.000978,-0.02496,-0.428543,0.091309,0.89888,-99999,-99999,-99999,,4.199127,4.703873
305.8866,0.003592,0.000978,-0.02496,-0.428543,0.091309,0.89888,-99999,-99999,-99999,,4.199127,4.703873
305.8976,0.030555,0.003693,-0.025935,-0.366837,0.104202,0.924423,-99999,-99999,-99999,,4.162796,4.837921
305.9088,0.030299,0.003648,-0.025738,-0.341934,0.097519,0.934631,-99999,-99999,-99999,,4.091919,4.839874
305.92,0.03022,0.003684,-0.025854,-0.312973,0.096115,0.94487,-99999,-99999,-99999,,4.128433,4.779099
305.931,0.03022,0.003684,-0.025854,-0.312973,0.096115,0.94487,-99999,-99999,-99999,,4.128433,4.779099
305.9422,0.030061,0.003645,-0.02571,-0.301453,0.097168,0.948502,-99999,-99999,-99999,,4.185028,4.78006
305.9532,0.029965,0.003671,-0.025788,-0.277329,0.106186,0.95488,-99999,-99999,-99999,,4.17894,4.809387
305.9644,0.029965,0.003671,-0.025788,-0.277329,0.106186,0.95488,-99999,-99999,-99999,,4.17894,4.809387
305.9756,0.029816,0.003635,-0.025587,-0.244888,0.100159,0.964356,-99999,-99999,-99999,,4.143814,4.795914
305.9866,0.029572,0.003661,-0.025643,-0.216263,0.096313,0.971558,-99999,-99999,-99999,,4.105453,4.851028
305.9977,0.029572,0.003661,-0.025643,-0.216263,0.096313,0.971558,-99999,-99999,-99999,,4.105453,4.851028
306.0087,0.028036,0.002702,-0.022198,-0.238556,0.113434,0.964478,-99999,-99999,-99999,,4.218155,4.676544
306.0199,0.025856,0.002492,-0.022018,-0.227234,0.116974,0.966782,-99999,-99999,-99999,,4.249969,4.801758
306.031,0.025856,0.002492,-0.022018,-0.227234,0.116974,0.966782,-99999,-99999,-99999,,4.249969,4.801758
306.0422,0.012363,0.001975,-0.024875,-0.304901,0.118851,0.944931,-99999,-99999,-99999,,4.219772,4.782776
306.0532,0.029884,0.003608,-0.025427,-0.381348,0.137741,0.914093,-99999,-99999,-99999,,4.238052,4.964035
306.0643,0.003802,0.00095,-0.024688,-0.471405,0.136139,0.871338,-99999,-99999,-99999,,4.360931,4.843658
306.0754,0.003802,0.00095,-0.024688,-0.471405,0.136139,0.871338,-99999,-99999,-99999,,4.360931,4.843658
306.0865,0.003783,0.000944,-0.024631,-0.472076,0.138229,0.870636,-99999,-99999,-99999,,4.29657,5.032303
306.0975,0.030688,0.003738,-0.025762,-0.399811,0.125443,0.907959,-99999,-99999,-99999,,4.304581,4.957428
306.1087,0.030688,0.003738,-0.025762,-0.399811,0.125443,0.907959,-99999,-99999,-99999,,4.304581,4.957428
306.1198,0.030585,0.003624,-0.025313,-0.391754,0.127075,0.91124,-99999,-99999,-99999,,4.273941,5.037003
306.131,0.029933,0.003531,-0.02508,-0.363556,0.125382,0.92308,-99999,-99999,-99999,,4.270203,4.989517
306.142,0.030232,0.003595,-0.025121,-0.327194,0.11618,0.937775,-99999,-99999,-99999,,4.349396,4.872192
306.1531,0.030232,0.003595,-0.025121,-0.327194,0.11618,0.937775,-99999,-99999,-99999,,4.349396,4.872192
306.1642,0.030081,0.003624,-0.025183,-0.300766,0.119095,0.946228,-99999,-99999,-99999,,4.343704,4.85762
306.1754,0.029896,0.003637,-0.025216,-0.266205,0.121277,0.956238,-99999,-99999,-99999,,4.275162,4.74678
306.1865,0.029747,0.00367,-0.025375,-0.251923,0.118622,0.960434,-99999,-99999,-99999,,4.374893,4.725357
306.1975,0.029747,0.00367,-0.025375,-0.251923,0.118622,0.960434,-99999,-99999,-99999,,4.374893,4.725357
306.2087,0.029267,0.003397,-0.024358,-0.23819,0.12645,0.962936,-99999,-99999,-99999,,4.361832,5.063293
306.2198,0.028407,0.002777,-0.022144,-0.236847,0.138718,0.961578,-99999,-99999,-99999,,4.415314,4.877487
306.2309,0.028407,0.002777,-0.022144,-0.236847,0.138718,0.961578,-99999,-99999,-99999,,4.415314,4.877487
306.242,0.026616,0.002885,-0.023032,-0.196442,0.132248,0.971542,-99999,-99999,-99999,,4.355881,4.666748
306.2533,0.02315,0.002487,-0.022674,-0.183472,0.141052,0.972839,-99999,-99999,-99999,,4.309723,4.792969
306.2642,0.016624,0.002322,-0.024681,-0.315048,0.132523,0.939774,-99999,-99999,-99999,,4.33786,4.970505
306.2757,0.016624,0.002322,-0.024681,-0.315048,0.132523,0.939774,-99999,-99999,-99999,,4.33786,4.970505
306.2865,0.030368,0.003716,-0.025653,-0.384613,0.137726,0.912735,-99999,-99999,-99999,,4.426727,5.053223
306.2975,0.00399,0.001131,-0.025118,-0.497879,0.158508,0.852631,-99999,-99999,-99999,,4.447128,5.156509
306.3087,0.00399,0.001131,-0.025118,-0.497879,0.158508,0.852631,-99999,-99999,-99999,,4.447128,5.156509
306.3198,0.004236,0.001093,-0.024999,-0.545853,0.161499,0.822159,-99999,-99999,-99999,,4.519318,5.200439
306.3308,0.004071,0.001247,-0.025232,-0.506714,0.166428,0.845886,-99999,-99999,-99999,,4.402664,4.986923
306.3421,0.004071,0.001247,-0.025232,-0.506714,0.166428,0.845886,-99999,-99999,-99999,,4.402664,4.986923
306.3531,0.031032,0.003924,-0.026354,-0.452301,0.132477,0.881958,-99999,-99999,-99999,,4.499268,4.94632
306.3641,0.030853,0.003867,-0.026048,-0.422638,0.148697,0.893997,-99999,-99999,-99999,,4.423431,4.964935
306.3752,0.030853,0.003867,-0.026048,-0.422638,0.148697,0.893997,-99999,-99999,-99999,,4.423431,4.964935
306.3865,0.03065,0.003799,-0.025612,-0.387039,0.145706,0.910461,-99999,-99999,-99999,,4.357574,5.07132
306.3974,0.030453,0.003802,-0.025441,-0.359634,0.143021,0.922058,-99999,-99999,-99999,,4.378342,5.095123
306.4086,0.030261,0.003836,-0.025476,-0.327576,0.14978,0.932861,-99999,-99999,-99999,,4.340042,4.935257
306.4198,0.030261,0.003836,-0.025476,-0.327576,0.14978,0.932861,-99999,-99999,-99999,,4.340042,4.935257
306.4308,0.029902,0.003395,-0.023628,-0.318222,0.166916,0.933197,-99999,-99999,-99999,,4.408691,4.83783
306.4419,0.02983,0.003835,-0.025233,-0.249023,0.159836,0.955216,-99999,-99999,-99999,,4.381714,4.793655
306.453,0.02983,0.003835,-0.025233,-0.249023,0.159836,0.955216,-99999,-99999,-99999,,4.381714,4.793655
306.4642,0.029208,0.003038,-0.022218,-0.268417,0.172546,0.947708,-99999,-99999,-99999,,4.431625,4.898895
306.4753,0.028852,0.002796,-0.021339,-0.249298,0.178619,0.951798,-99999,-99999,-99999,,4.477173,4.936829
306.4864,0.028852,0.002796,-0.021339,-0.249298,0.178619,0.951798,-99999,-99999,-99999,,4.477173,4.936829
306.4974,0.02804,0.003554,-0.024742,-0.339874,0.179245,0.923218,-99999,-99999,-99999,,4.483841,5.000031
306.5086,0.030413,0.003873,-0.025471,-0.374481,0.164764,0.91246,-99999,-99999,-99999,,4.477386,4.981308
306.5197,0.030412,0.003812,-0.02525,-0.361984,0.157013,0.918854,-99999,-99999,-99999,,4.399048,4.98764
306.5307,0.030412,0.003812,-0.02525,-0.361984,0.157013,0.918854,-99999,-99999,-99999,,4.399048,4.98764
306.5419,0.030301,0.003848,-0.025384,-0.326828,0.168671,0.929901,-99999,-99999,-99999,,4.461761,4.998795
306.5529,0.029983,0.003519,-0.024065,-0.31929,0.176575,0.931046,-99999,-99999,-99999,,4.501266,4.869522
306.5641,0.029983,0.003519,-0.024065,-0.31929,0.176575,0.931046,-99999,-99999,-99999,,4.501266,4.869522
306.5752,0.029711,0.003847,-0.025338,-0.266037,0.171143,0.948639,-99999,-99999,-99999,,4.432541,4.998245
306.5864,0.029759,0.003861,-0.025245,-0.240738,0.171036,0.955383,-99999,-99999,-99999,,4.468689,4.827316
306.5974,0.029187,0.002989,-0.022045,-0.29187,0.191574,0.937073,-99999,-99999,-99999,,4.4216,4.93988
306.6085,0.029187,0.002989,-0.022045,-0.29187,0.191574,0.937073,-99999,-99999,-99999,,4.4216,4.93988
306.6197,0.028699,0.002882,-0.021727,-0.247635,0.188156,0.950394,-99999,-99999,-99999,,4.455704,4.910934
306.6307,0.028985,0.003171,-0.022456,-0.223343,0.180847,0.957809,-99999,-99999,-99999,,4.564285,4.855896
306.6419,0.028985,0.003171,-0.022456,-0.223343,0.180847,0.957809,-99999,-99999,-99999,,4.564285,4.855896
306.653,0.026761,0.003089,-0.022605,-0.204773,0.18808,0.960556,-99999,-99999,-99999,,4.601715,4.7061
306.6639,0.02348,0.003171,-0.024047,-0.172058,0.189163,0.966751,-99999,-99999,-99999,,4.390747,4.78418
306.6753,0.02348,0.003171,-0.024047,-0.172058,0.189163,0.966751,-99999,-99999,-99999,,4.390747,4.78418
306.6862,-0.003408,0.000337,-0.022636,-0.191788,0.204804,0.959824,-99999,-99999,-99999,,4.404877,4.82431
306.6973,-0.006658,0.000158,-0.022646,-0.181137,0.210877,0.960571,-99999,-99999,-99999,,4.285645,4.921677
306.7085,-0.006658,0.000158,-0.022646,-0.181137,0.210877,0.960571,-99999,-99999,-99999,,4.285645,4.921677
306.7196,0,0,0,0,0,1,-99999,-99999,-99999,,4.074738,4.423843
306.7307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
306.7419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
306.7528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
306.764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
306.7751,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
306.7862,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
306.7973,0,0,0,0,0,1,-99999,-99999,-99999,,4.057144,4.520432
306.8084,-0.025019,-0.001046,-0.022239,-0.212891,0.287491,0.933807,-99999,-99999,-99999,,4.339172,4.769806
306.8198,-0.024983,-0.001514,-0.020611,-0.24736,0.318481,0.91507,-99999,-99999,-99999,,4.698975,4.790359
306.8306,-0.024983,-0.001514,-0.020611,-0.24736,0.318481,0.91507,-99999,-99999,-99999,,4.698975,4.790359
306.8418,0.00221,0.001287,-0.021941,-0.237671,0.306305,0.921768,-99999,-99999,-99999,,4.574493,4.736786
306.8528,-0.025016,-0.001448,-0.020408,-0.24147,0.316498,0.917328,-99999,-99999,-99999,,4.578262,4.908737
306.8639,-0.025016,-0.001448,-0.020408,-0.24147,0.316498,0.917328,-99999,-99999,-99999,,4.578262,4.908737
306.8752,-0.000313,0.001193,-0.022504,-0.215241,0.304077,0.927994,-99999,-99999,-99999,,4.52272,4.740967
306.8862,0.00198,0.00139,-0.022561,-0.203049,0.30928,0.929031,-99999,-99999,-99999,,4.53154,4.868805
306.8972,0.00198,0.00139,-0.022561,-0.203049,0.30928,0.929031,-99999,-99999,-99999,,4.53154,4.868805
306.9084,0.003464,0.001349,-0.0219,-0.194962,0.31131,0.930084,-99999,-99999,-99999,,4.597107,4.633789
306.9195,0.011319,0.002084,-0.021921,-0.182892,0.320709,0.929337,-99999,-99999,-99999,,4.663147,4.910065
306.9305,0.002982,0.001312,-0.021816,-0.170914,0.318893,0.932251,-99999,-99999,-99999,,4.764816,4.724808
306.9418,0.002982,0.001312,-0.021816,-0.170914,0.318893,0.932251,-99999,-99999,-99999,,4.764816,4.724808
306.9529,0.003382,0.001425,-0.021948,-0.159409,0.32225,0.933121,-99999,-99999,-99999,,4.650452,4.647064
306.9639,0.006861,0.001732,-0.021892,-0.15596,0.326553,0.932205,-99999,-99999,-99999,,4.631195,4.795578
306.975,0.006861,0.001732,-0.021892,-0.15596,0.326553,0.932205,-99999,-99999,-99999,,4.631195,4.795578
306.9863,0.023079,0.00316,-0.021839,-0.154282,0.324524,0.933197,-99999,-99999,-99999,,4.648987,4.688675
306.9972,0.020087,0.00292,-0.022214,-0.22258,0.322189,0.92012,-99999,-99999,-99999,,4.778702,4.856293
307.0084,0.01669,0.002182,-0.021094,-0.279892,0.343704,0.896393,-99999,-99999,-99999,,4.825867,5.190765
307.0197,0.01669,0.002182,-0.021094,-0.279892,0.343704,0.896393,-99999,-99999,-99999,,4.825867,5.190765
307.0305,0.026361,0.003182,-0.021606,-0.270706,0.339386,0.900848,-99999,-99999,-99999,,4.635925,5.079056
307.0417,0.028591,0.003467,-0.021872,-0.244797,0.334427,0.910065,-99999,-99999,-99999,,4.851883,5.101349
307.0529,0.028591,0.003467,-0.021872,-0.244797,0.334427,0.910065,-99999,-99999,-99999,,4.851883,5.101349
307.0638,0.023023,0.003008,-0.022045,-0.223648,0.323593,0.919373,-99999,-99999,-99999,,4.767166,5.017044
307.075,0.022141,0.002947,-0.022109,-0.223434,0.322434,0.91983,-99999,-99999,-99999,,4.602234,4.88707
307.0862,0.025391,0.003364,-0.022529,-0.211105,0.307999,0.927658,-99999,-99999,-99999,,4.631149,4.96199
307.0971,0.025391,0.003364,-0.022529,-0.211105,0.307999,0.927658,-99999,-99999,-99999,,4.631149,4.96199
307.1085,0.026695,0.003583,-0.022839,-0.199768,0.295258,0.93428,-99999,-99999,-99999,,4.656693,4.881546
307.1196,0.027017,0.003662,-0.022951,-0.188705,0.297791,0.935776,-99999,-99999,-99999,,4.640091,4.971481
307.1305,0.027017,0.003662,-0.022951,-0.188705,0.297791,0.935776,-99999,-99999,-99999,,4.640091,4.971481
307.1416,0.023709,0.003339,-0.022824,-0.182297,0.294479,0.938095,-99999,-99999,-99999,,4.737228,4.990433
307.1528,0.00982,0.001897,-0.022187,-0.179001,0.301788,0.936417,-99999,-99999,-99999,,4.696198,4.946335
307.1638,0.001315,0.001074,-0.022025,-0.17482,0.297989,0.938416,-99999,-99999,-99999,,4.718414,4.838913
307.175,0.001315,0.001074,-0.022025,-0.17482,0.297989,0.938416,-99999,-99999,-99999,,4.718414,4.838913
