time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
150.927,0.012402,-0.000907,-0.024315,0.095016,-0.381088,0.919632,-0.471332,0,-0.584987,Ground,4.148529,4.330582
150.938,-0.002219,-0.002321,-0.023918,0.081268,-0.379273,0.921692,-0.469639,0,-0.582733,Ground,4.155441,4.31514
150.9493,-0.002219,-0.002321,-0.023918,0.081268,-0.379273,0.921692,-0.486632,0,-0.566137,Ground,4.155441,4.31514
150.9603,-0.005433,-0.002618,-0.02385,0.061493,-0.376099,0.92453,-0.479339,0,-0.569217,Ground,3.935226,4.31189
150.9714,-0.019291,-0.003957,-0.02349,0.01326,-0.363998,0.93129,-0.445165,0,-0.606755,Ground,3.923416,4.319168
150.9826,0.01847,-0.000835,-0.024503,0.132401,-0.455887,0.880112,-0.531538,0,-0.349984,Ground,4.080902,4.286819
150.9936,0.01847,-0.000835,-0.024503,0.132401,-0.455887,0.880112,-0.548895,0,-0.324477,Ground,4.080902,4.286819
151.0049,0.026663,-0.000373,-0.02427,0.138504,-0.471741,0.870773,-0.555984,0,-0.266238,Ground,4.098206,4.409332
151.0159,0.026582,-0.001376,-0.02059,0.23407,-0.587952,0.774277,-0.544283,0,0.04463,Ground,4.252823,-1
151.0269,0.026582,-0.001376,-0.02059,0.23407,-0.587952,0.774277,-0.547582,0,0.084932,Ground,4.252823,-1
151.0381,0.026427,-0.001874,-0.020341,0.207947,-0.599411,0.772949,-0.505181,0,0.107184,Ground,4.293503,-1
151.0491,0.026613,-0.002074,-0.020704,0.171112,-0.607117,0.775955,-0.45249,0,0.111391,Ground,4.219757,-1
151.0603,0.026673,-0.001506,-0.024883,0.067184,-0.506531,0.859589,-0.479594,0,-0.103037,Ground,4.090378,-1
151.0714,0.026673,-0.001506,-0.024883,0.067184,-0.506531,0.859589,-0.479357,0,-0.061522,Ground,4.090378,-1
151.0825,0.027085,-0.001475,-0.025232,0.042969,-0.512619,0.857529,-0.444212,0,-0.043163,Ground,3.905685,-1
151.0936,-0.026358,-0.006045,-0.026357,0.147186,-0.623016,0.768219,-0.369097,0,0.260904,Ground,3.943558,5.277023
151.1047,-0.026358,-0.006045,-0.026357,0.147186,-0.623016,0.768219,-0.355655,0,0.296387,Ground,3.943558,5.277023
151.1159,-0.023487,-0.005646,-0.024936,0.053802,-0.533859,0.843842,-0.407042,0,0.096512,Ground,3.863937,4.242661
151.1269,0.027974,-0.000853,-0.025724,-0.019577,-0.471329,0.881729,-0.431198,0,-0.031097,Ground,3.770142,4.658478
151.1381,0.026599,-0.000898,-0.025289,-0.048141,-0.448196,0.892624,-0.439226,0,-0.06418,Ground,3.802048,4.058334
151.1491,0.026599,-0.000898,-0.025289,-0.048141,-0.448196,0.892624,-0.43989,0,-0.04139,Ground,3.802048,4.058334
151.1602,0.027387,-0.00061,-0.025239,-0.079788,-0.435211,0.896774,-0.436163,0,-0.073467,Ground,3.824265,4.157654
151.1713,0.028222,-0.000496,-0.025001,-0.091141,-0.447479,0.889618,-0.413854,0,-0.061852,Ground,3.869034,4.1586
151.1825,0.028222,-0.000496,-0.025001,-0.091141,-0.447479,0.889618,-0.418224,0,-0.045641,Ground,3.869034,4.1586
151.1935,0.027642,-0.000664,-0.024991,-0.026245,-0.464142,0.885361,-0.441521,0,0.069304,Ground,3.884872,4.107697
151.2048,0.025321,-0.001121,-0.024757,-0.027573,-0.484818,0.874176,-0.407866,0,0.09543,Ground,3.822266,4.386887
151.2158,0.025321,-0.001121,-0.024757,-0.027573,-0.484818,0.874176,-0.404383,0,0.107728,Ground,3.822266,4.386887
151.2268,0.027603,-0.001207,-0.024461,-0.038498,-0.513092,0.857468,-0.345942,0,0.119901,Ground,3.878036,4.717148
151.2379,0.02776,-0.001264,-0.025358,-0.054428,-0.493485,0.868042,-0.362957,0,0.097233,Ground,3.83165,-1
151.2491,0.027784,-0.0014,-0.025283,-0.062912,-0.490997,0.868881,-0.35535,0,0.095099,Ground,3.750397,-1
151.2601,0.027784,-0.0014,-0.025283,-0.062912,-0.490997,0.868881,-0.347919,0,0.107199,Ground,3.750397,-1
151.2714,0.027824,-0.001525,-0.025336,-0.082779,-0.494446,0.865234,-0.324726,0,0.091712,Ground,3.788483,4.022568
151.2824,0.017557,-0.002526,-0.024946,-0.088074,-0.503235,0.859634,-0.299501,0,0.099875,Ground,3.735352,4.059982
151.2943,0.017557,-0.002526,-0.024946,-0.088074,-0.503235,0.859634,-0.287729,0,0.112549,Ground,3.735352,4.059982
151.3046,0.027559,-0.001648,-0.024958,-0.098038,-0.49176,0.865189,-0.291459,0,0.10631,Ground,3.697723,4.178955
151.3157,0.027755,-0.001824,-0.024962,-0.098343,-0.506805,0.85643,-0.253841,0,0.121879,Ground,3.82309,4.523331
151.3268,0.027755,-0.001824,-0.024962,-0.098343,-0.506805,0.85643,-0.240317,0,0.132443,Ground,3.82309,4.523331
151.3379,0.027594,-0.002054,-0.024863,-0.105866,-0.548874,0.829163,-0.152325,0,0.139058,Ground,3.711227,4.936874
151.349,0.027705,-0.002003,-0.024825,-0.121033,-0.550354,0.826096,-0.132338,0,0.123801,Ground,3.819626,4.969009
151.3601,0.027704,-0.002046,-0.024365,-0.129135,-0.545166,0.828308,-0.127983,0,0.117686,Ground,3.803696,-1
151.3712,0.027704,-0.002046,-0.024365,-0.129135,-0.545166,0.828308,-0.118859,0,0.123358,Ground,3.803696,-1
151.3824,0.02793,-0.001481,-0.025466,-0.1185,-0.527985,0.840927,-0.145613,0,0.143711,Ground,3.617538,4.978607
151.3934,0.027883,-0.001607,-0.024655,-0.126038,-0.524582,0.841965,-0.148949,0,0.137693,Ground,3.716492,4.816406
151.4046,0.027883,-0.001607,-0.024655,-0.126038,-0.524582,0.841965,-0.152427,0,0.142333,Ground,3.716492,4.816406
151.4158,0.027976,-0.001213,-0.024546,-0.138611,-0.520691,0.842407,-0.16763,0,0.128021,Ground,3.676544,-1
151.4268,0.027982,-0.00112,-0.024043,-0.156448,-0.506729,0.847778,-0.20454,0,0.107038,Ground,3.851227,4.284302
151.4381,0.027982,-0.00112,-0.024043,-0.156448,-0.506729,0.847778,-0.221036,0,0.113446,Ground,3.851227,4.284302
151.449,0.028019,-0.000998,-0.024293,-0.148132,-0.511627,0.846329,-0.233158,0,0.132152,Ground,3.803879,4.116974
151.4601,0.027982,-0.001028,-0.024043,-0.156693,-0.505417,0.848511,-0.266554,0,0.127213,Ground,3.789291,3.989075
151.4713,0.027991,-0.001003,-0.024105,-0.156677,-0.506332,0.847977,-0.290754,0,0.134665,Ground,3.750595,4.269394
151.4823,0.027991,-0.001003,-0.024105,-0.156677,-0.506332,0.847977,-0.317484,0,0.142176,Ground,3.750595,4.269394
151.4934,0.027916,-0.000769,-0.024517,-0.145447,-0.477753,0.866364,-0.39316,0,0.17303,Ground,3.5914,3.874741
151.5045,0.027517,-0.000223,-0.024906,-0.033737,-0.357132,0.933426,-0.630878,0,0.394667,Ground,3.549423,3.573792
151.5158,0.027517,-0.000223,-0.024906,-0.033737,-0.357132,0.933426,-0.660858,0,0.408117,Ground,3.549423,3.573792
151.5268,0,0,0,0,0,1,-99999,-99999,-99999,,3.615753,-1
151.538,-0.02572,-0.00846,-0.016924,0.342667,-0.199188,0.918091,-1.007905,0,1.4228,Ground,-1,5.440399
151.5489,-0.02572,-0.00846,-0.016924,0.342667,-0.199188,0.918091,-1.039798,0,1.470097,Ground,-1,5.440399
151.56,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
151.5711,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
151.5824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
151.5935,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
151.6044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
151.6156,0,0,0,0,0,1,-99999,-99999,-99999,,3.231232,-1
151.6267,0,0,0,0,0,1,-99999,-99999,-99999,,3.231232,-1
151.6379,0,0,0,0,0,1,-99999,-99999,-99999,,4.037125,-1
151.6489,-0.029545,-0.003456,-0.020622,0.53125,0.217285,0.818863,-9.41127,0,16.01571,Ground,4.364594,4.082413
151.66,-0.029545,-0.003456,-0.020622,0.53125,0.217285,0.818863,-11.14908,0,19.91014,Ground,4.364594,4.082413
151.6711,-0.029522,-0.004332,-0.018382,0.610458,0.264603,0.746521,-99999,-99999,-99999,,4.672455,4.366745
151.6824,-0.030126,-0.002212,-0.025694,0.52562,0.190476,0.829102,-10.20916,0,20.35019,Ground,4.487488,3.889862
151.6933,-0.030126,-0.002212,-0.025694,0.52562,0.190476,0.829102,-11.95107,0,25.27567,Ground,4.487488,3.889862
151.7045,-0.00338,-0.000898,-0.02223,0.615936,0.259064,0.743973,-99999,-99999,-99999,,4.322906,3.933044
151.7156,-0.030205,-0.00321,-0.02334,0.574814,0.20723,0.791596,-99999,-99999,-99999,,4.114441,3.856888
151.7267,-0.030167,-0.002636,-0.024628,0.536408,0.179031,0.824738,-99999,-99999,-99999,,4.477127,3.839264
151.7378,-0.030167,-0.002636,-0.024628,0.536408,0.179031,0.824738,-99999,-99999,-99999,,4.477127,3.839264
151.7492,-0.029757,-0.003263,-0.021867,0.544876,0.187317,0.817307,-99999,-99999,-99999,,4.426636,3.813034
151.76,-0.029639,-0.002384,-0.02403,0.463257,0.194107,0.8647,-99999,-99999,-99999,,4.260422,3.597229
151.7711,-0.029639,-0.002384,-0.02403,0.463257,0.194107,0.8647,-99999,-99999,-99999,,4.260422,3.597229
151.7823,-0.029541,-0.002129,-0.024585,0.442886,0.173645,0.879593,-15.19705,0,40.33604,Ground,4.180054,3.552353
151.7933,-0.029254,-0.002288,-0.023535,0.442719,0.176437,0.87912,-99999,-99999,-99999,,3.949249,3.727325
151.8044,-0.029254,-0.002288,-0.023535,0.442719,0.176437,0.87912,-99999,-99999,-99999,,3.949249,3.727325
151.8156,-0.029011,-0.002227,-0.023325,0.387497,0.197968,0.900345,-99999,-99999,-99999,,3.848663,3.585449
151.8266,-0.028786,-0.002145,-0.023396,0.368424,0.178452,0.912354,-16.55408,0,43.16732,Ground,3.751099,3.62825
151.8378,-0.028201,-0.001466,-0.025133,0.309006,0.183838,0.933121,-14.67876,0,33.78763,Ground,3.682907,3.413773
151.8488,-0.028201,-0.001466,-0.025133,0.309006,0.183838,0.933121,-16.81396,0,40.77163,Ground,3.682907,3.413773
151.8599,-0.028335,-0.00181,-0.023888,0.304245,0.177368,0.935928,-15.30494,0,38.78158,Ground,3.804947,3.644684
151.871,-0.028351,-0.001773,-0.023966,0.296143,0.171768,0.93956,-13.71362,0,35.99318,Ground,3.817429,3.587006
151.8822,-0.028351,-0.001773,-0.023966,0.296143,0.171768,0.93956,-14.7023,0,40.86565,Ground,3.817429,3.587006
151.8933,-0.027453,-0.002125,-0.023151,0.430512,0.19371,0.881531,-99999,-99999,-99999,,4.006973,3.631912
151.9044,-0.029016,-0.002701,-0.021918,0.520126,0.193802,0.831802,-99999,-99999,-99999,,4.051208,3.975952
151.9156,-0.029157,-0.002176,-0.023485,0.460556,0.161316,0.872833,-99999,-99999,-99999,,3.986298,3.846939
151.9266,-0.029157,-0.002176,-0.023485,0.460556,0.161316,0.872833,-99999,-99999,-99999,,3.986298,3.846939
151.9378,-0.029062,-0.00195,-0.024008,0.413773,0.178879,0.892624,-99999,-99999,-99999,,4.090866,3.620773
151.9488,-0.028926,-0.001627,-0.024518,0.386932,0.172775,0.905762,-99999,-99999,-99999,,4.107529,3.587479
151.9598,-0.028926,-0.001627,-0.024518,0.386932,0.172775,0.905762,-99999,-99999,-99999,,4.107529,3.587479
151.971,-0.027948,-0.001456,-0.0242,0.37497,0.181046,0.90918,-99999,-99999,-99999,,4.039093,3.716721
151.9821,-0.02728,-0.00134,-0.024125,0.337616,0.19017,0.92186,-99999,-99999,-99999,,4.061005,3.663147
151.9933,-0.027399,-0.001181,-0.024715,0.315186,0.175247,0.932694,-99999,-99999,-99999,,3.954468,3.528961
152.0043,-0.027399,-0.001181,-0.024715,0.315186,0.175247,0.932694,-99999,-99999,-99999,,3.954468,3.528961
152.0155,-0.027727,-0.001161,-0.024899,0.28656,0.181137,0.940765,-99999,-99999,-99999,,3.947784,3.636078
152.0266,-0.028071,-0.00167,-0.023306,0.277695,0.196182,0.940414,-99999,-99999,-99999,,3.81282,3.796005
152.0376,-0.028071,-0.00167,-0.023306,0.277695,0.196182,0.940414,-99999,-99999,-99999,,3.81282,3.796005
152.0488,-0.027795,-0.001616,-0.023399,0.264679,0.205597,0.942154,-99999,-99999,-99999,,4.07518,3.792786
152.0598,-0.027263,-0.001975,-0.022107,0.265976,0.214249,0.939865,-99999,-99999,-99999,,3.92749,3.831451
152.0712,-0.027263,-0.001975,-0.022107,0.265976,0.214249,0.939865,-99999,-99999,-99999,,3.92749,3.831451
152.0823,-0.024534,-0.001286,-0.024195,0.328323,0.165863,0.929886,-99999,-99999,-99999,,4.027603,3.833099
152.0934,-0.027087,-0.001757,-0.024486,0.372315,0.121689,0.92009,1.452878,0,35.23979,Ground,4.084137,3.903778
152.1045,-0.027087,-0.001757,-0.024486,0.372315,0.121689,0.92009,1.700208,0,31.54548,Ground,4.084137,3.903778
152.1155,-0.028057,-0.002164,-0.023714,0.370773,0.119843,0.920944,1.733248,0,26.91129,Ground,4.072495,4.009262
152.1265,-0.027156,-0.0019,-0.024196,0.367584,0.123901,0.921692,1.819481,0,25.1544,Ground,4.046158,3.967545
152.1376,-0.025755,-0.00169,-0.024399,0.338226,0.139847,0.930603,1.290836,0,25.25492,Ground,4.045593,3.860687
152.1487,-0.025755,-0.00169,-0.024399,0.338226,0.139847,0.930603,1.367153,0,21.68306,Ground,4.045593,3.860687
152.1598,-0.023715,-0.001746,-0.023527,0.329422,0.160416,0.930435,1.500131,0,23.4831,Ground,4.02121,3.694748
152.1709,-0.025356,-0.001517,-0.024445,0.305801,0.163727,0.937897,0.967747,0,18.95003,Ground,4.170319,3.662521
152.1821,-0.024005,-0.001301,-0.024586,0.305069,0.171799,0.936691,1.058243,0,16.99229,Ground,3.945969,3.717148
152.1931,-0.024005,-0.001301,-0.024586,0.305069,0.171799,0.936691,1.063643,0,14.18726,Ground,3.945969,3.717148
152.2044,-0.025142,-0.001672,-0.023627,0.302551,0.178925,0.936173,1.058122,0,12.478,Ground,4.051208,3.846115
152.2154,-0.025182,-0.001484,-0.024218,0.278259,0.195938,0.940292,0.811786,0,11.43704,Ground,3.881226,3.62291
152.2264,-0.025182,-0.001484,-0.024218,0.278259,0.195938,0.940292,0.805946,0,9.582887,Ground,3.881226,3.62291
152.2377,-0.015289,-0.00076,-0.024199,0.277512,0.225555,0.933853,0.905453,0,9.614152,Ground,3.967957,3.705917
152.2488,-0.028036,-0.001986,-0.024486,0.288818,0.110535,0.950974,0.637802,0,4.855399,Ground,3.986252,3.714966
152.2598,-0.028036,-0.001986,-0.024486,0.288818,0.110535,0.950974,0.631787,0,4.325511,Ground,3.986252,3.714966
152.2709,0,0,0,0,0,1,-99999,-99999,-99999,,2.695053,-1
152.2821,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
152.2931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
152.3044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
152.3153,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
152.3264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
152.3376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
152.3487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
152.3597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
152.3709,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
152.382,0,0,0,0,0,1,-99999,-99999,-99999,,3.230133,-1
152.393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
152.4043,0,0,0,0,0,1,-99999,-99999,-99999,,3.705917,-1
152.4155,0,0,0,0,0,1,-99999,-99999,-99999,,3.705917,-1
152.4264,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
152.4375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
152.4487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
152.4597,0.027047,0.001076,-0.025834,0.092896,-0.373154,0.923096,0.138957,0,0.487891,Ground,3.880188,-1
152.4708,0.027115,0.00076,-0.02513,0.055054,-0.382752,0.922195,0.083758,0,0.45654,Ground,3.965927,-1
152.4819,0.027163,0.000701,-0.02535,0.046936,-0.401413,0.914673,0.075605,0,0.409456,Ground,3.891205,-1
152.493,0.027163,0.000701,-0.02535,0.046936,-0.401413,0.914673,0.08183,0,0.393336,Ground,3.891205,-1
152.5043,-0.020654,-0.005587,-0.019154,-0.071121,-0.513214,0.855301,-0.0987,0,0.194104,Ground,4.003433,3.673553
152.5153,-0.026391,-0.006681,-0.017977,-0.10849,-0.519653,0.847458,-0.149699,0,0.171851,Ground,3.598755,4.03331
152.5264,-0.026391,-0.006681,-0.017977,-0.10849,-0.519653,0.847458,-0.145423,0,0.165282,Ground,3.598755,4.03331
152.5374,0.02746,-0.000154,-0.025424,0.023819,-0.514313,0.857254,0.055102,0,0.16505,Ground,3.869919,-1
152.5486,-0.026299,-0.006611,-0.018273,-0.128708,-0.579224,0.804932,-0.17271,0,0.053685,Ground,3.939133,4.072922
152.5596,0.027536,-0.00027,-0.024752,0.004578,-0.509476,0.860458,0.035898,0,0.169518,Ground,3.88237,-1
152.5709,0.027536,-0.00027,-0.024752,0.004578,-0.509476,0.860458,0.039442,0,0.167555,Ground,3.88237,-1
152.5819,-0.024699,-0.005326,-0.021936,-0.047821,-0.545319,0.836853,-0.040486,0,0.109793,Ground,3.905289,3.987686
152.5929,0.027879,-0.00136,-0.020779,0.073303,-0.497498,0.864349,0.147476,0,0.175697,Ground,3.882706,-1
152.604,0.027879,-0.00136,-0.020779,0.073303,-0.497498,0.864349,0.148169,0,0.174689,Ground,3.882706,-1
152.6153,0.027928,-0.001289,-0.0209,0.07338,-0.499756,0.863037,0.14869,0,0.169968,Ground,4.034836,-1
152.6263,-0.025789,-0.006237,-0.019958,-0.087997,-0.514969,0.852676,-0.091164,0,0.166718,Ground,3.967499,4.09903
152.6374,-0.024021,-0.006208,-0.019649,-0.087769,-0.512253,0.854324,-0.089272,0,0.174331,Ground,3.970581,4.113678
152.6486,-0.024021,-0.006208,-0.019649,-0.087769,-0.512253,0.854324,-0.088615,0,0.177582,Ground,3.970581,4.113678
152.6596,-0.02092,-0.005983,-0.019599,-0.086014,-0.507919,0.857086,-0.084958,0,0.18834,Ground,3.982376,4.129333
152.6707,-0.019135,-0.005878,-0.01947,-0.091293,-0.506302,0.857498,-0.092187,0,0.195387,Ground,3.971954,4.207672
152.6819,-0.019135,-0.005878,-0.01947,-0.091293,-0.506302,0.857498,-0.091397,0,0.198925,Ground,3.971954,4.207672
152.6929,-0.016381,-0.005653,-0.019352,-0.0979,-0.506088,0.856903,-0.100251,0,0.204641,Ground,3.959396,4.221344
152.7041,-0.011453,-0.004991,-0.020232,-0.083069,-0.496018,0.864319,-0.07548,0,0.224832,Ground,3.894485,4.192398
152.7152,-0.007879,-0.004408,-0.021203,-0.078842,-0.493698,0.866043,-0.067024,0,0.233425,Ground,3.833527,4.186508
152.7263,-0.007879,-0.004408,-0.021203,-0.078842,-0.493698,0.866043,-0.064728,0,0.238505,Ground,3.833527,4.186508
152.7374,-0.00456,-0.004104,-0.021348,-0.076386,-0.494888,0.86557,-0.058899,0,0.240812,Ground,3.826233,4.219696
152.7485,-0.005839,-0.004297,-0.02119,-0.080536,-0.491287,0.867264,-0.061622,0,0.252185,Ground,3.831314,4.212006
152.7597,-0.005839,-0.004297,-0.02119,-0.080536,-0.491287,0.867264,-0.058969,0,0.256755,Ground,3.831314,4.212006
152.7708,-0.009036,-0.004674,-0.020852,-0.090958,-0.492127,0.865753,-0.072785,0,0.261128,Ground,3.822708,4.209885
152.7818,0.007499,-0.003039,-0.021109,0.021149,-0.47258,0.881027,0.100381,0,0.276714,Ground,3.78363,4.104523
152.7929,0.007499,-0.003039,-0.021109,0.021149,-0.47258,0.881027,0.102459,0,0.282421,Ground,3.78363,4.104523
152.804,0.015673,-0.001739,-0.021594,0.091187,-0.36882,0.925003,0.24504,0,0.44838,Ground,3.833221,3.852814
152.8153,0.010155,-0.001346,-0.023054,0.065948,-0.332245,0.940872,0.22407,0,0.530657,Ground,3.788651,3.929062
152.8264,0.00051,-0.001776,-0.023782,0.065292,-0.302033,0.95105,0.241617,0,0.59921,Ground,3.79567,3.90947
152.8375,0.00051,-0.001776,-0.023782,0.065292,-0.302033,0.95105,0.250267,0,0.613639,Ground,3.79567,3.90947
152.8486,0.025596,0.000082,-0.023055,0.078217,-0.314896,0.945892,0.274314,0,0.599059,Ground,3.800232,3.999756
152.8596,0.026683,0.000365,-0.024408,0.068832,-0.304016,0.950165,0.27284,0,0.632218,Ground,3.612076,4.018906
152.8707,0.026683,0.000365,-0.024408,0.068832,-0.304016,0.950165,0.281765,0,0.642198,Ground,3.612076,4.018906
152.8818,0.024798,0.000046,-0.024312,0.075058,-0.320984,0.944092,0.293087,0,0.61693,Ground,3.597458,3.94281
152.8928,-0.02211,-0.004065,-0.02313,0.047775,-0.344299,0.937637,0.249336,0,0.592278,Ground,3.733536,3.982895
152.904,-0.02211,-0.004065,-0.02313,0.047775,-0.344299,0.937637,0.259253,0,0.602708,Ground,3.733536,3.982895
152.9154,-0.024787,-0.004376,-0.02279,0.04631,-0.350357,0.935455,0.263985,0,0.605005,Ground,3.757278,3.894043
152.9261,-0.02261,-0.004197,-0.022966,0.040756,-0.346542,0.937134,0.267271,0,0.627523,Ground,3.54306,3.88205
152.9374,-0.023217,-0.004269,-0.022893,0.038956,-0.354309,0.934311,0.272187,0,0.62842,Ground,3.624252,3.883408
152.9486,-0.023217,-0.004269,-0.022893,0.038956,-0.354309,0.934311,0.281838,0,0.641222,Ground,3.624252,3.883408
152.9595,-0.022327,-0.004215,-0.022933,0.037781,-0.356766,0.933426,0.287369,0,0.648047,Ground,3.48082,3.864777
152.9706,-0.006791,-0.003315,-0.022259,0.001572,-0.358093,0.93367,0.236382,0,0.666378,Ground,3.559097,3.868866
152.9819,-0.006791,-0.003315,-0.022259,0.001572,-0.358093,0.93367,0.243154,0,0.679834,Ground,3.559097,3.868866
152.9928,0.008714,-0.001603,-0.023586,0.018204,-0.375824,0.926498,0.269387,0,0.658488,Ground,3.429031,3.87767
153.0039,-0.013261,-0.003157,-0.022757,-0.023621,-0.279968,0.959717,0.242527,0,0.873358,Ground,3.449554,3.647949
153.0152,-0.022908,-0.003526,-0.023103,-0.014511,-0.241623,0.970245,0.280053,0,0.976212,Ground,3.465973,3.621033
153.0261,-0.022908,-0.003526,-0.023103,-0.014511,-0.241623,0.970245,0.288236,0,1.005685,Ground,3.465973,3.621033
153.0373,-0.016924,-0.002705,-0.023282,-0.012009,-0.167648,0.985764,0.333561,0,1.205963,Ground,3.413269,3.571625
153.0483,0.001225,-0.001006,-0.024041,-0.022507,-0.139267,0.98999,0.337847,0,1.31566,Ground,3.361481,3.571381
153.0594,0.001225,-0.001006,-0.024041,-0.022507,-0.139267,0.98999,0.348291,0,1.353885,Ground,3.361481,3.571381
153.0706,-0.019696,-0.003047,-0.023192,-0.030045,-0.156204,0.987259,0.335692,0,1.348128,Ground,3.444565,3.53154
153.0818,-0.014194,-0.002716,-0.023405,-0.034805,-0.167191,0.985306,0.330759,0,1.354098,Ground,3.312073,3.586533
153.0927,-0.014194,-0.002716,-0.023405,-0.034805,-0.167191,0.985306,0.339443,0,1.38522,Ground,3.312073,3.586533
153.104,0.007186,-0.000873,-0.024158,-0.027573,-0.197189,0.979965,0.347394,0,1.334612,Ground,3.36232,3.529709
153.1149,0.018497,0.000033,-0.024576,-0.027496,-0.209717,0.977371,0.349818,0,1.331851,Ground,3.287628,3.525665
153.1261,0.018497,0.000033,-0.024576,-0.027496,-0.209717,0.977371,0.358921,0,1.365628,Ground,3.287628,3.525665
153.1372,-0.00431,-0.002114,-0.023704,-0.033569,-0.217529,0.975464,0.352277,0,1.387929,Ground,3.294479,3.641495
153.1485,-0.017442,-0.003138,-0.023531,-0.044647,-0.237,0.970474,0.3301,0,1.385347,Ground,3.368378,3.73175
153.1594,-0.025642,-0.003885,-0.023217,-0.04837,-0.272965,0.9608,0.314857,0,1.343812,Ground,3.403748,3.270676
153.1706,-0.025642,-0.003885,-0.023217,-0.04837,-0.272965,0.9608,0.325535,0,1.399924,Ground,3.403748,3.270676
153.1817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.575302
153.1927,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
