time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
121.3279,-0.046568,1.596713,-0.031635,354.1062,348.1272,2.183892,0,0,0,0,0,0,0.076424,0.741269,0.242744,35.57121,330.1944,3.180364,0,False,False
121.3392,-0.042416,1.596027,-0.030848,354.2535,351.4009,2.003123,0,0,0,0,0,0,0.084829,0.740394,0.238927,35.78622,331.3943,3.499631,0,False,False
121.35,-0.038006,1.595161,-0.030774,354.5066,354.6212,1.862173,0,0,0,0,0,0,0.094055,0.739861,0.234808,35.99422,332.7498,3.862983,0,False,False
121.3612,-0.033735,1.594319,-0.030607,354.7703,357.8315,1.740317,0,0,0,0,0,0,0.102662,0.739448,0.230615,36.21596,334.0305,4.162731,0,False,False
121.3722,-0.02944,1.593377,-0.030992,355.0736,1.009926,1.673286,0,0,0,0,0,0,0.111963,0.738989,0.226083,36.418,335.4043,4.468462,0,False,False
121.3833,-0.025119,1.592329,-0.031536,355.3493,4.082015,1.623667,0,0,0,0,0,0,0.121042,0.738615,0.221481,36.61965,336.7937,4.768382,0,False,False
121.3945,-0.020959,1.591527,-0.031973,355.6452,7.110442,1.584983,0,0,0,0,0,0,0.130424,0.738158,0.216511,36.83462,338.2067,5.073318,0,False,False
121.4057,-0.016779,1.590596,-0.032959,355.9597,10.01739,1.555041,0,0,0,0,0,0,0.139814,0.737783,0.211266,37.07021,339.6774,5.332653,0,False,False
121.4167,-0.01265,1.589741,-0.033817,356.2733,12.90601,1.520749,0,0,0,0,0,0,0.14964,0.737333,0.205914,37.30955,341.2496,5.560218,0,False,False
121.4279,-0.008564,1.588805,-0.035122,356.6112,15.70056,1.497587,0,0,0,0,0,0,0.159435,0.736937,0.200254,37.57265,342.9016,5.817311,0,False,False
121.4389,-0.004671,1.587895,-0.036304,356.9503,18.44912,1.500039,0,0,0,0,0,0,0.169034,0.73661,0.194613,37.80618,344.5137,6.069332,0,False,False
121.45,-0.000713,1.587003,-0.037865,357.3102,21.104,1.537713,0,0,0,0,0,0,0.178795,0.736317,0.188695,38.01252,346.238,6.307107,0,False,False
121.4611,0.003033,1.586107,-0.039278,357.6793,23.75677,1.599539,0,0,0,0,0,0,0.188754,0.736024,0.182259,38.18658,348.0656,6.555144,0,False,False
121.4723,0.006818,1.585281,-0.040989,358.0464,26.29835,1.691289,0,0,0,0,0,0,0.198793,0.735887,0.175753,38.32246,349.9683,6.800074,0,False,False
121.4833,0.010524,1.584367,-0.042763,358.4169,28.77538,1.778733,0,0,0,0,0,0,0.208509,0.735735,0.169176,38.42171,351.8708,7.036284,0,False,False
121.4946,0.014268,1.583488,-0.044657,358.7803,31.22131,1.852796,0,0,0,0,0,0,0.218353,0.735557,0.162416,38.51414,353.7963,7.280898,0,False,False
121.5056,0.017898,1.582573,-0.046588,359.1626,33.51437,1.935876,0,0,0,0,0,0,0.227847,0.735509,0.155253,38.5644,355.7384,7.514163,0,False,False
121.5167,0.021504,1.5816,-0.048628,359.5251,35.80016,2.045311,0,0,0,0,0,0,0.237557,0.73562,0.147915,38.62425,357.6606,7.748068,0,False,False
121.5277,0.024961,1.580583,-0.050857,359.8745,37.99453,2.164513,0,0,0,0,0,0,0.246629,0.735532,0.140212,38.67321,359.4897,7.940669,0,False,False
121.539,0.028441,1.579601,-0.053058,0.217317,40.17647,2.316368,0,0,0,0,0,0,0.255723,0.735276,0.132538,38.73167,1.330321,8.171604,0,False,False
121.5501,0.031879,1.578912,-0.055174,0.536256,42.29268,2.468595,0,0,0,0,0,0,0.264712,0.735137,0.124735,38.79601,3.111576,8.414206,0,False,False
121.5611,0.035296,1.578218,-0.057376,0.819733,44.38534,2.621946,0,0,0,0,0,0,0.273331,0.734803,0.116588,38.8913,4.878637,8.70019,0,False,False
121.5722,0.038609,1.577787,-0.059483,1.11128,46.39009,2.717337,0,0,0,0,0,0,0.28149,0.734341,0.108234,38.98513,6.579688,9.017912,0,False,False
121.5832,0.041936,1.577349,-0.061773,1.401366,48.27634,2.764754,0,0,0,0,0,0,0.2895,0.733945,0.099818,39.10944,8.29029,9.424973,0,False,False
121.5944,0.045127,1.576795,-0.06394,1.689198,50.09692,2.802534,0,0,0,0,0,0,0.297303,0.733511,0.090986,39.26775,9.974702,9.869869,0,False,False
121.6055,0.048252,1.576243,-0.0661,1.990793,51.75951,2.820267,0,0,0,0,0,0,0.304939,0.733124,0.082235,39.42009,11.62434,10.29784,0,False,False
121.6165,0.051268,1.575687,-0.068191,2.248002,53.29956,2.823611,0,0,0,0,0,0,0.312158,0.732558,0.073051,39.64515,13.25387,10.78117,0,False,False
121.6278,0.054494,1.575243,-0.070035,2.477157,54.85445,2.860569,0,0,0,0,0,0,0.318808,0.731995,0.063851,39.87071,14.8203,11.19769,0,False,False
121.639,0.057526,1.574902,-0.071825,2.644394,56.26235,2.8513,0,0,0,0,0,0,0.325429,0.731345,0.054247,40.12122,16.41649,11.5803,0,False,False
121.6499,0.060608,1.574541,-0.073681,2.829629,57.62685,2.853932,0,0,0,0,0,0,0.331803,0.730866,0.045098,40.32993,18.00222,11.9333,0,False,False
121.6611,0.063621,1.574222,-0.075413,3.010407,58.83727,2.843504,0,0,0,0,0,0,0.337884,0.730149,0.035418,40.56075,19.60515,12.22263,0,False,False
121.6721,0.066535,1.573949,-0.077086,3.231949,60.00936,2.834802,0,0,0,0,0,0,0.343376,0.729357,0.026217,40.76254,21.17815,12.51333,0,False,False
121.6832,0.069497,1.573637,-0.078561,3.440283,61.05445,2.770854,0,0,0,0,0,0,0.349026,0.728539,0.016819,40.95839,22.77681,12.84165,0,False,False
121.6945,0.072307,1.573375,-0.080013,3.688163,62.07484,2.702707,0,0,0,0,0,0,0.354126,0.727722,0.007407,41.14308,24.36845,13.13016,0,False,False
121.7056,0.075159,1.573059,-0.081304,3.949481,63.02677,2.604353,0,0,0,0,0,0,0.358664,0.726905,-0.001789,41.32874,25.92426,13.38704,0,False,False
121.7165,0.077961,1.572763,-0.082523,4.203314,63.86967,2.520644,0,0,0,0,0,0,0.363093,0.726015,-0.010981,41.51628,27.47366,13.59825,0,False,False
121.7277,0.080774,1.572382,-0.083578,4.468452,64.64732,2.446647,0,0,0,0,0,0,0.367468,0.725277,-0.020433,41.71238,29.04332,13.79063,0,False,False
121.7389,0.083622,1.572021,-0.084502,4.760806,65.32703,2.408303,0,0,0,0,0,0,0.371081,0.724343,-0.02945,41.91377,30.53532,13.89545,0,False,False
121.7498,0.086483,1.571628,-0.085388,5.040337,65.97644,2.388388,0,0,0,0,0,0,0.375026,0.723823,-0.039633,42.09771,32.01897,13.98298,0,False,False
121.761,0.08944,1.571187,-0.086104,5.367146,66.54452,2.396532,0,0,0,0,0,0,0.378137,0.722804,-0.048461,42.27096,33.44399,14.06707,0,False,False
121.7721,0.092431,1.570714,-0.086733,5.717592,67.06737,2.409415,0,0,0,0,0,0,0.38089,0.721841,-0.057345,42.44779,34.80373,14.14482,0,False,False
121.7833,0.095658,1.570185,-0.087392,6.098052,67.58144,2.450879,0,0,0,0,0,0,0.383389,0.720615,-0.066189,42.65021,36.2198,14.31081,0,False,False
121.7943,0.098928,1.569485,-0.087912,6.538308,68.01613,2.50348,0,0,0,0,0,0,0.385545,0.719487,-0.074923,42.87465,37.50598,14.44346,0,False,False
121.8055,0.102205,1.568682,-0.08828,6.99472,68.44247,2.574929,0,0,0,0,0,0,0.387136,0.718323,-0.082865,43.10567,38.71522,14.52939,0,False,False
