time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
51.90041,0.024997,-0.001498,-0.022722,0.500549,-0.385712,0.775009,0.239728,0,1.119427,Ground,4.194244,-1
51.91169,0.025172,-0.001311,-0.02331,0.471939,-0.370346,0.800064,0.193166,0,1.09481,Ground,4.117325,-1
51.92266,0.025423,-0.001369,-0.022899,0.478424,-0.373627,0.794663,0.242908,0,1.106629,Ground,4.021286,4.090164
51.93381,0.025423,-0.001369,-0.022899,0.478424,-0.373627,0.794663,0.27797,0,1.110422,Ground,4.021286,4.090164
51.94482,0.025484,-0.001388,-0.022947,0.462265,-0.363266,0.808899,0.267361,0,1.101129,Ground,4.034943,3.909393
51.95586,0.025663,-0.00132,-0.023051,0.435196,-0.349014,0.82991,0.233557,0,1.081541,Ground,4.074371,4.008362
51.96707,0.025786,-0.001316,-0.022861,0.422943,-0.341583,0.839294,0.237452,0,1.075448,Ground,3.939941,4.141388
51.97806,0.025786,-0.001316,-0.022861,0.422943,-0.341583,0.839294,0.274015,0,1.074581,Ground,3.939941,4.141388
51.98922,-0.021185,-0.005535,-0.021239,0.364166,-0.371857,0.853867,0.23869,0,0.949686,Ground,4.040649,4.184662
52.00026,-0.022348,-0.005453,-0.021283,0.34343,-0.372116,0.862289,0.237224,0,0.923402,Ground,3.985443,4.064285
52.01148,-0.022348,-0.005453,-0.021283,0.34343,-0.372116,0.862289,0.271331,0,0.921824,Ground,3.985443,4.064285
52.02244,-0.009973,-0.004404,-0.021109,0.337494,-0.328308,0.882202,0.249746,0,0.982603,Ground,4.036667,4.108322
52.03359,0.010416,-0.002483,-0.021754,0.335465,-0.303009,0.891983,0.257757,0,1.020893,Ground,3.977448,4.18811
52.04481,0.019461,-0.001707,-0.022614,0.367798,-0.32814,0.870071,0.378965,0,1.012438,Ground,3.976547,4.159454
52.05582,0.019461,-0.001707,-0.022614,0.367798,-0.32814,0.870071,0.416678,0,1.007189,Ground,3.976547,4.159454
52.067,0.019764,-0.001823,-0.022452,0.374222,-0.333954,0.865097,0.471177,0,0.9961,Ground,4.028336,4.095749
52.07803,0.025589,-0.001608,-0.022097,0.35817,-0.359619,0.861603,0.494146,0,0.926841,Ground,4.000351,4.130875
52.08928,0.025589,-0.001608,-0.022097,0.35817,-0.359619,0.861603,0.525811,0,0.916604,Ground,4.000351,4.130875
52.10038,0.026253,-0.001176,-0.023566,0.29454,-0.386368,0.874039,0.449023,0,0.807569,Ground,4.007416,4.16185
52.11145,0.02665,-0.001053,-0.023734,0.207459,-0.402939,0.891388,0.32863,0,0.708718,Ground,3.947189,4.086258
52.12241,0.02653,-0.000878,-0.024212,0.188583,-0.394592,0.899292,0.311617,0,0.702904,Ground,3.856812,4.096298
52.13363,0.02653,-0.000878,-0.024212,0.188583,-0.394592,0.899292,0.329503,0,0.695529,Ground,3.856812,4.096298
52.14478,-0.016364,-0.00472,-0.02332,0.135605,-0.425156,0.894898,0.276005,0,0.607022,Ground,3.88089,4.068253
52.15602,-0.024846,-0.005537,-0.022905,0.119278,-0.424942,0.897308,0.262238,0,0.591437,Ground,3.933075,4.076736
52.16697,-0.025846,-0.005659,-0.022531,0.094269,-0.427826,0.898926,0.235136,0,0.566699,Ground,3.910324,4.028336
52.17809,-0.025846,-0.005659,-0.022531,0.094269,-0.427826,0.898926,0.245635,0,0.558982,Ground,3.910324,4.028336
52.18926,-0.024395,-0.005457,-0.022785,0.087326,-0.395676,0.914215,0.230103,0,0.601239,Ground,3.800491,4.115677
52.20015,-0.020074,-0.004891,-0.023149,0.076126,-0.395874,0.915131,0.222646,0,0.587358,Ground,3.700668,4.105377
52.21139,-0.020074,-0.004891,-0.023149,0.076126,-0.395874,0.915131,0.23153,0,0.57711,Ground,3.700668,4.105377
52.22239,-0.00652,-0.003698,-0.023665,0.072601,-0.363846,0.928619,0.222417,0,0.618833,Ground,3.74678,4.122681
52.23348,-0.010273,-0.004106,-0.023733,0.025482,-0.391296,0.919891,0.165273,0,0.545847,Ground,3.733688,4.096848
52.2459,0.024704,-0.001406,-0.025066,-0.042603,-0.434403,0.899704,0.081814,0,0.442088,Ground,3.774841,3.858643
52.25574,0.024704,-0.001406,-0.025066,-0.042603,-0.434403,0.899704,0.085671,0,0.43365,Ground,3.774841,3.858643
52.26719,0.002093,-0.003694,-0.02412,-0.099747,-0.487274,0.867523,0.019242,0,0.319173,Ground,3.695938,4.13826
52.27794,0.002194,-0.003611,-0.024451,-0.113617,-0.508621,0.853455,0.005955,0,0.271773,Ground,3.685745,4.114426
52.28904,0.002194,-0.003611,-0.024451,-0.113617,-0.508621,0.853455,0.005967,0,0.266089,Ground,3.685745,4.114426
52.30026,0.00211,-0.00368,-0.023529,-0.064117,-0.507324,0.85936,0.077494,0,0.277294,Ground,3.856552,4.412674
52.31131,0.028753,-0.00119,-0.024533,-0.114838,-0.501404,0.857544,0.001434,0,0.269986,Ground,3.860458,4.004669
52.32238,0.028794,-0.001046,-0.024645,-0.118012,-0.514069,0.849579,-0.002301,0,0.245412,Ground,3.861084,4.167572
52.33356,0.028794,-0.001046,-0.024645,-0.118012,-0.514069,0.849579,-0.004321,0,0.244111,Ground,3.861084,4.167572
52.3447,0.0288,-0.001076,-0.024707,-0.118134,-0.498688,0.858688,-0.009865,0,0.268503,Ground,3.793671,4.235077
52.3558,0.0288,-0.001076,-0.024707,-0.11731,-0.498367,0.858978,-0.012516,0,0.267594,Ground,3.792206,4.1633
52.36688,0.0288,-0.001076,-0.024707,-0.11731,-0.498367,0.858978,-0.016826,0,0.265199,Ground,3.792206,4.1633
52.37786,0.028801,-0.001061,-0.024708,-0.116058,-0.499695,0.858368,-0.019969,0,0.261039,Ground,3.781418,4.207809
52.38901,0.028635,-0.001232,-0.024616,-0.123245,-0.496506,0.859222,-0.037309,0,0.261222,Ground,3.792648,4.111267
52.40019,0.028603,-0.001476,-0.025074,-0.110107,-0.53685,0.836456,-0.018585,0,0.192748,Ground,3.920074,4.159012
52.41131,0.028603,-0.001476,-0.025074,-0.110107,-0.53685,0.836456,-0.026217,0,0.189158,Ground,3.920074,4.159012
52.42236,0.02856,-0.001538,-0.025179,-0.100082,-0.574143,0.812607,-0.013574,0,0.122488,Ground,3.745743,4.871857
52.43338,0.028533,-0.001542,-0.025046,-0.094131,-0.574219,0.813263,-0.012376,0,0.119086,Ground,3.840836,4.608719
52.44469,0.028456,-0.001513,-0.024819,-0.08876,-0.569138,0.817429,-0.012989,0,0.124456,Ground,3.834427,4.653168
52.45565,0.028456,-0.001513,-0.024819,-0.08876,-0.569138,0.817429,-0.020264,0,0.119018,Ground,3.834427,4.653168
52.4669,0.028442,-0.001487,-0.024869,-0.090088,-0.570023,0.81665,-0.030406,0,0.112021,Ground,3.826431,4.011948
52.47796,0.028342,-0.001511,-0.024488,-0.080017,-0.569016,0.818405,-0.023615,0,0.110964,Ground,3.839401,4.130295
52.48898,0.028342,-0.001511,-0.024488,-0.080017,-0.569016,0.818405,-0.031856,0,0.107165,Ground,3.839401,4.130295
52.5001,0.028278,-0.001412,-0.02451,-0.069778,-0.567398,0.820465,-0.025284,0,0.10907,Ground,3.849457,4.288544
52.51126,0.028188,-0.00129,-0.024443,-0.066284,-0.565994,0.821732,-0.028029,0,0.111331,Ground,3.875504,-1
52.52235,0.028076,-0.001273,-0.024193,-0.054047,-0.558716,0.827576,-0.018952,0,0.126673,Ground,3.950851,3.807434
52.53348,0.028076,-0.001273,-0.024193,-0.054047,-0.558716,0.827576,-0.02567,0,0.127282,Ground,3.950851,3.807434
52.54465,0.027942,-0.001283,-0.023883,-0.047958,-0.550446,0.833481,-0.024246,0,0.144074,Ground,3.856903,4.163177
52.55559,0.027845,-0.001138,-0.023994,-0.041061,-0.552887,0.83223,-0.020089,0,0.14273,Ground,3.824158,4.222122
52.56675,0.027845,-0.001138,-0.023994,-0.041061,-0.552887,0.83223,-0.025471,0,0.144896,Ground,3.824158,4.222122
52.57793,0.027763,-0.001161,-0.023847,-0.048523,-0.551941,0.832459,-0.041772,0,0.147346,Ground,3.897873,3.922989
52.5889,0.027738,-0.001034,-0.023975,-0.032379,-0.550171,0.834412,-0.022966,0,0.15561,Ground,3.770248,3.992645
52.60008,0.027733,-0.000956,-0.024163,-0.030838,-0.552246,0.833099,-0.024445,0,0.154497,Ground,3.792923,4.21727
52.61122,0.027733,-0.000956,-0.024163,-0.030838,-0.552246,0.833099,-0.02804,0,0.156934,Ground,3.792923,4.21727
