time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
175.595,-0.002678,0.000028,-0.023031,0.616242,0.103867,0.78067,-99999,-99999,-99999,,4.753632,4.222809
175.6061,-0.002717,0.000011,-0.023007,0.618988,0.104294,0.778427,-99999,-99999,-99999,,4.738373,4.29805
175.617,-0.029518,-0.001879,-0.023852,0.557648,0.073517,0.826813,-99999,-99999,-99999,,4.880005,4.261353
175.6281,-0.029518,-0.001879,-0.023852,0.557648,0.073517,0.826813,-99999,-99999,-99999,,4.880005,4.261353
175.6395,-0.029382,-0.001876,-0.02373,0.525513,0.081573,0.846863,-99999,-99999,-99999,,4.73317,4.434036
175.6505,-0.028281,-0.001252,-0.025114,0.475388,0.090927,0.875046,-99999,-99999,-99999,,4.817612,4.207321
175.6617,-0.028281,-0.001252,-0.025114,0.475388,0.090927,0.875046,-99999,-99999,-99999,,4.817612,4.207321
175.6728,-0.028469,-0.001555,-0.024025,0.46286,0.099075,0.880859,-99999,-99999,-99999,,4.804123,4.235138
175.6838,-0.027429,-0.001223,-0.024572,0.433853,0.09198,0.896271,44.80286,0,0.574167,Ground,4.54718,4.157898
175.6947,-0.027429,-0.001223,-0.024572,0.433853,0.09198,0.896271,43.36234,0,-0.176028,Ground,4.54718,4.157898
175.706,-0.025848,-0.001328,-0.02368,0.422546,0.115143,0.898987,-99999,-99999,-99999,,4.797531,4.356873
175.717,-0.027295,-0.001542,-0.023313,0.420395,0.116058,0.899872,-99999,-99999,-99999,,4.525497,4.224289
175.7281,-0.027363,-0.001601,-0.023143,0.389648,0.134262,0.911118,-99999,-99999,-99999,,4.732086,4.334259
175.7392,-0.027363,-0.001601,-0.023143,0.389648,0.134262,0.911118,-99999,-99999,-99999,,4.732086,4.334259
175.7504,-0.02821,-0.001611,-0.023307,0.369278,0.139801,0.918732,-99999,-99999,-99999,,4.51239,4.225922
175.7615,-0.02779,-0.001414,-0.023748,0.335526,0.13298,0.932587,-99999,-99999,-99999,,4.445175,4.34874
175.7725,-0.028039,-0.001733,-0.022762,0.33432,0.150406,0.930374,-99999,-99999,-99999,,4.58699,4.317535
175.7836,-0.028039,-0.001733,-0.022762,0.33432,0.150406,0.930374,-99999,-99999,-99999,,4.58699,4.317535
175.7948,-0.027069,-0.001864,-0.022097,0.314728,0.165115,0.934708,-99999,-99999,-99999,,4.629257,4.356979
175.8057,-0.025108,-0.001896,-0.021348,0.308594,0.199524,0.930023,-99999,-99999,-99999,,4.474518,4.298798
175.817,-0.025108,-0.001896,-0.021348,0.308594,0.199524,0.930023,-99999,-99999,-99999,,4.474518,4.298798
175.8281,-0.020438,-0.001622,-0.020887,0.299622,0.191315,0.934662,-99999,-99999,-99999,,4.582031,4.381546
175.8392,-0.017268,-0.001335,-0.02073,0.282929,0.19368,0.939377,-99999,-99999,-99999,,4.538971,4.337753
175.8502,-0.017268,-0.001335,-0.02073,0.282929,0.19368,0.939377,-99999,-99999,-99999,,4.538971,4.337753
175.8614,-0.013165,-0.000806,-0.021215,0.24733,0.186874,0.950729,-99999,-99999,-99999,,4.411255,4.207336
175.8724,-0.01152,-0.000501,-0.021566,0.225708,0.188492,0.95578,-99999,-99999,-99999,,4.534042,4.250443
175.8835,0.001822,0.00055,-0.021699,0.218247,0.206802,0.95372,-99999,-99999,-99999,,4.464493,4.297638
175.8947,0.001822,0.00055,-0.021699,0.218247,0.206802,0.95372,-99999,-99999,-99999,,4.464493,4.297638
175.9058,0.001059,0.000459,-0.02193,0.203751,0.196411,0.959106,-99999,-99999,-99999,,4.398529,4.263275
175.9169,-0.018375,-0.001189,-0.021298,0.198853,0.186081,0.962189,-99999,-99999,-99999,,4.535141,4.307922
175.928,-0.018375,-0.001189,-0.021298,0.198853,0.186081,0.962189,-99999,-99999,-99999,,4.535141,4.307922
175.9392,-0.02146,-0.001102,-0.022181,0.180542,0.180359,0.966873,-99999,-99999,-99999,,4.406235,4.348389
175.9502,-0.015532,-0.000736,-0.02187,0.199356,0.198547,0.959595,-99999,-99999,-99999,,4.735168,4.333511
175.9614,0,0,0,0,0,1,-99999,-99999,-99999,,3.570816,4.784088
175.9726,0,0,0,0,0,1,-99999,-99999,-99999,,3.570816,4.784088
175.9836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.666351
175.9946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.417755
176.0059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.417755
176.0169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
176.028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.762985
176.0391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.762985
176.0502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.003204
176.0614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.246521
176.0724,-0.022975,-0.001585,-0.023061,-0.496429,0.281952,0.820999,-99999,-99999,-99999,,-1,5.318359
176.0835,-0.022975,-0.001585,-0.023061,-0.496429,0.281952,0.820999,-99999,-99999,-99999,,-1,5.318359
176.0947,-0.022538,-0.001627,-0.023472,-0.543274,0.219223,0.810425,-99999,-99999,-99999,,4.238876,4.945099
176.1057,-0.022318,-0.001773,-0.023384,-0.586456,0.201187,0.784576,-99999,-99999,-99999,,4.242004,5.022736
176.1169,-0.022318,-0.001773,-0.023384,-0.586456,0.201187,0.784576,-99999,-99999,-99999,,4.242004,5.022736
176.1279,0.004987,0.000958,-0.026205,-0.615555,0.200195,0.762222,-99999,-99999,-99999,,4.233337,5.720108
176.1391,0.005135,0.000791,-0.026047,-0.628067,0.157364,0.76207,-99999,-99999,-99999,,4.260696,5.073212
176.1502,0.032131,0.003667,-0.028775,-0.590607,0.118424,0.798203,2.673998,0,32.38367,Ground,4.391022,3.913803
176.1613,0.032131,0.003667,-0.028775,-0.590607,0.118424,0.798203,1.322842,0,30.7872,Ground,4.391022,3.913803
176.1724,0.031755,0.003061,-0.026259,-0.578796,0.173508,0.796783,-99999,-99999,-99999,,4.401093,5.546783
176.1834,0.031502,0.003187,-0.026066,-0.514008,0.184967,0.837601,-99999,-99999,-99999,,4.385178,5.004776
176.1945,0.031502,0.003187,-0.026066,-0.514008,0.184967,0.837601,-99999,-99999,-99999,,4.385178,5.004776
176.2057,0.031209,0.003394,-0.026149,-0.465103,0.1604,0.87059,-99999,-99999,-99999,,4.417892,4.600159
176.2167,0.029409,0.003474,-0.026316,-0.412293,0.180023,0.893082,-99999,-99999,-99999,,4.410614,4.850189
176.2279,0.029409,0.003474,-0.026316,-0.412293,0.180023,0.893082,-99999,-99999,-99999,,4.410614,4.850189
176.2392,0.02861,0.003285,-0.025356,-0.373062,0.186401,0.908875,-99999,-99999,-99999,,4.392822,5.144226
176.2501,0.030045,0.003472,-0.025306,-0.328369,0.196777,0.923813,-99999,-99999,-99999,,4.427139,5.009415
176.2613,0.02999,0.003427,-0.02478,-0.289429,0.22197,0.931091,-99999,-99999,-99999,,4.378784,4.966049
176.2724,0.02999,0.003427,-0.02478,-0.289429,0.22197,0.931091,-99999,-99999,-99999,,4.378784,4.966049
