time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
648.2813,0.002689,-0.001971,-0.02379,0.024063,-0.399139,0.916565,0.216894,0,0.018668,Ground,3.391708,3.711517
648.2928,0.002689,-0.001971,-0.02379,0.024063,-0.399139,0.916565,0.216853,0,0.02037,Ground,3.391708,3.711517
648.3038,-0.006914,-0.002837,-0.023553,-0.00798,-0.403885,0.914764,0.193948,0,0.062858,Ground,3.513794,3.712921
648.3146,0.000578,-0.002269,-0.023567,-0.017075,-0.410416,0.911728,0.179061,0,0.073255,Ground,3.390411,3.775833
648.3259,0.000578,-0.002269,-0.023567,-0.017075,-0.410416,0.911728,0.179004,0,0.074876,Ground,3.390411,3.775833
648.3369,0.000633,-0.00228,-0.023526,-0.014679,-0.408325,0.912705,0.182466,0,0.073911,Ground,3.377945,3.762207
648.348,0.012798,-0.001098,-0.024277,-0.006561,-0.414093,0.910202,0.177558,0,0.061222,Ground,3.403122,3.739136
648.3591,0.011694,-0.001197,-0.024212,-0.00354,-0.415115,0.909744,0.176873,0,0.057575,Ground,3.389099,3.737747
648.3704,0.011694,-0.001197,-0.024212,-0.00354,-0.415115,0.909744,0.176195,0,0.058458,Ground,3.389099,3.737747
648.3813,0.005319,-0.001811,-0.023852,-0.008255,-0.412994,0.91069,0.175954,0,0.066573,Ground,3.40329,3.750519
648.3924,0.006075,-0.00173,-0.023915,-0.007538,-0.413178,0.910614,0.175208,0,0.066097,Ground,3.416367,3.74411
648.4036,0.006075,-0.00173,-0.023915,-0.007538,-0.413178,0.910614,0.174246,0,0.066445,Ground,3.416367,3.74411
648.4147,0.006345,-0.001701,-0.023942,-0.006287,-0.413055,0.910675,0.174468,0,0.064922,Ground,3.415909,3.74437
648.4258,0.002394,-0.002082,-0.023709,-0.009811,-0.411896,0.911163,0.173769,0,0.069859,Ground,3.413589,3.747528
648.4369,0.002394,-0.002082,-0.023709,-0.009811,-0.411896,0.911163,0.173431,0,0.069847,Ground,3.413589,3.747528
648.4479,0.002962,-0.002018,-0.023753,-0.007614,-0.412903,0.910736,0.172788,0,0.065914,Ground,3.415878,3.742889
648.459,0.003074,-0.001983,-0.023821,-0.006729,-0.413666,0.9104,0.171726,0,0.063964,Ground,3.415985,3.74321
648.4703,0.000273,-0.00224,-0.023677,-0.006683,-0.413101,0.910645,0.172269,0,0.063935,Ground,3.413269,3.753464
648.4813,0.000273,-0.00224,-0.023677,-0.006683,-0.413101,0.910645,0.172004,0,0.063643,Ground,3.413269,3.753464
648.4923,-0.00088,-0.002347,-0.023614,-0.005966,-0.412796,0.910797,0.172889,0,0.062512,Ground,3.415756,3.751587
648.5035,0.00004,-0.00225,-0.023682,-0.002197,-0.413559,0.910461,0.173852,0,0.056458,Ground,3.417587,3.74025
648.5146,0.00004,-0.00225,-0.023682,-0.002197,-0.413559,0.910461,0.17403,0,0.055693,Ground,3.417587,3.74025
648.5259,-0.001452,-0.002392,-0.023586,-0.00415,-0.410172,0.911987,0.178974,0,0.059556,Ground,3.413864,3.740707
648.5369,0.000947,-0.002161,-0.023692,-0.00209,-0.410507,0.91185,0.180325,0,0.055991,Ground,3.422958,3.741989
648.5479,0.000947,-0.002161,-0.023692,-0.00209,-0.410507,0.91185,0.181588,0,0.055091,Ground,3.422958,3.741989
648.5591,0.001006,-0.002152,-0.023683,-0.002441,-0.409027,0.912506,0.184626,0,0.055687,Ground,3.428879,3.742447
648.5703,0.001422,-0.002111,-0.023667,-0.002167,-0.409424,0.912338,0.185052,0,0.054223,Ground,3.443665,3.743835
648.5813,0.002541,-0.002002,-0.023723,-0.001526,-0.409638,0.912231,0.186379,0,0.052904,Ground,3.444107,3.745285
648.5923,0.002541,-0.002002,-0.023723,-0.001526,-0.409638,0.912231,0.187717,0,0.052694,Ground,3.444107,3.745285
648.6035,0.001619,-0.002089,-0.023671,-0.003052,-0.409164,0.912445,0.189252,0,0.054997,Ground,3.447067,3.749252
648.6147,0.000321,-0.002213,-0.023594,-0.004761,-0.408493,0.912735,0.19081,0,0.057865,Ground,3.445084,3.753647
648.6257,0.000321,-0.002213,-0.023594,-0.004761,-0.408493,0.912735,0.19239,0,0.058424,Ground,3.445084,3.753647
648.6369,-0.000007,-0.002245,-0.023576,-0.005905,-0.409134,0.912445,0.192075,0,0.059756,Ground,3.445023,3.758636
648.6479,-0.00145,-0.002367,-0.023546,-0.00679,-0.411209,0.911514,0.190128,0,0.059943,Ground,3.435333,3.751862
648.6591,-0.006668,-0.002869,-0.023266,-0.011536,-0.411133,0.911484,0.189544,0,0.067101,Ground,3.445129,3.76767
648.6703,-0.006668,-0.002869,-0.023266,-0.011536,-0.411133,0.911484,0.192259,0,0.067735,Ground,3.445129,3.76767
648.6812,-0.010546,-0.003243,-0.023059,-0.016144,-0.413605,0.910294,0.189146,0,0.073292,Ground,3.445511,3.775391
648.6923,-0.011354,-0.003323,-0.023023,-0.018814,-0.414291,0.909943,0.19008,0,0.077223,Ground,3.461823,3.805771
648.7036,-0.011354,-0.003323,-0.023023,-0.018814,-0.414291,0.909943,0.194312,0,0.077791,Ground,3.461823,3.805771
648.7145,-0.008488,-0.003203,-0.022879,-0.0271,-0.425217,0.904678,0.178178,0,0.083585,Ground,3.45787,3.819595
648.7256,-0.001302,-0.002505,-0.023382,-0.017929,-0.429443,0.902908,0.183074,0,0.070023,Ground,3.436859,3.824402
648.7369,0.001085,-0.002278,-0.023569,-0.014954,-0.429764,0.902802,0.191479,0,0.067307,Ground,3.433441,3.829193
648.7479,0.001085,-0.002278,-0.023569,-0.014954,-0.429764,0.902802,0.200254,0,0.069236,Ground,3.433441,3.829193
648.759,0.00274,-0.002124,-0.023746,-0.012924,-0.4263,0.90448,0.215647,0,0.07113,Ground,3.432785,3.847061
