time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
361.5086,0,0,0,0,0,1,-99999,-99999,-99999,,5.044586,3.736542
361.5199,-0.029405,-0.001011,-0.026089,0.507523,0.015244,0.861496,-29.67171,0,1.126231,Ground,5.119141,4.141739
361.5307,-0.029405,-0.001011,-0.026089,0.507523,0.015244,0.861496,-28.27791,0,2.428222,Ground,5.119141,4.141739
361.542,-0.002594,0.000544,-0.023222,0.599686,0.117813,0.791504,-99999,-99999,-99999,,5.09137,4.520996
361.553,-0.002632,0.000441,-0.022974,0.630844,0.105301,0.768723,-99999,-99999,-99999,,5.287613,4.602463
361.564,-0.002632,0.000441,-0.022974,0.630844,0.105301,0.768723,-99999,-99999,-99999,,5.287613,4.602463
361.5751,-0.029376,-0.000775,-0.026961,0.495697,0.062668,0.866226,-99999,-99999,-99999,,4.95163,4.406158
361.5863,-0.029146,-0.000418,-0.027659,0.418732,0.085831,0.904038,-99999,-99999,-99999,,4.952576,4.461716
361.5975,-0.028205,-0.001565,-0.023574,0.422241,0.115173,0.899124,-99999,-99999,-99999,,4.827713,4.532455
361.6084,-0.028205,-0.001565,-0.023574,0.422241,0.115173,0.899124,-99999,-99999,-99999,,4.827713,4.532455
361.6197,-0.015668,-0.000304,-0.023756,0.347733,0.151215,0.925308,-99999,-99999,-99999,,4.755066,4.441193
361.6307,-0.0009,0.000938,-0.023133,0.294449,0.151108,0.943634,-99999,-99999,-99999,,4.781738,4.331528
361.6418,-0.0009,0.000938,-0.023133,0.294449,0.151108,0.943634,-99999,-99999,-99999,,4.781738,4.331528
361.6529,-0.000387,0.000514,-0.021638,0.231186,0.166626,0.958527,-99999,-99999,-99999,,4.564789,4.44986
361.664,-0.027967,-0.000553,-0.026332,0.305862,0.116974,0.944855,-99999,-99999,-99999,,4.63504,4.357391
361.6751,-0.027967,-0.000553,-0.026332,0.305862,0.116974,0.944855,-99999,-99999,-99999,,4.63504,4.357391
361.6862,-0.027964,-0.001055,-0.024897,0.380539,0.138535,0.914322,-99999,-99999,-99999,,4.798615,4.350616
361.6973,-0.002279,0.00083,-0.023645,0.532379,0.151444,0.83284,-99999,-99999,-99999,,5.052475,4.503799
361.7084,-0.00249,0.001019,-0.024401,0.549439,0.137436,0.824143,-99999,-99999,-99999,,4.862015,4.525986
361.7196,-0.00249,0.001019,-0.024401,0.549439,0.137436,0.824143,-99999,-99999,-99999,,4.862015,4.525986
361.7306,-0.002551,0.000845,-0.023898,0.588638,0.152771,0.793823,-99999,-99999,-99999,,5.054855,4.489761
