time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
471.5751,0.111299,1.43295,0.094531,67.22324,1.732203,3.846208,0,0,0,0,0,0,0.356939,1.047782,0.221282,3.840206,21.94874,353.4929,0,False,False
471.5864,0.110858,1.433233,0.093995,67.13235,1.651015,3.82952,0,0,0,0,0,0,0.356604,1.047343,0.221092,3.965849,22.04153,353.444,0,False,False
471.5973,0.110437,1.433503,0.093413,67.07291,1.541437,3.788733,0,0,0,0,0,0,0.356185,1.046908,0.221028,4.088646,22.12549,353.3983,0,False,False
471.6085,0.110028,1.433802,0.092867,66.98656,1.432064,3.764505,0,0,0,0,0,0,0.35575,1.046535,0.220892,4.202009,22.16807,353.3267,0,False,False
471.6195,0.109555,1.434077,0.0923,66.92249,1.342734,3.740731,0,0,0,0,0,0,0.355174,1.04622,0.220845,4.321286,22.19375,353.1985,0,False,False
471.6306,0.109176,1.434346,0.091776,66.86612,1.281122,3.748806,0,0,0,0,0,0,0.354494,1.045835,0.220732,4.4101,22.16087,353.0625,0,False,False
471.6417,0.108732,1.434621,0.091247,66.82228,1.202486,3.725419,0,0,0,0,0,0,0.353813,1.04552,0.220657,4.502987,22.1429,352.9567,0,False,False
471.6529,0.108297,1.434865,0.090719,66.78683,1.136743,3.715793,0,0,0,0,0,0,0.353051,1.045334,0.22071,4.590937,22.07416,352.8301,0,False,False
471.664,0.107916,1.435032,0.090261,66.74558,1.060543,3.678287,0,0,0,0,0,0,0.35209,1.045277,0.22077,4.672912,21.97862,352.691,0,False,False
471.675,0.10749,1.435268,0.089708,66.72299,1.017664,3.670767,0,0,0,0,0,0,0.351225,1.045244,0.220915,4.738596,21.87943,352.5538,0,False,False
471.6862,0.107146,1.435402,0.089234,66.69139,0.919503,3.610343,0,0,0,0,0,0,0.350341,1.045184,0.221024,4.784374,21.8064,352.411,0,False,False
471.6972,0.106751,1.4355,0.088808,66.68552,0.820181,3.529809,0,0,0,0,0,0,0.349332,1.045365,0.221147,4.762456,21.72783,352.2486,0,False,False
471.7084,0.106422,1.435576,0.088374,66.67741,0.736535,3.463544,0,0,0,0,0,0,0.348456,1.045596,0.221505,4.740013,21.66329,352.1086,0,False,False
471.7195,0.106083,1.435588,0.087952,66.67693,0.614702,3.348481,0,0,0,0,0,0,0.34743,1.046085,0.221799,4.6478,21.56481,352.0114,0,False,False
471.7306,0.105814,1.43557,0.087473,66.68375,0.479858,3.242236,0,0,0,0,0,0,0.346318,1.046468,0.222109,4.544039,21.43644,351.9975,0,False,False
471.7416,0.105492,1.435483,0.087072,66.69476,0.396046,3.178584,0,0,0,0,0,0,0.345218,1.046837,0.222339,4.461315,21.29351,351.9752,0,False,False
