time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
349.6022,0.019587,0.001786,-0.0219,-0.284851,0.129425,0.949783,-99999,-99999,-99999,,4.119293,4.361725
349.6136,0.019587,0.001786,-0.0219,-0.284851,0.129425,0.949783,-99999,-99999,-99999,,4.119293,4.361725
349.6245,0.021781,0.002031,-0.022026,-0.277588,0.129181,0.951965,-99999,-99999,-99999,,4.028824,4.388092
349.6355,0.022975,0.00216,-0.022092,-0.274796,0.129852,0.952683,-99999,-99999,-99999,,4.031921,4.415375
349.6467,0.022975,0.00216,-0.022092,-0.274796,0.129852,0.952683,-99999,-99999,-99999,,4.031921,4.415375
349.6578,0.009524,0.001277,-0.02359,-0.248673,0.122482,0.9608,-99999,-99999,-99999,,3.890198,4.413605
349.6689,0.004027,0.001007,-0.024344,-0.24115,0.117035,0.963394,-99999,-99999,-99999,,3.926117,4.26387
349.68,0.017244,0.002422,-0.024945,-0.239639,0.115036,0.964005,-99999,-99999,-99999,,3.778275,4.379471
349.6911,0.017244,0.002422,-0.024945,-0.239639,0.115036,0.964005,-99999,-99999,-99999,,3.778275,4.379471
349.7021,0.024338,0.003081,-0.024938,-0.253952,0.112915,0.960587,-99999,-99999,-99999,,3.880997,4.445587
349.7132,0.027533,0.003535,-0.025393,-0.263062,0.112366,0.958206,-99999,-99999,-99999,,3.790237,4.415344
349.7244,0.027533,0.003535,-0.025393,-0.263062,0.112366,0.958206,-99999,-99999,-99999,,3.790237,4.415344
349.7355,0.023274,0.003091,-0.025168,-0.283173,0.11795,0.951782,-99999,-99999,-99999,,3.91066,4.244019
349.7466,0.024225,0.003292,-0.025544,-0.298859,0.122711,0.946365,-99999,-99999,-99999,,3.90686,4.389709
349.7578,0.028295,0.003394,-0.023908,-0.225723,0.130005,0.965469,-99999,-99999,-99999,,4.052216,4.565948
349.7688,0.028295,0.003394,-0.023908,-0.225723,0.130005,0.965469,-99999,-99999,-99999,,4.052216,4.565948
