time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
93.19482,-0.316731,1.413019,-0.113309,62.99477,303.208,22.50978,0,0,0,0,0,0,-0.011163,0.67956,0.076625,75.39952,275.0577,4.463177,0,False,False
93.20609,-0.316997,1.413802,-0.114001,62.98839,301.0364,21.12238,0,0,0,0,0,0,-0.009634,0.678982,0.077335,75.69834,274.3504,3.991282,0,False,False
93.21696,-0.317236,1.414555,-0.114731,62.97757,298.7968,19.70684,0,0,0,0,0,0,-0.00851,0.678125,0.078073,76.1343,272.9287,3.036687,0,False,False
93.22817,-0.31753,1.415457,-0.115883,62.92245,296.2989,18.16835,0,0,0,0,0,0,-0.007293,0.677263,0.078944,76.51598,271.6442,2.129944,0,False,False
93.23923,-0.317715,1.416229,-0.117169,62.86282,293.7491,16.65993,0,0,0,0,0,0,-0.006521,0.676352,0.079766,76.91488,269.9239,0.87944,0,False,False
93.25039,-0.317765,1.417077,-0.118514,62.79075,291.1921,15.14335,0,0,0,0,0,0,-0.00604,0.675361,0.080804,77.27945,267.9763,359.4385,0,False,False
93.26141,-0.31771,1.417949,-0.120076,62.72563,288.5034,13.60203,0,0,0,0,0,0,-0.005677,0.674462,0.081813,77.61356,266.0748,358.0368,0,False,False
93.27253,-0.317578,1.418854,-0.121819,62.61932,285.7427,11.98821,0,0,0,0,0,0,-0.005795,0.673356,0.083204,77.94366,263.8763,356.434,0,False,False
93.28377,-0.317479,1.419807,-0.123544,62.48019,282.9981,10.40052,0,0,0,0,0,0,-0.005956,0.672286,0.084461,78.24676,261.8422,354.9611,0,False,False
93.29488,-0.317266,1.420868,-0.125351,62.31959,280.189,8.767308,0,0,0,0,0,0,-0.00707,0.671209,0.086175,78.54929,259.6852,353.4713,0,False,False
93.30589,-0.317001,1.42205,-0.127191,62.12514,277.3901,7.194199,0,0,0,0,0,0,-0.008217,0.670052,0.087795,78.79836,257.4858,352.0357,0,False,False
93.31708,-0.316818,1.423395,-0.129157,61.96867,274.5282,5.629214,0,0,0,0,0,0,-0.009967,0.669103,0.089854,79.01208,255.1078,350.4636,0,False,False
93.32803,-0.316503,1.424819,-0.131164,61.79181,271.6767,4.104798,0,0,0,0,0,0,-0.011534,0.668008,0.091748,79.20955,252.7804,348.9135,0,False,False
93.33923,-0.316121,1.426399,-0.133391,61.62218,268.7344,2.567244,0,0,0,0,0,0,-0.013644,0.666968,0.093812,79.38223,250.3487,347.4152,0,False,False
93.35027,-0.31549,1.427969,-0.135733,61.38604,265.7196,1.003281,0,0,0,0,0,0,-0.016119,0.666156,0.09603,79.56007,247.6215,345.7557,0,False,False
93.36137,-0.314858,1.4294,-0.138187,61.05862,262.7507,359.4525,0,0,0,0,0,0,-0.019088,0.66521,0.09831,79.74686,244.3861,343.6809,0,False,False
93.37245,-0.313995,1.430806,-0.140936,60.65541,259.7169,357.8432,0,0,0,0,0,0,-0.022156,0.664727,0.100622,79.94035,240.5591,341.1234,0,False,False
93.38359,-0.31314,1.432143,-0.143756,60.1699,256.7042,356.249,0,0,0,0,0,0,-0.025168,0.664187,0.10298,80.15018,236.6682,338.4229,0,False,False
93.39481,-0.312179,1.433463,-0.146748,59.58706,253.5127,354.5228,0,0,0,0,0,0,-0.028911,0.663749,0.105675,80.39614,232.2936,335.4295,0,False,False
93.40581,-0.311157,1.434705,-0.149833,58.97417,250.3168,352.7912,0,0,0,0,0,0,-0.033029,0.663065,0.108309,80.61988,228.0726,332.731,0,False,False
93.41688,-0.309814,1.435877,-0.153009,58.36709,247.0221,351.0337,0,0,0,0,0,0,-0.037476,0.662318,0.110884,80.81464,224.4595,330.8792,0,False,False
93.42806,-0.308383,1.436899,-0.156149,57.77292,243.8306,349.3983,0,0,0,0,0,0,-0.042175,0.66148,0.113602,80.93824,220.8967,329.1403,0,False,False
93.4391,-0.306423,1.437805,-0.159249,57.2445,240.6278,347.8284,0,0,0,0,0,0,-0.047526,0.660703,0.115975,80.97644,217.9324,328.3816,0,False,False
93.45026,-0.304254,1.438576,-0.162201,56.77065,237.539,346.4329,0,0,0,0,0,0,-0.053379,0.659904,0.118313,80.88592,215.0292,327.8178,0,False,False
93.46138,-0.301822,1.439292,-0.165005,56.29486,234.576,345.2137,0,0,0,0,0,0,-0.059921,0.659163,0.120268,80.63535,212.5527,327.8113,0,False,False
93.47248,-0.299196,1.439921,-0.167482,55.91312,231.7912,344.1454,0,0,0,0,0,0,-0.066977,0.658802,0.122198,80.23526,211.1234,328.7747,0,False,False
93.48353,-0.296594,1.440643,-0.169888,55.51329,229.1192,343.1184,0,0,0,0,0,0,-0.073744,0.658503,0.124151,79.85136,210.136,329.856,0,False,False
93.4947,-0.293852,1.441316,-0.171828,55.18346,226.6704,342.2407,0,0,0,0,0,0,-0.081945,0.658288,0.126082,79.31463,210.5686,332.1432,0,False,False
93.50579,-0.291238,1.442028,-0.173459,54.86185,224.4412,341.4356,0,0,0,0,0,0,-0.090741,0.658229,0.128102,78.77897,211.6872,334.8126,0,False,False
93.51682,-0.288811,1.442816,-0.174959,54.54847,222.393,340.7271,0,0,0,0,0,0,-0.099539,0.658376,0.130184,78.26051,213.9013,338.3147,0,False,False
93.52804,-0.286397,1.443629,-0.175959,54.28938,220.7391,340.1972,0,0,0,0,0,0,-0.109021,0.658739,0.132439,77.70751,216.6236,342.1084,0,False,False
93.53919,-0.284243,1.444337,-0.176953,54.03801,219.3292,339.8026,0,0,0,0,0,0,-0.11827,0.659172,0.13479,77.16233,218.9857,345.5334,0,False,False
93.55018,-0.282274,1.445131,-0.177466,53.82447,218.4374,339.6866,0,0,0,0,0,0,-0.127691,0.660014,0.136464,76.54944,222.5325,349.6649,0,False,False
93.56128,-0.280366,1.44589,-0.177852,53.66744,217.8681,339.7326,0,0,0,0,0,0,-0.137641,0.661046,0.1387,75.8634,226.5245,353.8913,0,False,False
93.57244,-0.278511,1.44659,-0.178223,53.53777,217.3974,339.8348,0,0,0,0,0,0,-0.147578,0.661534,0.140935,75.13029,229.4914,357.3502,0,False,False
93.5836,-0.276749,1.44721,-0.178272,53.50031,217.2296,340.0987,0,0,0,0,0,0,-0.157398,0.662414,0.142869,74.34485,232.369,0.631759,0,False,False
93.59462,-0.275031,1.44765,-0.178247,53.476,217.0741,340.3516,0,0,0,0,0,0,-0.166961,0.663616,0.144712,73.5148,235.312,3.761674,0,False,False
93.60583,-0.273442,1.44796,-0.178007,53.49716,217.1269,340.7029,0,0,0,0,0,0,-0.176743,0.664529,0.146683,72.6021,237.8793,6.49156,0,False,False
93.61689,-0.271908,1.448081,-0.177659,53.52815,217.2594,341.1037,0,0,0,0,0,0,-0.185878,0.665613,0.148081,71.69993,240.0514,8.857335,0,False,False
93.62794,-0.270392,1.448045,-0.177352,53.56724,217.4387,341.5359,0,0,0,0,0,0,-0.194786,0.666774,0.149025,70.73906,242.004,11.06534,0,False,False
93.6391,-0.268906,1.447884,-0.176847,53.7278,217.8097,342.0941,0,0,0,0,0,0,-0.203476,0.667744,0.150005,69.80355,243.57,12.94177,0,False,False
93.6503,-0.267474,1.447597,-0.176304,53.9404,218.1911,342.6652,0,0,0,0,0,0,-0.211867,0.668916,0.150647,68.86043,244.8727,14.5654,0,False,False
93.66122,-0.265996,1.447182,-0.175744,54.33045,218.7076,343.299,0,0,0,0,0,0,-0.219343,0.670016,0.150801,68.01807,245.6505,15.67006,0,False,False
93.67232,-0.264396,1.446641,-0.175145,54.77678,219.2257,343.948,0,0,0,0,0,0,-0.226986,0.671226,0.150947,67.14529,246.3477,16.7171,0,False,False
93.68357,-0.262759,1.445921,-0.174423,55.31744,219.7897,344.5819,0,0,0,0,0,0,-0.233973,0.672422,0.150602,66.36422,246.6034,17.32063,0,False,False
93.69476,-0.261049,1.444945,-0.173665,55.98664,220.3858,345.235,0,0,0,0,0,0,-0.240344,0.6736,0.149964,65.69054,246.6276,17.67923,0,False,False
93.7057,-0.259401,1.44391,-0.172957,56.64587,221.0064,345.9303,0,0,0,0,0,0,-0.2463,0.675001,0.149181,65.08867,246.5325,17.88809,0,False,False
93.7168,-0.257792,1.442666,-0.172265,57.36191,221.7685,346.7638,0,0,0,0,0,0,-0.252126,0.676218,0.148501,64.51539,246.467,18.09336,0,False,False
93.72797,-0.2563,1.44123,-0.171633,58.05807,222.6717,347.7275,0,0,0,0,0,0,-0.257056,0.677403,0.147301,64.15674,246.1281,17.84128,0,False,False
93.739,-0.254936,1.439693,-0.171062,58.71674,223.6776,348.8146,0,0,0,0,0,0,-0.2623,0.678553,0.146417,63.74729,245.9981,17.78114,0,False,False
93.75013,-0.253792,1.437969,-0.170521,59.35262,224.7535,349.9944,0,0,0,0,0,0,-0.266891,0.679558,0.145352,63.44931,245.9103,17.5904,0,False,False
93.76127,-0.252714,1.43619,-0.170159,59.97528,225.8155,351.1646,0,0,0,0,0,0,-0.271401,0.68052,0.144223,63.10824,245.9683,17.4796,0,False,False
93.77244,-0.251762,1.434241,-0.169816,60.61443,226.843,352.3459,0,0,0,0,0,0,-0.275302,0.68132,0.143239,62.70312,246.0727,17.38987,0,False,False
93.7834,-0.250787,1.432214,-0.169469,61.25789,227.8005,353.4561,0,0,0,0,0,0,-0.279605,0.682325,0.142114,62.29093,246.1555,17.30056,0,False,False
93.79456,-0.249807,1.430055,-0.169085,61.93855,228.7039,354.5174,0,0,0,0,0,0,-0.283408,0.683408,0.14078,61.79822,246.2408,17.1517,0,False,False
93.80576,-0.248894,1.427817,-0.168816,62.63357,229.5915,355.5488,0,0,0,0,0,0,-0.287134,0.684696,0.139375,61.22405,246.2807,16.87855,0,False,False
93.81676,-0.247931,1.425661,-0.168694,63.32645,230.4411,356.5454,0,0,0,0,0,0,-0.290777,0.686081,0.138034,60.64898,246.3172,16.64005,0,False,False
93.82778,-0.247143,1.423541,-0.16871,63.98236,231.1757,357.4535,0,0,0,0,0,0,-0.293842,0.687517,0.136451,60.02254,246.2574,16.34121,0,False,False
