time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
80.17776,-0.107148,1.45666,-0.0249,53.24719,287.3215,7.064728,0,0,0,0,0,0,-0.195488,0.876438,0.202307,15.80524,278.1452,9.426077,0,False,False
80.18934,-0.10489,1.455022,-0.021953,53.56178,288.1495,7.360891,0,0,0,0,0,0,-0.183033,0.8677,0.209929,17.24841,279.4573,9.334493,0,False,False
80.20004,-0.10249,1.453377,-0.019081,53.92004,288.9393,7.607169,0,0,0,0,0,0,-0.17052,0.858941,0.216849,18.69307,280.6158,9.783926,0,False,False
80.2111,-0.09985,1.451834,-0.015932,54.32661,289.6913,7.84963,0,0,0,0,0,0,-0.15694,0.850172,0.222917,20.32227,281.6142,10.56438,0,False,False
80.22232,-0.097116,1.450094,-0.012934,54.77631,290.4425,8.089707,0,0,0,0,0,0,-0.143657,0.841407,0.229267,21.88143,282.6563,11.42732,0,False,False
80.23341,-0.094305,1.448428,-0.009977,55.24724,291.207,8.336303,0,0,0,0,0,0,-0.129989,0.833335,0.234443,23.49701,283.3716,12.33419,0,False,False
80.24442,-0.09124,1.446595,-0.0071,55.66455,291.9359,8.555218,0,0,0,0,0,0,-0.116269,0.82551,0.239257,25.02701,283.9868,12.96658,0,False,False
80.25571,-0.088151,1.444833,-0.004149,56.10323,292.6716,8.797526,0,0,0,0,0,0,-0.101737,0.817714,0.243966,26.54921,284.6147,13.79163,0,False,False
80.26686,-0.085159,1.44331,-0.000982,56.65783,293.4449,9.108806,0,0,0,0,0,0,-0.088054,0.810834,0.247968,27.85569,285.1745,14.71459,0,False,False
80.2777,-0.082309,1.441918,0.002055,57.29364,294.2827,9.50376,0,0,0,0,0,0,-0.074051,0.803662,0.252323,29.16562,285.8744,15.59184,0,False,False
80.2889,-0.079284,1.440699,0.005122,57.92903,295.1671,9.952304,0,0,0,0,0,0,-0.060412,0.797842,0.255571,30.16216,286.3646,16.3105,0,False,False
80.3,-0.07597,1.439266,0.007993,58.44323,296.0781,10.41295,0,0,0,0,0,0,-0.046128,0.792397,0.258771,31.12726,286.8984,16.91883,0,False,False
80.31105,-0.072482,1.438015,0.010825,58.89211,296.9899,10.85944,0,0,0,0,0,0,-0.032292,0.78743,0.261666,32.07285,287.4329,17.47365,0,False,False
80.32218,-0.068851,1.436704,0.013564,59.3293,297.8479,11.2196,0,0,0,0,0,0,-0.017865,0.782208,0.264835,33.11932,288.054,18.08622,0,False,False
80.33333,-0.065238,1.435575,0.016092,59.7123,298.6463,11.49741,0,0,0,0,0,0,-0.003771,0.777953,0.267181,34.13947,288.7049,18.48923,0,False,False
80.34439,-0.061682,1.434569,0.018578,60.051,299.4349,11.74171,0,0,0,0,0,0,0.010584,0.773893,0.269605,35.25423,289.4892,18.84483,0,False,False
80.35554,-0.058143,1.433711,0.020859,60.35361,300.2755,12.01182,0,0,0,0,0,0,0.024413,0.77017,0.271663,36.39088,290.4075,19.28341,0,False,False
80.36674,-0.054772,1.433161,0.023128,60.62998,301.0884,12.27343,0,0,0,0,0,0,0.038502,0.766479,0.273602,37.54531,291.4051,19.81068,0,False,False
80.37768,-0.051547,1.432821,0.025352,60.88512,301.9802,12.63367,0,0,0,0,0,0,0.052078,0.762954,0.275371,38.61157,292.358,20.355,0,False,False
80.38884,-0.048456,1.432703,0.027517,61.03186,302.8686,13.02881,0,0,0,0,0,0,0.065514,0.759995,0.276812,39.53552,293.2753,20.74463,0,False,False
80.39993,-0.045389,1.432703,0.02971,61.10871,303.6726,13.37825,0,0,0,0,0,0,0.078173,0.757485,0.277906,40.26538,294.0163,20.92763,0,False,False
80.41111,-0.042378,1.432807,0.031673,61.07867,304.4671,13.72887,0,0,0,0,0,0,0.090766,0.755213,0.27874,40.88066,294.664,20.99287,0,False,False
80.42221,-0.039303,1.43312,0.033459,61.05908,305.2736,14.03658,0,0,0,0,0,0,0.10265,0.753272,0.279181,41.39454,295.2153,21.06302,0,False,False
80.43319,-0.03619,1.433511,0.035009,61.00414,306.0338,14.32901,0,0,0,0,0,0,0.114884,0.751189,0.279743,41.94876,295.8076,21.17878,0,False,False
80.44441,-0.033018,1.434155,0.036371,60.97015,306.7828,14.59975,0,0,0,0,0,0,0.126656,0.749458,0.279979,42.41444,296.3435,21.25685,0,False,False
80.45567,-0.029918,1.43483,0.037656,60.94148,307.4763,14.83365,0,0,0,0,0,0,0.138022,0.748077,0.279733,42.92463,297.0022,21.37571,0,False,False
80.46657,-0.027006,1.435802,0.038641,60.84089,308.0519,14.99222,0,0,0,0,0,0,0.149451,0.746344,0.279841,43.49912,297.7983,21.50225,0,False,False
80.47763,-0.024075,1.436774,0.039675,60.70548,308.5923,15.12805,0,0,0,0,0,0,0.160543,0.744713,0.279788,44.16785,298.9036,21.71669,0,False,False
80.48888,-0.021244,1.43791,0.040493,60.47423,309.0213,15.19883,0,0,0,0,0,0,0.171333,0.742975,0.279726,44.82646,300.1566,21.98375,0,False,False
80.49993,-0.018264,1.43891,0.041091,60.18184,309.3919,15.2175,0,0,0,0,0,0,0.182151,0.74157,0.279447,45.47918,301.5095,22.29654,0,False,False
80.51094,-0.015511,1.44031,0.041601,59.88039,309.7511,15.24488,0,0,0,0,0,0,0.192181,0.740126,0.279082,46.09025,302.8606,22.59843,0,False,False
80.52213,-0.012772,1.441947,0.041865,59.55522,310.024,15.25106,0,0,0,0,0,0,0.202093,0.738669,0.278463,46.71497,304.1729,22.92616,0,False,False
80.53323,-0.010135,1.443652,0.041974,59.24857,310.2581,15.22337,0,0,0,0,0,0,0.211309,0.737121,0.277712,47.28544,305.278,23.17791,0,False,False
80.54431,-0.007557,1.445577,0.041856,58.87388,310.3845,15.13115,0,0,0,0,0,0,0.220595,0.735663,0.276795,47.87422,306.3406,23.41972,0,False,False
80.55552,-0.005072,1.44752,0.041631,58.4424,310.4319,14.9673,0,0,0,0,0,0,0.228642,0.734155,0.275599,48.4824,307.1821,23.57293,0,False,False
80.56672,-0.002669,1.449475,0.041332,57.95758,310.4288,14.76372,0,0,0,0,0,0,0.236522,0.732513,0.274192,49.11985,307.9712,23.75834,0,False,False
