time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
51.90041,-0.270457,1.449949,0.136771,57.11184,316.4993,12.81101,0,0,0,0,0,0,-0.088571,0.695176,0.292148,60.70394,268.2077,27.6885,0,False,False
51.91169,-0.265899,1.45004,0.14251,56.84883,318.2875,13.20726,0,0,0,0,0,0,-0.084739,0.696894,0.295978,59.97433,269.7308,27.58366,0,False,False
51.92266,-0.261247,1.450258,0.14803,56.66102,320.139,13.6821,0,0,0,0,0,0,-0.080991,0.698562,0.299674,59.21004,271.471,27.63372,0,False,False
51.93381,-0.256502,1.450493,0.153449,56.49131,322.0712,14.19164,0,0,0,0,0,0,-0.076855,0.70037,0.303742,58.41183,273.4684,27.79631,0,False,False
51.94482,-0.251799,1.450663,0.158595,56.34711,324.0047,14.68079,0,0,0,0,0,0,-0.07264,0.701991,0.307655,57.66701,275.4395,27.97808,0,False,False
51.95586,-0.247018,1.450816,0.163414,56.23777,325.9871,15.19911,0,0,0,0,0,0,-0.0681,0.703626,0.311682,56.91818,277.7411,28.36938,0,False,False
51.96707,-0.242218,1.451006,0.168156,56.14217,327.9609,15.69965,0,0,0,0,0,0,-0.06292,0.705318,0.315729,56.1675,280.1879,28.82197,0,False,False
51.97806,-0.23743,1.45122,0.17245,56.07356,329.9493,16.20423,0,0,0,0,0,0,-0.057285,0.706812,0.319554,55.45559,282.6566,29.36018,0,False,False
51.98922,-0.23273,1.451473,0.176677,56.00427,331.931,16.72417,0,0,0,0,0,0,-0.051134,0.708325,0.323273,54.80061,285.1288,29.97683,0,False,False
52.00026,-0.228016,1.451878,0.180607,55.94301,333.9844,17.31837,0,0,0,0,0,0,-0.045138,0.709591,0.326878,54.14941,287.4893,30.53869,0,False,False
