time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
374.6477,0.141887,1.579229,-0.004748,9.153485,30.20819,3.519988,0,0,0,0,0,0,0.398645,1.313488,-0.098312,298.1846,91.26695,322.8153,0,False,False
374.6588,0.141922,1.5791,-0.004422,9.215095,29.66991,3.613224,0,0,0,0,0,0,0.39983,1.313015,-0.094917,298.0864,90.57807,322.9808,0,False,False
374.67,0.14201,1.578957,-0.004252,9.294987,29.22533,3.676348,0,0,0,0,0,0,0.400931,1.312445,-0.091353,298.0455,89.71092,323.2969,0,False,False
374.6809,0.142234,1.578786,-0.004068,9.404631,28.81283,3.67559,0,0,0,0,0,0,0.402278,1.312159,-0.087805,298.0694,88.80506,323.6269,0,False,False
374.6921,0.142526,1.578689,-0.00407,9.523836,28.53963,3.623546,0,0,0,0,0,0,0.403591,1.311793,-0.084306,298.1585,87.92964,323.8029,0,False,False
374.7032,0.142903,1.578609,-0.004072,9.610801,28.38379,3.534783,0,0,0,0,0,0,0.404925,1.311548,-0.08097,298.2591,87.16802,323.8507,0,False,False
374.7142,0.143457,1.578555,-0.004192,9.6406,28.39725,3.437737,0,0,0,0,0,0,0.406339,1.311411,-0.077901,298.414,86.4745,323.766,0,False,False
374.7254,0.144048,1.57859,-0.0043,9.682517,28.49072,3.347981,0,0,0,0,0,0,0.407594,1.311478,-0.074836,298.5673,85.79973,323.7865,0,False,False
374.7365,0.144887,1.578551,-0.004424,9.699428,28.76293,3.214688,0,0,0,0,0,0,0.408807,1.311666,-0.071857,298.6963,85.0882,323.8949,0,False,False
374.7477,0.145763,1.578557,-0.004697,9.71523,29.16682,3.051993,0,0,0,0,0,0,0.410026,1.311933,-0.068965,298.7941,84.43184,323.9592,0,False,False
374.7587,0.146717,1.57855,-0.004957,9.771198,29.59836,2.864327,0,0,0,0,0,0,0.41109,1.312433,-0.066435,298.8439,83.91567,323.9767,0,False,False
374.7698,0.147782,1.578582,-0.005391,9.845728,30.14564,2.669712,0,0,0,0,0,0,0.412033,1.313241,-0.063975,298.8308,83.45262,324.0275,0,False,False
374.781,0.148853,1.578603,-0.005882,9.916429,30.79891,2.479634,0,0,0,0,0,0,0.412782,1.314212,-0.061862,298.7647,83.07742,324.119,0,False,False
374.7921,0.15001,1.578597,-0.006535,9.994397,31.64863,2.288611,0,0,0,0,0,0,0.413426,1.315208,-0.059692,298.6961,82.66172,324.2567,0,False,False
374.8032,0.151254,1.578565,-0.007198,10.07422,32.6223,2.106167,0,0,0,0,0,0,0.413815,1.316476,-0.057966,298.541,82.41999,324.393,0,False,False
374.8143,0.152541,1.578558,-0.007831,10.14543,33.63168,1.951145,0,0,0,0,0,0,0.413951,1.317819,-0.05634,298.3447,82.22326,324.5196,0,False,False
374.8253,0.153911,1.578579,-0.008611,10.19963,34.78323,1.80016,0,0,0,0,0,0,0.413815,1.319392,-0.054814,298.0559,82.10857,324.587,0,False,False
374.8366,0.155335,1.578604,-0.009452,10.22253,35.97913,1.658437,0,0,0,0,0,0,0.413542,1.321057,-0.053579,297.742,82.06667,324.5897,0,False,False
374.8478,0.156866,1.57857,-0.010444,10.24821,37.31059,1.54072,0,0,0,0,0,0,0.413081,1.322786,-0.052826,297.3883,82.13879,324.4619,0,False,False
374.8586,0.158374,1.578521,-0.01154,10.28446,38.67724,1.428876,0,0,0,0,0,0,0.41243,1.324501,-0.052069,297.0194,82.28931,324.2733,0,False,False
374.8699,0.159949,1.578429,-0.012715,10.33444,40.19205,1.341715,0,0,0,0,0,0,0.41199,1.326203,-0.051228,296.6909,82.37677,324.1394,0,False,False
374.8809,0.161527,1.578267,-0.014051,10.39874,41.79662,1.27075,0,0,0,0,0,0,0.410958,1.328067,-0.051165,296.2841,82.69036,323.9218,0,False,False
374.892,0.163095,1.578086,-0.015405,10.49544,43.4257,1.204027,0,0,0,0,0,0,0.409862,1.329859,-0.051182,295.8589,83.04041,323.6963,0,False,False
374.9031,0.164676,1.577811,-0.016872,10.6051,45.14548,1.127852,0,0,0,0,0,0,0.408711,1.331627,-0.05138,295.4225,83.50262,323.3673,0,False,False
374.9142,0.166278,1.577492,-0.018453,10.73665,46.84986,1.049533,0,0,0,0,0,0,0.407522,1.333441,-0.051872,294.9557,84.03489,323.0063,0,False,False
374.9254,0.16783,1.577126,-0.020106,10.88341,48.63795,0.999222,0,0,0,0,0,0,0.406273,1.335123,-0.052352,294.4866,84.56441,322.6443,0,False,False
374.9363,0.169336,1.576703,-0.021923,11.06527,50.43621,0.951828,0,0,0,0,0,0,0.404744,1.336681,-0.05338,294.0444,85.24492,322.1722,0,False,False
374.9478,0.17086,1.576242,-0.023727,11.2597,52.20716,0.914994,0,0,0,0,0,0,0.403363,1.338342,-0.054616,293.62,85.93999,321.7082,0,False,False
374.9587,0.172227,1.575739,-0.025483,11.46826,53.99029,0.875756,0,0,0,0,0,0,0.401992,1.339644,-0.055918,293.2827,86.5592,321.332,0,False,False
374.9699,0.17357,1.575278,-0.027337,11.69638,55.74476,0.871075,0,0,0,0,0,0,0.400731,1.340862,-0.057099,292.9528,87.15961,320.9299,0,False,False
374.9808,0.174787,1.574777,-0.029166,11.96299,57.41984,0.824436,0,0,0,0,0,0,0.399773,1.341718,-0.058404,292.8071,87.67714,320.4952,0,False,False
374.9919,0.17596,1.57427,-0.031013,12.21963,59.06833,0.82889,0,0,0,0,0,0,0.398917,1.342524,-0.060061,292.8681,88.2708,319.7306,0,False,False
375.003,0.177071,1.5737,-0.032839,12.5254,60.6268,0.782359,0,0,0,0,0,0,0.398913,1.343073,-0.062008,293.3112,89.00877,318.2567,0,False,False
375.0141,0.178172,1.573001,-0.034619,12.85542,62.13749,0.760106,0,0,0,0,0,0,0.399428,1.343179,-0.064332,294.1407,89.67043,316.3806,0,False,False
375.0254,0.179206,1.572317,-0.036405,13.19386,63.60544,0.717933,0,0,0,0,0,0,0.400198,1.343473,-0.066879,295.0436,90.17227,314.7752,0,False,False
375.0364,0.180274,1.571565,-0.038002,13.59229,65.04142,0.738232,0,0,0,0,0,0,0.401579,1.343106,-0.069488,296.4272,90.53885,313.2787,0,False,False
375.0475,0.181185,1.570761,-0.039627,14.01001,66.47032,0.758931,0,0,0,0,0,0,0.403306,1.342625,-0.072637,297.896,91.12299,311.8989,0,False,False
375.0586,0.182046,1.569825,-0.04115,14.45446,67.78275,0.774635,0,0,0,0,0,0,0.404665,1.341897,-0.076118,299.2339,91.94791,310.7273,0,False,False
375.0697,0.182973,1.568815,-0.042607,14.92597,69.06465,0.803698,0,0,0,0,0,0,0.405927,1.341063,-0.080057,300.4912,92.93216,309.7413,0,False,False
375.0808,0.183673,1.567722,-0.044029,15.47069,70.22735,0.798741,0,0,0,0,0,0,0.407013,1.340238,-0.083911,301.5458,93.83856,308.9389,0,False,False
375.0919,0.184347,1.566611,-0.045476,16.05527,71.32219,0.807788,0,0,0,0,0,0,0.407681,1.33951,-0.088262,302.4903,94.81187,308.5215,0,False,False
375.1031,0.184945,1.56538,-0.046779,16.65793,72.39082,0.803137,0,0,0,0,0,0,0.4083,1.338707,-0.09299,303.3557,95.69934,308.2622,0,False,False
375.1141,0.185384,1.563898,-0.047817,17.35854,73.30776,0.809941,0,0,0,0,0,0,0.408686,1.338064,-0.097946,304.0315,96.44662,308.1241,0,False,False
375.1253,0.185872,1.562506,-0.048917,18.06795,74.23742,0.844944,0,0,0,0,0,0,0.408945,1.337198,-0.102748,304.7164,97.13032,307.9553,0,False,False
375.1364,0.186307,1.560925,-0.049949,18.83887,75.09059,0.889015,0,0,0,0,0,0,0.408866,1.336498,-0.108074,305.1457,97.73162,308.0085,0,False,False
375.1476,0.186729,1.55928,-0.050731,19.62109,75.93594,0.917876,0,0,0,0,0,0,0.408336,1.335937,-0.113243,305.4443,98.24911,308.24,0,False,False
375.1586,0.187146,1.557536,-0.051601,20.45358,76.68124,0.948491,0,0,0,0,0,0,0.407717,1.335323,-0.118212,305.6303,98.67493,308.7004,0,False,False
375.1697,0.187605,1.555655,-0.052261,21.34134,77.37229,0.968193,0,0,0,0,0,0,0.406726,1.334801,-0.123191,305.6868,98.98347,309.5331,0,False,False
375.1809,0.18814,1.553784,-0.053052,22.24327,78.07275,0.977558,0,0,0,0,0,0,0.40586,1.33424,-0.128192,305.7349,99.28096,310.4634,0,False,False
375.1918,0.188719,1.551802,-0.053565,23.22171,78.67897,1.001066,0,0,0,0,0,0,0.404397,1.333945,-0.13317,305.483,99.44342,311.9429,0,False,False
375.2029,0.189437,1.549742,-0.054204,24.22653,79.27275,1.023735,0,0,0,0,0,0,0.402726,1.333579,-0.137937,305.1379,99.58245,313.5651,0,False,False
375.2142,0.190121,1.547376,-0.054682,25.28654,79.82481,1.066335,0,0,0,0,0,0,0.400847,1.333423,-0.142957,304.7357,99.76199,315.2193,0,False,False
375.2253,0.190961,1.544989,-0.055145,26.3854,80.36844,1.107658,0,0,0,0,0,0,0.398954,1.333196,-0.147789,304.3925,99.95695,316.724,0,False,False
375.2365,0.191814,1.542297,-0.055561,27.56009,80.86411,1.155826,0,0,0,0,0,0,0.396657,1.332862,-0.152808,303.9482,100.1401,318.4495,0,False,False
375.2474,0.192747,1.539439,-0.055884,28.80151,81.3287,1.236584,0,0,0,0,0,0,0.394405,1.332704,-0.157603,303.5667,100.3142,320.0625,0,False,False
375.2585,0.193655,1.536511,-0.056226,30.08359,81.78631,1.32239,0,0,0,0,0,0,0.392006,1.332262,-0.162466,303.2877,100.3882,321.7026,0,False,False
375.2696,0.194678,1.533488,-0.056368,31.39971,82.21403,1.417246,0,0,0,0,0,0,0.389755,1.331901,-0.166955,303.1815,100.421,323.1843,0,False,False
375.2807,0.195891,1.530384,-0.056452,32.69702,82.57555,1.483896,0,0,0,0,0,0,0.38752,1.331345,-0.17185,303.1041,100.5392,324.5067,0,False,False
375.2918,0.197203,1.527247,-0.056408,33.90616,82.88284,1.500297,0,0,0,0,0,0,0.385064,1.330973,-0.176675,303.153,100.875,325.3024,0,False,False
375.303,0.198753,1.524138,-0.056388,35.04842,83.17266,1.512674,0,0,0,0,0,0,0.382382,1.330471,-0.18159,303.2602,101.4576,325.8759,0,False,False
375.3141,0.200384,1.520863,-0.056286,36.12607,83.40759,1.530819,0,0,0,0,0,0,0.379639,1.329768,-0.18691,303.3937,102.2846,325.9758,0,False,False
375.3251,0.20215,1.517501,-0.055972,37.22065,83.64503,1.57953,0,0,0,0,0,0,0.376849,1.329131,-0.192231,303.5844,103.1731,325.821,0,False,False
375.3363,0.203833,1.514005,-0.05567,38.41211,83.91299,1.687555,0,0,0,0,0,0,0.373961,1.3286,-0.197506,303.7491,104.0235,325.7846,0,False,False
375.3474,0.205284,1.510509,-0.055322,39.65849,84.12177,1.841152,0,0,0,0,0,0,0.370908,1.327934,-0.202792,303.9641,105.0469,325.4734,0,False,False
375.3585,0.206774,1.507177,-0.054978,40.91184,84.37476,2.044977,0,0,0,0,0,0,0.367692,1.327027,-0.207879,304.1293,106.1081,325.2183,0,False,False
375.3696,0.208271,1.503949,-0.054604,42.11536,84.56539,2.211745,0,0,0,0,0,0,0.364342,1.325993,-0.21322,304.2123,107.2087,325.0129,0,False,False
375.3807,0.209911,1.500851,-0.054182,43.23864,84.69247,2.358588,0,0,0,0,0,0,0.360843,1.325137,-0.218072,304.2481,108.1911,324.943,0,False,False
375.3917,0.211628,1.497854,-0.053837,44.26209,84.76807,2.503553,0,0,0,0,0,0,0.357164,1.324114,-0.222976,304.2176,109.1434,324.9708,0,False,False
375.4028,0.213248,1.49481,-0.053491,45.25136,84.88596,2.621933,0,0,0,0,0,0,0.353789,1.322802,-0.227222,304.1971,109.9327,325.204,0,False,False
375.414,0.214645,1.491806,-0.053205,46.3031,85.048,2.790434,0,0,0,0,0,0,0.350338,1.321349,-0.231239,304.2152,110.5837,325.6537,0,False,False
375.4252,0.215858,1.488899,-0.052931,47.41654,85.21244,2.943278,0,0,0,0,0,0,0.347142,1.319373,-0.235069,304.3045,111.1618,326.2211,0,False,False
375.4362,0.216976,1.486132,-0.052605,48.55767,85.36048,3.072111,0,0,0,0,0,0,0.343991,1.317535,-0.238667,304.4449,111.7225,326.7602,0,False,False
375.4472,0.217929,1.483702,-0.052344,49.65992,85.50917,3.080755,0,0,0,0,0,0,0.341068,1.31529,-0.24183,304.7092,112.1856,327.4315,0,False,False
375.4584,0.21906,1.481357,-0.052192,50.61827,85.60276,3.010296,0,0,0,0,0,0,0.338284,1.312834,-0.244955,305.0503,112.6552,328.0635,0,False,False
375.4697,0.220241,1.479392,-0.052178,51.4024,85.64545,2.83305,0,0,0,0,0,0,0.335871,1.310302,-0.248119,305.441,113.1186,328.6462,0,False,False
375.4808,0.221522,1.477557,-0.052185,52.04713,85.79229,2.63765,0,0,0,0,0,0,0.333427,1.307646,-0.25088,305.8976,113.5536,329.1589,0,False,False
375.4918,0.222844,1.475766,-0.052178,52.60706,86.00248,2.43697,0,0,0,0,0,0,0.331127,1.304998,-0.253776,306.3551,114.0091,329.652,0,False,False
375.5029,0.224159,1.474119,-0.05227,53.06576,86.31341,2.266979,0,0,0,0,0,0,0.328983,1.302105,-0.256512,306.9391,114.4514,330.1399,0,False,False
375.5139,0.22538,1.472564,-0.052343,53.53275,86.70714,2.204664,0,0,0,0,0,0,0.326867,1.2993,-0.259142,307.5856,114.9314,330.5202,0,False,False
375.5251,0.226549,1.471208,-0.052475,53.96359,87.20883,2.231646,0,0,0,0,0,0,0.325002,1.296389,-0.26152,308.3145,115.4316,330.8112,0,False,False
375.5362,0.227637,1.46981,-0.052602,54.38394,87.72092,2.290675,0,0,0,0,0,0,0.323037,1.293673,-0.263923,309.0146,115.9193,331.0761,0,False,False
375.5474,0.22873,1.468654,-0.052823,54.76059,88.27843,2.395988,0,0,0,0,0,0,0.321267,1.290804,-0.266095,309.8275,116.4213,331.2248,0,False,False
375.5583,0.229787,1.467392,-0.05304,55.13556,88.83717,2.532997,0,0,0,0,0,0,0.319387,1.288098,-0.267967,310.6088,117.0009,331.2316,0,False,False
375.5695,0.230861,1.466363,-0.05329,55.44633,89.48708,2.744828,0,0,0,0,0,0,0.317542,1.285451,-0.270024,311.3293,117.5994,331.2704,0,False,False
375.5806,0.231783,1.465288,-0.053623,55.74583,90.13339,2.990872,0,0,0,0,0,0,0.315703,1.283288,-0.271741,311.9692,118.242,331.1953,0,False,False
375.5916,0.232596,1.464476,-0.054011,55.99842,90.87035,3.32185,0,0,0,0,0,0,0.313759,1.281118,-0.273341,312.5601,118.9321,331.054,0,False,False
375.6029,0.233505,1.46381,-0.054348,56.20692,91.57104,3.598632,0,0,0,0,0,0,0.311924,1.279221,-0.274717,313.0572,119.5937,330.8989,0,False,False
375.6139,0.234376,1.463291,-0.054702,56.34994,92.2253,3.826349,0,0,0,0,0,0,0.309919,1.2773,-0.276201,313.5468,120.2227,330.7655,0,False,False
375.625,0.235299,1.462991,-0.055194,56.35934,92.80126,3.997119,0,0,0,0,0,0,0.308015,1.275736,-0.277155,313.9011,120.7871,330.5927,0,False,False
375.6361,0.236225,1.462651,-0.055736,56.33304,93.33762,4.123019,0,0,0,0,0,0,0.306122,1.274548,-0.277931,314.1855,121.2899,330.5047,0,False,False
375.6472,0.237145,1.462415,-0.056318,56.19838,93.8819,4.268813,0,0,0,0,0,0,0.304277,1.273382,-0.278433,314.4123,121.6931,330.5471,0,False,False
375.6583,0.237963,1.462018,-0.056911,56.05287,94.43606,4.419478,0,0,0,0,0,0,0.302649,1.272385,-0.278937,314.5806,122.0272,330.7096,0,False,False
375.6697,0.238624,1.46163,-0.057488,55.92282,94.99891,4.593153,0,0,0,0,0,0,0.301081,1.27134,-0.279476,314.7575,122.3366,330.8582,0,False,False
375.6805,0.239067,1.461556,-0.058103,55.77065,95.50674,4.739236,0,0,0,0,0,0,0.299721,1.270707,-0.279779,314.8186,122.5419,331.0486,0,False,False
375.6917,0.239423,1.461208,-0.058726,55.63346,95.99008,4.860107,0,0,0,0,0,0,0.298444,1.269997,-0.279982,314.8931,122.734,331.1338,0,False,False
375.7028,0.239664,1.460914,-0.059403,55.52582,96.41195,4.926868,0,0,0,0,0,0,0.297345,1.269434,-0.280081,314.96,122.956,331.114,0,False,False
375.714,0.239756,1.460654,-0.06007,55.47006,96.79451,5.001925,0,0,0,0,0,0,0.296229,1.268948,-0.280423,315.0111,123.1859,331.0542,0,False,False
375.725,0.23972,1.460529,-0.060806,55.48608,97.16687,5.13758,0,0,0,0,0,0,0.29525,1.268622,-0.280793,315.0275,123.4102,330.8712,0,False,False
375.7361,0.239615,1.460531,-0.061537,55.53182,97.50918,5.284621,0,0,0,0,0,0,0.294421,1.268504,-0.281215,315.021,123.6087,330.6741,0,False,False
375.7472,0.239362,1.460669,-0.062307,55.58121,97.8355,5.459788,0,0,0,0,0,0,0.293635,1.268403,-0.281703,315.0342,123.8401,330.5032,0,False,False
375.7583,0.239016,1.460993,-0.063173,55.59898,98.10435,5.631133,0,0,0,0,0,0,0.293393,1.26846,-0.281941,314.9963,123.9475,330.4093,0,False,False
375.7694,0.238652,1.461417,-0.064013,55.55017,98.34671,5.779417,0,0,0,0,0,0,0.293072,1.268515,-0.282139,314.9863,124.0121,330.4408,0,False,False
375.7805,0.238291,1.462061,-0.064895,55.43979,98.52126,5.898993,0,0,0,0,0,0,0.293201,1.268721,-0.282158,314.968,123.9029,330.619,0,False,False
375.7916,0.237994,1.462878,-0.065768,55.27631,98.66737,5.991971,0,0,0,0,0,0,0.293448,1.269018,-0.282105,314.9316,123.6276,330.8602,0,False,False
375.8028,0.237679,1.463914,-0.066764,55.00371,98.75474,6.03778,0,0,0,0,0,0,0.293788,1.269476,-0.282173,314.8687,123.2998,331.0692,0,False,False
375.8139,0.237398,1.465038,-0.067676,54.69534,98.88279,6.096277,0,0,0,0,0,0,0.294155,1.270148,-0.282125,314.7448,122.9194,331.2634,0,False,False
375.8249,0.237036,1.46627,-0.068688,54.24396,98.94643,6.115325,0,0,0,0,0,0,0.294505,1.270676,-0.282147,314.602,122.616,331.3954,0,False,False
375.8362,0.236659,1.467608,-0.069748,53.72863,98.99443,6.159479,0,0,0,0,0,0,0.29486,1.27156,-0.282161,314.3181,122.2818,331.4375,0,False,False
375.8471,0.23627,1.468949,-0.070888,53.20004,99.00207,6.202813,0,0,0,0,0,0,0.295213,1.272569,-0.282202,313.9524,121.9843,331.4755,0,False,False
375.8582,0.235843,1.470601,-0.072032,52.6398,98.94482,6.264647,0,0,0,0,0,0,0.295658,1.273605,-0.282356,313.525,121.7037,331.5394,0,False,False
375.8694,0.235512,1.472302,-0.073204,52.14745,98.83853,6.327962,0,0,0,0,0,0,0.296232,1.274634,-0.282548,313.0438,121.391,331.6917,0,False,False
375.8806,0.235232,1.474249,-0.074463,51.70406,98.66058,6.387851,0,0,0,0,0,0,0.297047,1.275621,-0.282639,312.5905,121.0151,331.9367,0,False,False
375.8916,0.234988,1.476299,-0.075772,51.24392,98.41553,6.406184,0,0,0,0,0,0,0.298199,1.276668,-0.282624,312.0793,120.5766,332.3446,0,False,False
375.9027,0.234718,1.478339,-0.077088,50.72922,98.18285,6.412643,0,0,0,0,0,0,0.299494,1.277711,-0.282637,311.6098,120.0999,332.8214,0,False,False
375.9138,0.234366,1.480462,-0.078412,50.16264,97.88066,6.333352,0,0,0,0,0,0,0.301095,1.279012,-0.282785,311.1677,119.5639,333.4864,0,False,False
375.9249,0.234077,1.482514,-0.079715,49.51352,97.57439,6.250226,0,0,0,0,0,0,0.302752,1.280273,-0.282765,310.7478,118.9801,334.1638,0,False,False
375.9361,0.233748,1.484474,-0.081056,48.81552,97.27143,6.123993,0,0,0,0,0,0,0.304452,1.281599,-0.28295,310.3929,118.4337,334.6725,0,False,False
375.9472,0.233346,1.486319,-0.082349,48.10402,96.99551,6.001056,0,0,0,0,0,0,0.306393,1.28305,-0.283197,310.0918,117.9697,334.9898,0,False,False
375.9583,0.232856,1.488171,-0.083654,47.42814,96.7293,5.864746,0,0,0,0,0,0,0.308085,1.284656,-0.283647,309.8321,117.6837,335.0205,0,False,False
375.9694,0.232257,1.489981,-0.084903,46.7608,96.43655,5.693222,0,0,0,0,0,0,0.309796,1.286214,-0.284003,309.5641,117.549,334.7935,0,False,False
375.9805,0.231618,1.491898,-0.08614,46.12946,96.14223,5.564068,0,0,0,0,0,0,0.311239,1.287858,-0.284659,309.2785,117.5087,334.4792,0,False,False
375.9915,0.23091,1.493813,-0.087336,45.46554,95.79858,5.402143,0,0,0,0,0,0,0.312598,1.289637,-0.285348,308.9745,117.7787,333.7253,0,False,False
376.0028,0.230208,1.495822,-0.088534,44.77789,95.46538,5.234218,0,0,0,0,0,0,0.313768,1.291533,-0.286337,308.6275,118.1742,332.8216,0,False,False
376.0137,0.229446,1.497896,-0.089643,44.02745,95.10802,5.089797,0,0,0,0,0,0,0.314885,1.293181,-0.287136,308.2825,118.4827,332.0727,0,False,False
376.0248,0.228695,1.500093,-0.090709,43.25593,94.76267,4.954836,0,0,0,0,0,0,0.316028,1.294989,-0.288,307.8972,118.8441,331.3258,0,False,False
376.036,0.227871,1.502329,-0.091782,42.44816,94.39208,4.811834,0,0,0,0,0,0,0.317112,1.296777,-0.288605,307.5046,119.116,330.764,0,False,False
376.0471,0.227067,1.504773,-0.092734,41.58645,94.01399,4.667258,0,0,0,0,0,0,0.31826,1.298453,-0.28906,307.0736,119.2551,330.3934,0,False,False
376.0582,0.22625,1.507117,-0.093763,40.71682,93.63095,4.522923,0,0,0,0,0,0,0.319388,1.30009,-0.289465,306.654,119.357,330.0276,0,False,False
376.0694,0.225468,1.509658,-0.094659,39.76585,93.22277,4.337934,0,0,0,0,0,0,0.320646,1.301743,-0.289571,306.1966,119.2645,329.8571,0,False,False
376.0804,0.224709,1.512264,-0.095485,38.76077,92.83408,4.121241,0,0,0,0,0,0,0.321877,1.303308,-0.289569,305.7459,119.0665,329.8356,0,False,False
376.0915,0.223902,1.514969,-0.096267,37.75628,92.46159,3.89402,0,0,0,0,0,0,0.322951,1.304967,-0.289506,305.2754,118.7957,329.9359,0,False,False
376.1027,0.22313,1.51788,-0.096994,36.71455,92.09857,3.63052,0,0,0,0,0,0,0.324234,1.30653,-0.289117,304.7913,118.4427,330.1752,0,False,False
376.1137,0.222262,1.520787,-0.097654,35.66262,91.76644,3.381231,0,0,0,0,0,0,0.325413,1.30808,-0.288904,304.3322,118.1534,330.3906,0,False,False
376.1256,0.221352,1.5239,-0.098208,34.56856,91.46563,3.106985,0,0,0,0,0,0,0.326449,1.309491,-0.288462,303.8282,117.8208,330.7955,0,False,False
376.136,0.220409,1.527003,-0.098671,33.46581,91.20675,2.853606,0,0,0,0,0,0,0.327524,1.311004,-0.288187,303.3347,117.5746,331.233,0,False,False
