time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
121.3279,0,0,0,0,0,1,-99999,-99999,-99999,,5.320496,4.094193
121.3392,0,0,0,0,0,1,-99999,-99999,-99999,,4.931854,4.032608
121.35,0,0,0,0,0,1,-99999,-99999,-99999,,4.931854,4.032608
121.3612,-0.02997,-0.001124,-0.02755,0.598877,-0.060455,0.798538,-99999,-99999,-99999,,5.121033,3.969406
121.3722,-0.003079,-0.000143,-0.023825,0.713013,0.044846,0.699692,-99999,-99999,-99999,,5.117813,4.230881
121.3833,-0.003079,-0.000143,-0.023825,0.713013,0.044846,0.699692,-99999,-99999,-99999,,5.117813,4.230881
121.3945,-0.029916,-0.001849,-0.025573,0.660187,-0.004074,0.751083,-99999,-99999,-99999,,4.785919,4.414963
121.4057,-0.029834,-0.001789,-0.025513,0.615738,-0.032303,0.787277,-99999,-99999,-99999,,4.977875,4.292953
121.4167,-0.029444,-0.001826,-0.024825,0.550903,0.00325,0.834549,-99999,-99999,-99999,,4.649918,4.400772
121.4279,-0.029444,-0.001826,-0.024825,0.550903,0.00325,0.834549,-99999,-99999,-99999,,4.649918,4.400772
121.4389,-0.029029,-0.00224,-0.023143,0.490356,0.038727,0.870651,-99999,-99999,-99999,,4.59877,4.411072
121.45,-0.026343,-0.001664,-0.024158,0.447113,0.027771,0.894028,-99999,-99999,-99999,,4.526871,4.261856
121.4611,-0.026343,-0.001664,-0.024158,0.447113,0.027771,0.894028,-99999,-99999,-99999,,4.526871,4.261856
121.4723,-0.001511,0.00033,-0.023758,0.406647,0.039337,0.91272,-99999,-99999,-99999,,4.557236,4.242935
121.4833,-0.00108,0.00009,-0.022627,0.350983,0.061462,0.934357,-99999,-99999,-99999,,4.565262,4.264343
121.4946,-0.00108,0.00009,-0.022627,0.350983,0.061462,0.934357,-99999,-99999,-99999,,4.565262,4.264343
121.5056,-0.000654,0.000059,-0.022341,0.283966,0.079025,0.955566,-99999,-99999,-99999,,4.425995,4.23233
121.5167,-0.000159,-0.000332,-0.020978,0.228073,0.108505,0.967575,-99999,-99999,-99999,,4.295929,4.453339
121.5277,0.000115,0.000118,-0.022197,0.154541,0.099884,0.98291,-99999,-99999,-99999,,4.395035,4.404221
121.539,0.000115,0.000118,-0.022197,0.154541,0.099884,0.98291,-99999,-99999,-99999,,4.395035,4.404221
121.5501,-0.027423,-0.002154,-0.022552,0.270309,0.06813,0.960342,-99999,-99999,-99999,,4.429504,4.506607
121.5611,-0.017092,-0.000576,-0.025085,0.339157,0.008286,0.940689,-99999,-99999,-99999,,4.457962,4.283844
121.5722,-0.017092,-0.000576,-0.025085,0.339157,0.008286,0.940689,-99999,-99999,-99999,,4.457962,4.283844
