time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
361.5086,-0.01805,1.583624,-0.243406,4.675023,239.3551,0.474162,0,0,0,0,0,0,-0.263984,1.308438,-0.191461,315.0714,256.481,306.524,0,False,False
361.5199,-0.019832,1.583134,-0.240276,4.792209,242.0994,0.399175,0,0,0,0,0,0,-0.26351,1.308903,-0.186237,315.0118,257.3105,306.7627,0,False,False
361.5307,-0.021583,1.582727,-0.236987,4.911517,244.8431,0.32778,0,0,0,0,0,0,-0.263105,1.309263,-0.180783,314.9759,258.2006,306.9389,0,False,False
361.542,-0.02298,1.582334,-0.23361,4.991419,247.6744,0.218116,0,0,0,0,0,0,-0.262719,1.309471,-0.175216,314.9391,259.1372,307.1035,0,False,False
361.553,-0.024303,1.581933,-0.229922,5.021551,250.4706,0.114121,0,0,0,0,0,0,-0.262132,1.309656,-0.169538,314.9275,260.0567,307.2548,0,False,False
361.564,-0.025583,1.581535,-0.22622,5.056013,253.2688,-0.004385,0,0,0,0,0,0,-0.261533,1.309826,-0.163906,314.9124,260.9615,307.4118,0,False,False
361.5751,-0.026605,1.581158,-0.222092,5.075709,256.072,359.8153,0,0,0,0,0,0,-0.260777,1.309898,-0.157845,314.9194,261.9162,307.6035,0,False,False
361.5863,-0.027513,1.58082,-0.217977,5.100494,258.911,359.5972,0,0,0,0,0,0,-0.259835,1.309838,-0.151524,314.9052,262.8608,307.8529,0,False,False
361.5975,-0.028127,1.580415,-0.21352,5.127389,261.7739,359.2896,0,0,0,0,0,0,-0.258726,1.309927,-0.145298,314.8785,263.7999,308.1719,0,False,False
361.6084,-0.028765,1.579955,-0.208958,5.176744,264.6282,359.0178,0,0,0,0,0,0,-0.257674,1.31001,-0.139011,314.8477,264.7432,308.507,0,False,False
361.6197,-0.029041,1.579474,-0.204113,5.249894,267.5676,358.7853,0,0,0,0,0,0,-0.256305,1.310037,-0.132284,314.8149,265.7672,308.8912,0,False,False
361.6307,-0.029167,1.578973,-0.199431,5.35064,270.4827,358.6497,0,0,0,0,0,0,-0.25484,1.309849,-0.125559,314.7961,266.8058,309.2086,0,False,False
