time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
106.4784,-0.241097,1.426291,-0.036593,60.77015,233.0487,24.7359,0,0,0,0,0,0,-0.623851,0.800149,0.195113,23.02649,234.1315,24.4379,0,False,False
106.49,-0.245701,1.425523,-0.032474,60.84549,234.5564,25.1534,0,0,0,0,0,0,-0.626611,0.800799,0.210539,22.68726,236.2009,24.88831,0,False,False
106.5005,-0.250123,1.424875,-0.028511,60.92855,236.0775,25.54676,0,0,0,0,0,0,-0.628633,0.801115,0.225666,22.43611,238.2284,25.3368,0,False,False
106.5116,-0.254401,1.424258,-0.02459,60.96986,237.6563,25.92136,0,0,0,0,0,0,-0.629837,0.801513,0.241101,22.29519,240.3067,25.84302,0,False,False
106.5228,-0.258537,1.423717,-0.020637,61.01213,239.1904,26.24713,0,0,0,0,0,0,-0.63083,0.801738,0.256424,22.15805,242.3417,26.2537,0,False,False
106.534,-0.262513,1.423148,-0.016721,61.04866,240.7727,26.56302,0,0,0,0,0,0,-0.630384,0.801822,0.27199,22.13443,244.3582,26.6434,0,False,False
106.5449,-0.266221,1.422484,-0.012794,61.09344,242.3052,26.82583,0,0,0,0,0,0,-0.629055,0.80131,0.287118,22.15639,246.2397,26.95143,0,False,False
106.556,-0.270034,1.421813,-0.008834,61.12668,243.8229,27.08848,0,0,0,0,0,0,-0.626906,0.800982,0.302468,22.23435,248.1205,27.22978,0,False,False
106.5672,-0.273445,1.421157,-0.004877,61.15655,245.3116,27.34502,0,0,0,0,0,0,-0.623749,0.800295,0.317294,22.36392,249.88,27.49218,0,False,False
106.5782,-0.276774,1.420465,-0.000827,61.18891,246.7548,27.59176,0,0,0,0,0,0,-0.620799,0.799715,0.331918,22.50015,251.633,27.75912,0,False,False
106.5895,-0.279716,1.4198,0.00314,61.25029,248.1941,27.84728,0,0,0,0,0,0,-0.615629,0.798328,0.346571,22.80195,253.3051,27.99119,0,False,False
106.6004,-0.282542,1.419098,0.007149,61.32014,249.6732,28.14613,0,0,0,0,0,0,-0.611141,0.797353,0.360747,23.03142,254.988,28.23893,0,False,False
106.6116,-0.284971,1.418344,0.011223,61.42595,251.0994,28.42266,0,0,0,0,0,0,-0.605365,0.796193,0.375047,23.36045,256.6321,28.47118,0,False,False
106.6228,-0.287267,1.417555,0.015352,61.53608,252.5089,28.66848,0,0,0,0,0,0,-0.598917,0.79482,0.389023,23.70673,258.2007,28.67285,0,False,False
106.6339,-0.289094,1.41688,0.019113,61.65525,253.8919,28.92761,0,0,0,0,0,0,-0.592017,0.793213,0.402023,24.05948,259.6863,28.94658,0,False,False
106.6449,-0.290794,1.415957,0.023185,61.78903,255.2855,29.15139,0,0,0,0,0,0,-0.585109,0.791833,0.415641,24.40884,261.2345,29.28854,0,False,False
106.656,-0.292486,1.414994,0.027351,61.93105,256.646,29.35303,0,0,0,0,0,0,-0.577074,0.790077,0.428131,24.77447,262.7538,29.70111,0,False,False
106.6672,-0.293701,1.414011,0.031552,62.10434,257.989,29.54194,0,0,0,0,0,0,-0.569057,0.788554,0.441148,25.1247,264.319,30.12332,0,False,False
106.6783,-0.294711,1.413144,0.035332,62.28125,259.3307,29.74326,0,0,0,0,0,0,-0.559814,0.786697,0.452966,25.45666,265.8699,30.59507,0,False,False
106.6894,-0.295566,1.412071,0.03947,62.42876,260.645,29.92962,0,0,0,0,0,0,-0.550236,0.785329,0.465237,25.74947,267.4487,30.98476,0,False,False
106.7006,-0.296232,1.411158,0.043281,62.59614,261.9501,30.11576,0,0,0,0,0,0,-0.540259,0.783698,0.476632,26.00176,269.0083,31.35103,0,False,False
106.7117,-0.296467,1.410177,0.047161,62.75567,263.1393,30.23651,0,0,0,0,0,0,-0.52999,0.781932,0.488248,26.24474,270.6084,31.7455,0,False,False
106.7228,-0.296414,1.409225,0.05088,62.91101,264.1806,30.26883,0,0,0,0,0,0,-0.518998,0.780574,0.499051,26.43719,272.1715,32.12549,0,False,False
106.7338,-0.296173,1.408323,0.054555,63.07737,265.1252,30.22439,0,0,0,0,0,0,-0.508078,0.778767,0.508744,26.64831,273.6658,32.51728,0,False,False
106.7449,-0.295385,1.40755,0.058058,63.29508,265.9323,30.06934,0,0,0,0,0,0,-0.496495,0.777242,0.518486,26.88843,275.213,32.911,0,False,False
106.756,-0.294534,1.406897,0.061332,63.55059,266.6666,29.90186,0,0,0,0,0,0,-0.484702,0.775308,0.528045,27.13435,276.7318,33.28008,0,False,False
106.7671,-0.293393,1.406539,0.064368,63.92186,267.4038,29.77553,0,0,0,0,0,0,-0.472179,0.773369,0.535717,27.43345,278.0377,33.52819,0,False,False
106.7783,-0.292287,1.406559,0.066976,64.35587,268.2125,29.77169,0,0,0,0,0,0,-0.459836,0.771905,0.544043,27.72821,279.3873,33.80394,0,False,False
106.7892,-0.291146,1.406672,0.06942,64.71516,269.024,29.79648,0,0,0,0,0,0,-0.44705,0.770369,0.550969,28.10164,280.5668,33.97448,0,False,False
106.8006,-0.289934,1.406925,0.071591,64.94286,269.6978,29.75706,0,0,0,0,0,0,-0.433617,0.768915,0.557344,28.54573,281.7373,34.19675,0,False,False
106.8115,-0.288762,1.407184,0.073555,65.07066,270.1691,29.58855,0,0,0,0,0,0,-0.42023,0.767092,0.562968,29.07959,282.8203,34.49205,0,False,False
106.8226,-0.287478,1.407734,0.075183,65.0572,270.3125,29.22442,0,0,0,0,0,0,-0.406783,0.765316,0.568715,29.61728,283.9931,34.84911,0,False,False
106.8339,-0.286264,1.408198,0.076608,64.99606,270.1773,28.62748,0,0,0,0,0,0,-0.39319,0.76296,0.572679,30.41402,285.0037,35.19715,0,False,False
106.8448,-0.285004,1.408673,0.077849,64.90202,269.9289,27.94792,0,0,0,0,0,0,-0.379576,0.760172,0.576639,31.21134,285.9866,35.46677,0,False,False
106.8559,-0.283675,1.409096,0.079099,64.77895,269.5164,27.19024,0,0,0,0,0,0,-0.366053,0.757676,0.580801,32.00412,286.9783,35.71104,0,False,False
106.8671,-0.28236,1.409386,0.080141,64.67375,269.0014,26.42657,0,0,0,0,0,0,-0.352558,0.754721,0.584333,32.84086,287.8826,35.90182,0,False,False
106.8783,-0.280942,1.40972,0.081208,64.60226,268.4399,25.67938,0,0,0,0,0,0,-0.339894,0.751588,0.586173,33.76984,288.4832,35.9194,0,False,False
106.8892,-0.279436,1.409912,0.081997,64.57146,267.7951,24.95421,0,0,0,0,0,0,-0.327075,0.748492,0.588474,34.63117,289.1547,36.04485,0,False,False
106.9004,-0.277755,1.410046,0.082756,64.57879,267.0909,24.22567,0,0,0,0,0,0,-0.314234,0.744907,0.589731,35.63858,289.6136,36.10946,0,False,False
106.9114,-0.276089,1.410139,0.083602,64.62553,266.4005,23.5368,0,0,0,0,0,0,-0.301992,0.741757,0.590997,36.65562,290.0787,36.23851,0,False,False
106.9233,-0.274242,1.410304,0.084274,64.70689,265.6747,22.85279,0,0,0,0,0,0,-0.289901,0.73792,0.591433,37.86238,290.3325,36.53661,0,False,False
106.9336,-0.272402,1.410444,0.085023,64.8148,264.9427,22.13339,0,0,0,0,0,0,-0.278939,0.734074,0.590859,39.15777,290.4133,37.05896,0,False,False
106.9447,-0.270454,1.410637,0.085554,64.96452,264.1951,21.42836,0,0,0,0,0,0,-0.267218,0.730647,0.59079,40.38289,290.6246,37.5511,0,False,False
106.9558,-0.26858,1.410911,0.086118,65.09789,263.4391,20.69974,0,0,0,0,0,0,-0.256789,0.727109,0.589934,41.71431,290.5894,38.23329,0,False,False
106.967,-0.266661,1.411167,0.086663,65.21521,262.6339,19.91642,0,0,0,0,0,0,-0.24644,0.723686,0.588637,43.05661,290.4814,38.86605,0,False,False
