time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
256.6177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.750137
256.6287,0,0,0,0,0,1,-99999,-99999,-99999,,3.722473,4.420578
256.64,0,0,0,0,0,1,-99999,-99999,-99999,,3.722473,4.420578
256.6517,0,0,0,0,0,1,-99999,-99999,-99999,,4.23822,5.08342
256.6622,0,0,0,0,0,1,-99999,-99999,-99999,,4.226532,5.161118
256.6735,-0.025364,-0.001852,-0.0215,-0.178574,0.219299,0.959168,-99999,-99999,-99999,,4.525879,5.008774
256.6845,-0.025364,-0.001852,-0.0215,-0.178574,0.219299,0.959168,-99999,-99999,-99999,,4.525879,5.008774
256.6957,-0.025709,-0.001862,-0.021519,-0.148331,0.186646,0.971161,-99999,-99999,-99999,,3.992905,4.689621
256.7068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.7177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.7287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.7398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.7509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.7622,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.7731,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.7842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.7953,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.8066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.8175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.8287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.8398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.8508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
256.862,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.408966
256.8732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.408966
256.8842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.95256
256.8954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.23204
256.9064,0,0,0,0,0,1,-99999,-99999,-99999,,4.251984,4.954193
256.9175,0,0,0,0,0,1,-99999,-99999,-99999,,4.251984,4.954193
256.9286,-0.026186,-0.002268,-0.021829,-0.148804,0.245178,0.957977,-99999,-99999,-99999,,4.644791,4.983414
256.9397,0.000772,-0.000095,-0.021568,-0.124924,0.2453,0.96135,-99999,-99999,-99999,,4.552551,4.799973
256.9507,0.000772,-0.000095,-0.021568,-0.124924,0.2453,0.96135,-99999,-99999,-99999,,4.552551,4.799973
256.9619,0.00051,0.000046,-0.022264,-0.060379,0.234345,0.970261,-99999,-99999,-99999,,4.567505,4.722412
256.973,0.000157,0.000041,-0.022498,-0.009216,0.217835,0.975937,-99999,-99999,-99999,,4.651581,4.684769
256.9841,0.000157,0.000041,-0.022498,-0.009216,0.217835,0.975937,-99999,-99999,-99999,,4.651581,4.684769
256.9953,-0.017998,-0.00135,-0.02313,0.039719,0.19223,0.98053,-99999,-99999,-99999,,4.643799,4.641129
257.0063,-0.009723,-0.000685,-0.022899,0.087265,0.196945,0.976517,-99999,-99999,-99999,,4.629608,4.631393
257.0175,-0.010821,-0.000902,-0.022381,0.126251,0.198868,0.971848,-99999,-99999,-99999,,4.65535,4.642883
257.0286,-0.010821,-0.000902,-0.022381,0.126251,0.198868,0.971848,-99999,-99999,-99999,,4.65535,4.642883
257.0396,-0.019607,-0.001836,-0.021943,0.162659,0.186646,0.968857,-99999,-99999,-99999,,4.582352,4.662109
257.0508,-0.025981,-0.002347,-0.022318,0.178116,0.182739,0.966888,-99999,-99999,-99999,,4.82724,4.836868
257.062,-0.025981,-0.002347,-0.022318,0.178116,0.182739,0.966888,-99999,-99999,-99999,,4.82724,4.836868
257.073,-0.021604,-0.001932,-0.022668,0.19606,0.173142,0.965179,-99999,-99999,-99999,,4.610413,4.695953
257.084,0.008394,0.000121,-0.021239,0.368942,0.166901,0.914337,-99999,-99999,-99999,,5.101761,4.873978
257.0954,0.008394,0.000121,-0.021239,0.368942,0.166901,0.914337,-99999,-99999,-99999,,5.101761,4.873978
257.1064,-0.002448,-0.000488,-0.023239,0.453461,0.101746,0.885437,-99999,-99999,-99999,,4.906723,4.862625
257.1174,-0.002616,-0.001004,-0.021899,0.537903,0.089767,0.838196,-99999,-99999,-99999,,5.33316,5.287567
257.1285,-0.002792,-0.000846,-0.022374,0.532639,0.08844,0.84169,-99999,-99999,-99999,,5.328537,5.089249
257.1397,-0.002792,-0.000846,-0.022374,0.532639,0.08844,0.84169,-99999,-99999,-99999,,5.328537,5.089249
257.1507,-0.002736,-0.000608,-0.022844,0.529221,0.095352,0.843094,-99999,-99999,-99999,,5.283524,4.977448
257.1618,-0.029644,-0.002453,-0.024238,0.474213,0.057205,0.87854,-38.63213,0,-8.903049,Ground,5.140839,4.942566
257.173,-0.029644,-0.002453,-0.024238,0.474213,0.057205,0.87854,-37.54901,0,-8.079644,Ground,5.140839,4.942566
257.1841,-0.026394,-0.002576,-0.023016,0.479889,0.083374,0.873337,-99999,-99999,-99999,,5.21077,4.968246
257.1952,-0.018035,-0.00105,-0.025236,0.442749,0.066681,0.89415,-42.01195,0,-9.198541,Ground,5.041336,4.770523
257.2063,-0.018035,-0.00105,-0.025236,0.442749,0.066681,0.89415,-41.43824,0,-8.336301,Ground,5.041336,4.770523
257.2173,-0.02233,-0.00106,-0.026006,0.410004,0.056656,0.910309,-30.55084,0,-6.761765,Ground,5.116531,4.800766
257.2286,-0.026497,-0.001576,-0.025201,0.399429,0.064331,0.91449,-35.06164,0,-7.540551,Ground,4.959412,4.823227
257.2396,-0.027486,-0.002069,-0.023712,0.39473,0.080551,0.915237,-99999,-99999,-99999,,5.162857,4.901321
257.2507,-0.027486,-0.002069,-0.023712,0.39473,0.080551,0.915237,-99999,-99999,-99999,,5.162857,4.901321
257.2618,-0.027865,-0.001726,-0.024814,0.369263,0.074387,0.926331,-37.666,0,-7.272744,Ground,4.928665,4.834534
257.2729,-0.02775,-0.0019,-0.024209,0.352234,0.087753,0.931778,-49.33418,0,-9.503647,Ground,5.050446,4.782318
257.2839,-0.02775,-0.0019,-0.024209,0.352234,0.087753,0.931778,-45.52498,0,-7.8794,Ground,5.050446,4.782318
257.2952,-0.028093,-0.001463,-0.025583,0.314468,0.065659,0.946976,-25.68868,0,-5.009758,Ground,4.795288,4.738541
257.3062,-0.028088,-0.001252,-0.026092,0.279282,0.07869,0.95697,-30.36376,0,-6.470004,Ground,4.758606,4.576385
257.3173,-0.028088,-0.001252,-0.026092,0.279282,0.07869,0.95697,-29.20073,0,-5.639935,Ground,4.758606,4.576385
257.3284,-0.027342,-0.001853,-0.024254,0.415741,0.080704,0.905884,-34.0005,0,-0.887092,Ground,5.14801,4.905853
257.3396,-0.0286,-0.002317,-0.023362,0.505631,0.072693,0.859665,-31.20784,0,2.956882,Ground,5.090759,4.96936
257.3506,-0.0291,-0.002329,-0.023292,0.500763,0.09079,0.860794,-43.98109,0,4.812568,Ground,5.199387,4.940048
257.3618,-0.0291,-0.002329,-0.023292,0.500763,0.09079,0.860794,-40.76451,0,5.235215,Ground,5.199387,4.940048
257.3729,-0.029012,-0.001873,-0.024512,0.452576,0.092712,0.886887,-36.14451,0,3.298351,Ground,4.940689,4.74025
257.3839,-0.02884,-0.001583,-0.02514,0.414002,0.078552,0.90686,-24.94185,0,1.612142,Ground,4.85527,4.662491
257.3951,-0.02884,-0.001583,-0.02514,0.414002,0.078552,0.90686,-24.01473,0,1.93002,Ground,4.85527,4.662491
257.4063,-0.02627,-0.001314,-0.025013,0.391586,0.094254,0.915283,-29.23235,0,2.073053,Ground,4.781357,4.653412
257.4174,-0.027731,-0.000818,-0.026767,0.3517,0.088531,0.9319,-24.41126,0,0.999697,Ground,4.640182,4.397827
257.4283,-0.027385,-0.001354,-0.024794,0.360519,0.094788,0.927918,-26.18418,0,1.675174,Ground,4.650787,4.584824
257.4395,-0.027385,-0.001354,-0.024794,0.360519,0.094788,0.927918,-25.23897,0,1.922332,Ground,4.650787,4.584824
257.4507,-0.027348,-0.001962,-0.02283,0.372208,0.12265,0.919998,-42.70834,0,4.371706,Ground,4.81311,4.669571
257.4617,-0.02727,-0.002092,-0.022386,0.347229,0.135559,0.927918,-99999,-99999,-99999,,4.722992,4.57428
257.4731,-0.02727,-0.002092,-0.022386,0.347229,0.135559,0.927918,-47.72428,0,4.719484,Ground,4.722992,4.57428
257.4839,-0.024357,-0.001736,-0.022874,0.316345,0.152191,0.93634,-99999,-99999,-99999,,4.661179,4.482376
257.4951,-0.023036,-0.001502,-0.023396,0.38031,0.124832,0.916382,-29.58987,0,4.561258,Ground,4.74649,4.547348
257.5063,-0.025334,-0.001293,-0.02472,0.395355,0.119873,0.91066,-24.70877,0,4.465646,Ground,4.621765,4.436127
257.5172,-0.025334,-0.001293,-0.02472,0.395355,0.119873,0.91066,-22.15145,0,4.221695,Ground,4.621765,4.436127
257.5284,-0.027106,-0.001404,-0.024583,0.370392,0.118576,0.921265,-19.25063,0,3.319855,Ground,4.564072,4.448166
257.5396,-0.026616,-0.002113,-0.02215,0.407044,0.161972,0.898926,-34.96483,0,7.930082,Ground,4.817337,4.634399
257.5508,-0.026616,-0.002113,-0.02215,0.407044,0.161972,0.898926,-27.0332,0,6.386775,Ground,4.817337,4.634399
257.5618,-0.023558,-0.001771,-0.022563,0.386856,0.176407,0.90509,-25.59485,0,5.724285,Ground,4.643646,4.318512
257.5729,-0.005993,-0.00085,-0.021471,0.40094,0.213745,0.890808,-37.60451,0,9.48051,Ground,4.81102,4.207352
257.5838,-0.005993,-0.00085,-0.021471,0.40094,0.213745,0.890808,-24.24146,0,6.318634,Ground,4.81102,4.207352
257.5952,-0.003121,-0.000753,-0.021337,0.384583,0.235535,0.892517,-22.70338,0,5.705483,Ground,4.505341,4.33049
257.6061,-0.004012,-0.001121,-0.020225,0.396133,0.259918,0.880615,-23.27953,0,6.381315,Ground,4.67868,4.502136
257.6173,0,0,0,0,0,1,-99999,-99999,-99999,,4.605499,4.300049
257.6284,0,0,0,0,0,1,-99999,-99999,-99999,,4.605499,4.300049
257.6394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.6506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.6617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.6729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.6839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.7061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.7172,0,0,0,0,0,1,-99999,-99999,-99999,,3.906082,-1
257.7283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.7394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.7507,0,0,0,0,0,1,-99999,-99999,-99999,,4.145584,-1
257.7616,0.026959,0.000869,-0.025874,0.210465,-0.257645,0.943024,-1.126905,0,0.225009,Ground,4.197952,-1
257.7727,0.026959,0.000869,-0.025874,0.210465,-0.257645,0.943024,-1.074824,0,0.226645,Ground,4.197952,-1
257.7838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.7949,0.027081,0.000214,-0.025027,0.150314,-0.33635,0.929657,-0.832976,0,0.11621,Ground,4.271805,-1
257.806,0.027081,0.000214,-0.025027,0.150314,-0.33635,0.929657,-0.789855,0,0.118127,Ground,4.271805,-1
257.8173,0.027107,-0.000049,-0.025169,0.133606,-0.362,0.922546,-0.702626,0,0.092059,Ground,4.137375,-1
257.8282,-0.021757,-0.005058,-0.020981,0.092484,-0.518173,0.85025,-0.398635,0,0.025774,Ground,4.195862,3.835648
257.8393,-0.002648,-0.002836,-0.024373,0.100449,-0.504883,0.857315,-0.390519,0,0.04011,Ground,4.101273,4.005447
257.8505,-0.002648,-0.002836,-0.024373,0.100449,-0.504883,0.857315,-0.36439,0,0.042306,Ground,4.101273,4.005447
257.8616,0.027219,-0.000561,-0.025392,0.117142,-0.485367,0.866409,-0.372647,0,0.070217,Ground,3.918381,-1
257.8727,-0.021058,-0.005047,-0.022498,0.102219,-0.555313,0.825317,-0.234364,0,0.049489,Ground,4.174194,4.261703
257.8839,-0.021058,-0.005047,-0.022498,0.102219,-0.555313,0.825317,-0.216011,0,0.052846,Ground,4.174194,4.261703
257.8952,0.002515,-0.003628,-0.021664,0.14592,-0.526901,0.837296,-0.241094,0,0.121965,Ground,4.308334,4.314102
257.9059,0.027165,-0.001435,-0.023046,0.137558,-0.504364,0.852448,-0.265991,0,0.113782,Ground,4.160492,4.323853
257.9171,0.027165,-0.001435,-0.023046,0.137558,-0.504364,0.852448,-0.250523,0,0.116928,Ground,4.160492,4.323853
257.9283,0.027253,-0.000685,-0.025126,0.108826,-0.490372,0.864685,-0.267329,0,0.078395,Ground,4.157776,4.541809
257.9393,0.02726,-0.000486,-0.025418,0.104034,-0.4841,0.868805,-0.268134,0,0.075477,Ground,3.944473,4.582626
257.9505,0.027145,-0.00143,-0.02228,0.16008,-0.457169,0.874847,-0.292447,0,0.166306,Ground,4.226868,4.588501
257.9616,0.027145,-0.00143,-0.02228,0.16008,-0.457169,0.874847,-0.283105,0,0.171558,Ground,4.226868,4.588501
257.9726,0.025336,-0.000807,-0.024882,0.093781,-0.442017,0.892075,-0.311929,0,0.080848,Ground,4.195694,4.609848
257.9838,0.004221,-0.002799,-0.0237,0.083054,-0.476151,0.875427,-0.249632,0,0.065891,Ground,4.192093,4.618942
257.9948,0.004221,-0.002799,-0.0237,0.083054,-0.476151,0.875427,-0.242336,0,0.072019,Ground,4.192093,4.618942
258.006,0.003341,-0.002932,-0.023639,0.069809,-0.472168,0.878738,-0.244775,0,0.059346,Ground,4.114731,4.61087
258.0171,0.018524,-0.001425,-0.024991,0.072937,-0.440674,0.894684,-0.289873,0,0.075971,Ground,4.177246,4.544174
258.0281,0.021088,-0.001207,-0.02517,0.071091,-0.437668,0.896317,-0.289664,0,0.080189,Ground,4.144012,4.537216
258.0394,0.021088,-0.001207,-0.02517,0.071091,-0.437668,0.896317,-0.285117,0,0.087453,Ground,4.144012,4.537216
258.0504,0.017628,-0.001599,-0.024907,0.051743,-0.43161,0.900559,-0.294074,0,0.067501,Ground,4.166,4.523911
258.0615,-0.00053,-0.003174,-0.024093,0.047211,-0.439758,0.896866,-0.278423,0,0.065181,Ground,4.10675,4.515991
258.0726,-0.00053,-0.003174,-0.024093,0.047211,-0.439758,0.896866,-0.275506,0,0.07088,Ground,4.10675,4.515991
258.0836,0.003226,-0.002805,-0.024477,0.043869,-0.427841,0.902771,-0.29363,0,0.073988,Ground,4.070679,4.50412
258.0948,0.003235,-0.002775,-0.024575,0.034637,-0.421661,0.906082,-0.306195,0,0.067342,Ground,4.020706,4.472214
258.1058,-0.005307,-0.003463,-0.024053,0.005936,-0.39949,0.916702,-0.350504,0,0.037818,Ground,3.998962,4.447052
258.117,-0.005307,-0.003463,-0.024053,0.005936,-0.39949,0.916702,-0.352706,0,0.042996,Ground,3.998962,4.447052
258.1281,-0.012607,-0.004082,-0.023697,-0.003036,-0.400055,0.916473,-0.357179,0,0.035509,Ground,3.978271,4.4487
258.1392,-0.012137,-0.004087,-0.023652,-0.007797,-0.400208,0.916382,-0.361235,0,0.033812,Ground,3.972855,4.362427
258.1504,-0.012137,-0.004087,-0.023652,-0.007797,-0.400208,0.916382,-0.363871,0,0.039195,Ground,3.972855,4.362427
258.1615,-0.016161,-0.004431,-0.023445,-0.010086,-0.403671,0.914841,-0.361894,0,0.039684,Ground,3.95166,4.363037
258.1726,-0.021614,-0.004928,-0.023143,-0.013626,-0.407303,0.913178,-0.359628,0,0.037881,Ground,3.818985,4.363617
258.1837,-0.021614,-0.004928,-0.023143,-0.013626,-0.407303,0.913178,-0.362079,0,0.041957,Ground,3.818985,4.363617
258.1949,-0.024571,-0.005217,-0.023012,-0.014908,-0.402298,0.915375,-0.372937,0,0.045503,Ground,3.902924,4.347794
258.2059,-0.02286,-0.005129,-0.023105,-0.022049,-0.399338,0.916534,-0.381797,0,0.039354,Ground,3.904541,4.345337
258.217,-0.008991,-0.003901,-0.023943,-0.008255,-0.381943,0.924133,-0.407203,0,0.068277,Ground,3.764786,4.274063
258.2282,-0.008991,-0.003901,-0.023943,-0.008255,-0.381943,0.924133,-0.408773,0,0.071047,Ground,3.764786,4.274063
258.2391,-0.000874,-0.002795,-0.024407,0.002945,-0.274384,0.961609,-0.576893,0,0.127315,Ground,3.830688,4.058899
258.2502,-0.001618,-0.002523,-0.024189,-0.01239,-0.202255,0.979248,-0.700354,0,0.13332,Ground,3.7332,4.172424
258.2614,-0.001618,-0.002523,-0.024189,-0.01239,-0.202255,0.979248,-0.704819,0,0.13666,Ground,3.7332,4.172424
258.2725,0.001418,-0.002212,-0.024311,-0.016235,-0.19429,0.980804,-0.724305,0,0.137225,Ground,3.696381,4.18309
258.2837,0.010216,-0.001549,-0.024579,-0.012131,-0.189926,0.98172,-0.73636,0,0.14828,Ground,3.712845,4.169128
258.2948,0.010216,-0.001549,-0.024579,-0.012131,-0.189926,0.98172,-0.742788,0,0.151745,Ground,3.712845,4.169128
258.3058,0.017764,-0.000932,-0.024759,-0.012192,-0.193802,0.980957,-0.743698,0,0.153253,Ground,3.681992,4.181747
258.3169,-0.004588,-0.00274,-0.023766,-0.024796,-0.192368,0.981003,-0.759885,0,0.136922,Ground,3.657089,4.181946
258.328,-0.016663,-0.003718,-0.023215,-0.029587,-0.192688,0.980804,-0.771663,0,0.131944,Ground,3.657318,4.183151
258.3391,-0.016663,-0.003718,-0.023215,-0.029587,-0.192688,0.980804,-0.786009,0,0.134313,Ground,3.657318,4.183151
258.3503,-0.010175,-0.003189,-0.023517,-0.027893,-0.19281,0.980835,-0.800575,0,0.138861,Ground,3.655548,4.183548
258.3615,-0.004095,-0.002693,-0.023804,-0.026245,-0.193512,0.980743,-0.816589,0,0.142992,Ground,3.655472,4.169388
258.3724,-0.004095,-0.002693,-0.023804,-0.026245,-0.193512,0.980743,-0.834909,0,0.145014,Ground,3.655472,4.169388
258.3835,-0.003224,-0.002626,-0.023794,-0.027161,-0.20639,0.978088,-0.832964,0,0.141079,Ground,3.598755,4.157501
258.3947,-0.003532,-0.002701,-0.023472,-0.057709,-0.206924,0.976639,-0.860479,0,0.094545,Ground,3.505341,4.01709
258.4059,-0.003532,-0.002701,-0.023472,-0.057709,-0.206924,0.976639,-0.880178,0,0.096462,Ground,3.505341,4.01709
258.4168,-0.006579,-0.002714,-0.023661,-0.1232,-0.168778,0.977921,-0.98637,0,0.00103,Ground,3.507172,4.006912
258.428,0.001379,-0.00214,-0.023904,-0.14299,-0.163498,0.97612,-1.021032,0,-0.031129,Ground,3.470169,4.094437
258.4391,0.009572,-0.001513,-0.02422,-0.141403,-0.184647,0.972565,-1.001182,0,-0.03399,Ground,3.524857,3.969925
258.4502,0.009572,-0.001513,-0.02422,-0.141403,-0.184647,0.972565,-1.023899,0,-0.034438,Ground,3.524857,3.969925
258.4622,0.011666,-0.001403,-0.024265,-0.140549,-0.200348,0.969574,-1.019544,0,-0.037193,Ground,3.420151,3.870087
258.4724,0.000288,-0.00236,-0.023802,-0.140625,-0.204437,0.96872,-1.042424,0,-0.038255,Ground,3.406036,4.028839
258.4836,0.000288,-0.00236,-0.023802,-0.140625,-0.204437,0.96872,-1.074671,0,-0.038127,Ground,3.406036,4.028839
258.4947,-0.014494,-0.003648,-0.023283,-0.149902,-0.227203,0.962235,-1.065521,0,-0.057515,Ground,3.441315,4.019119
258.5058,0.015098,-0.001392,-0.024403,-0.126892,-0.229279,0.965042,-1.092661,0,-0.016479,Ground,3.422653,4.00618
258.5168,0.015098,-0.001392,-0.024403,-0.126892,-0.229279,0.965042,-1.129841,0,-0.014811,Ground,3.422653,4.00618
258.528,0.026118,-0.00055,-0.024873,-0.125076,-0.265808,0.955872,-1.091059,0,-0.016319,Ground,3.380951,3.991455
258.5391,0.024878,-0.000541,-0.025388,-0.110474,-0.289459,0.950775,-1.079207,0,0.007422,Ground,3.434326,3.801926
258.5503,-0.00411,-0.003002,-0.024007,-0.125732,-0.297455,0.946411,-1.106892,0,-0.018933,Ground,3.369797,3.903
258.5613,-0.00411,-0.003002,-0.024007,-0.125732,-0.297455,0.946411,-1.151068,0,-0.016769,Ground,3.369797,3.903
258.5724,-0.005297,-0.003359,-0.023539,-0.128159,-0.300324,0.945175,-1.193267,0,-0.020244,Ground,3.400757,3.861008
258.5835,-0.025085,-0.005082,-0.022302,-0.14653,-0.3237,0.934738,-1.190116,0,-0.055585,Ground,3.427399,3.651779
258.5946,-0.025085,-0.005082,-0.022302,-0.14653,-0.3237,0.934738,-1.243083,0,-0.055097,Ground,3.427399,3.651779
258.6058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
