time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
230.8058,-0.007655,1.590828,-0.082985,0.89527,118.7958,5.237875,0,0,0,0,0,0,-0.191956,1.250476,-0.332551,321.7634,176.1964,304.6517,0,False,False
230.8169,-0.00855,1.590559,-0.082903,1.130897,120.8117,5.062371,0,0,0,0,0,0,-0.193201,1.252116,-0.330177,321.4222,176.6509,304.7232,0,False,False
230.828,-0.009387,1.590434,-0.082964,1.37803,122.8746,4.893696,0,0,0,0,0,0,-0.194634,1.253728,-0.327787,321.081,177.1455,304.6924,0,False,False
230.8393,-0.010413,1.590146,-0.083141,1.640572,125.1691,4.688306,0,0,0,0,0,0,-0.196127,1.255483,-0.325412,320.7712,177.7373,304.538,0,False,False
230.8502,-0.011518,1.589995,-0.083388,1.890357,127.5705,4.496042,0,0,0,0,0,0,-0.197794,1.257304,-0.32272,320.4502,178.4664,304.183,0,False,False
230.8613,-0.012597,1.589763,-0.083657,2.099344,130.0187,4.34094,0,0,0,0,0,0,-0.199747,1.259009,-0.319825,320.14,179.3593,303.6275,0,False,False
230.8724,-0.013845,1.589564,-0.083933,2.261628,132.6223,4.200616,0,0,0,0,0,0,-0.201761,1.260774,-0.316985,319.8716,180.3326,302.9907,0,False,False
230.8835,-0.015001,1.589443,-0.084282,2.407344,135.2244,4.074666,0,0,0,0,0,0,-0.203785,1.262403,-0.313949,319.6234,181.3058,302.4109,0,False,False
230.8947,-0.016299,1.589167,-0.084638,2.502501,137.9559,3.971273,0,0,0,0,0,0,-0.20611,1.264096,-0.31082,319.4283,182.4481,301.751,0,False,False
230.9058,-0.01783,1.588967,-0.084992,2.568441,140.7918,3.90714,0,0,0,0,0,0,-0.20853,1.265815,-0.307346,319.2573,183.6527,301.1084,0,False,False
230.917,-0.019297,1.58885,-0.085239,2.652077,143.6074,3.842038,0,0,0,0,0,0,-0.211127,1.267423,-0.303925,319.0858,184.8718,300.4357,0,False,False
230.9279,-0.020932,1.588678,-0.085405,2.724206,146.5521,3.762885,0,0,0,0,0,0,-0.213917,1.268889,-0.300264,318.9188,186.1358,299.6246,0,False,False
230.9393,-0.022456,1.588483,-0.085441,2.824838,149.5037,3.623481,0,0,0,0,0,0,-0.21669,1.270448,-0.296248,318.7408,187.3879,298.862,0,False,False
230.9502,-0.02414,1.588177,-0.085314,2.923511,152.5079,3.368186,0,0,0,0,0,0,-0.219396,1.271884,-0.29216,318.5353,188.5817,298.2427,0,False,False
230.9613,-0.025802,1.587876,-0.085156,3.029399,155.4951,2.998494,0,0,0,0,0,0,-0.222177,1.273378,-0.28778,318.2817,189.7949,297.7113,0,False,False
230.9724,-0.027286,1.587661,-0.084974,3.134296,158.4639,2.545825,0,0,0,0,0,0,-0.22478,1.274908,-0.283329,317.999,190.9418,297.216,0,False,False
230.9837,-0.028814,1.587716,-0.084622,3.239813,161.3591,1.960693,0,0,0,0,0,0,-0.227377,1.276352,-0.278446,317.6348,192.0866,296.6337,0,False,False
230.9949,-0.030228,1.587887,-0.08435,3.406332,164.209,1.384333,0,0,0,0,0,0,-0.230089,1.277977,-0.273245,317.247,193.1699,296.036,0,False,False
231.0057,-0.031639,1.588088,-0.083905,3.622404,167.0477,0.749283,0,0,0,0,0,0,-0.232335,1.279255,-0.268268,316.8413,194.0735,295.6231,0,False,False
231.0168,-0.033026,1.587959,-0.0834,3.843919,169.8999,0.174372,0,0,0,0,0,0,-0.234646,1.280694,-0.263019,316.4474,195.0236,295.2504,0,False,False
231.028,-0.034347,1.587653,-0.082905,4.091041,172.7902,359.6823,0,0,0,0,0,0,-0.236628,1.281935,-0.25735,315.9981,195.8564,295.2439,0,False,False
231.0391,-0.035789,1.587012,-0.08221,4.379216,175.7398,359.2755,0,0,0,0,0,0,-0.238392,1.28329,-0.251738,315.5551,196.7005,295.485,0,False,False
231.0503,-0.037173,1.586238,-0.08155,4.692607,178.7105,358.9576,0,0,0,0,0,0,-0.240358,1.284531,-0.245875,315.1236,197.6416,295.6677,0,False,False
231.0612,-0.038523,1.585202,-0.080329,5.041509,181.6795,358.8065,0,0,0,0,0,0,-0.241912,1.285657,-0.239854,314.7027,198.5095,296.2842,0,False,False
231.0724,-0.039887,1.58405,-0.079074,5.406558,184.7219,358.7372,0,0,0,0,0,0,-0.243532,1.286786,-0.233781,314.3104,199.4355,296.7038,0,False,False
231.0835,-0.041245,1.583074,-0.077723,5.71028,187.7467,358.7284,0,0,0,0,0,0,-0.245165,1.287842,-0.227758,313.9803,200.3471,297.0552,0,False,False
231.0945,-0.042658,1.582194,-0.07611,5.980846,190.7977,358.8415,0,0,0,0,0,0,-0.24662,1.288468,-0.22134,313.8224,201.1932,297.414,0,False,False
231.1057,-0.043998,1.581469,-0.074359,6.224624,193.8875,359.0182,0,0,0,0,0,0,-0.247958,1.288974,-0.214964,313.6225,202.0524,297.6915,0,False,False
231.1168,-0.045354,1.580775,-0.072267,6.402554,196.9333,359.2571,0,0,0,0,0,0,-0.249241,1.289422,-0.208612,313.5026,202.9081,297.7868,0,False,False
231.1279,-0.046635,1.580148,-0.070194,6.560782,199.9871,359.4712,0,0,0,0,0,0,-0.250624,1.289714,-0.202074,313.4092,203.7752,297.7619,0,False,False
231.1398,-0.047764,1.579422,-0.067619,6.68573,203.0002,359.6688,0,0,0,0,0,0,-0.252008,1.289861,-0.195679,313.2982,204.6355,297.7449,0,False,False
231.1503,-0.0488,1.578943,-0.064968,6.787358,205.9147,359.7672,0,0,0,0,0,0,-0.253461,1.289911,-0.189125,313.2292,205.4818,297.7054,0,False,False
231.1612,-0.049778,1.57839,-0.062333,6.867025,208.798,359.8704,0,0,0,0,0,0,-0.254776,1.289921,-0.1828,313.1704,206.3051,297.8499,0,False,False
231.1725,-0.050686,1.577965,-0.059701,6.902869,211.6031,359.9106,0,0,0,0,0,0,-0.256043,1.28975,-0.176111,313.107,207.2334,298.0632,0,False,False
231.1833,-0.051415,1.577516,-0.056788,6.916747,214.2754,359.9827,0,0,0,0,0,0,-0.25723,1.289613,-0.16985,313.037,208.1386,298.2336,0,False,False
231.1945,-0.052104,1.577173,-0.053715,6.89989,216.8396,0.057795,0,0,0,0,0,0,-0.258594,1.289285,-0.163376,313.0174,209.1007,298.4968,0,False,False
231.2056,-0.052747,1.57673,-0.050769,6.864725,219.3066,0.107935,0,0,0,0,0,0,-0.259821,1.288968,-0.157044,313.0597,210.0017,298.875,0,False,False
231.2168,-0.053229,1.576317,-0.047433,6.816645,221.5811,0.143811,0,0,0,0,0,0,-0.261076,1.288447,-0.150724,313.1465,210.8607,299.4104,0,False,False
231.2278,-0.05382,1.575954,-0.044325,6.75796,223.8036,0.172953,0,0,0,0,0,0,-0.262445,1.287851,-0.144238,313.2809,211.72,299.926,0,False,False
231.239,-0.054133,1.575631,-0.040983,6.712703,225.9,0.227352,0,0,0,0,0,0,-0.263758,1.287287,-0.138043,313.404,212.5329,300.4056,0,False,False
231.2501,-0.054601,1.57531,-0.037772,6.681491,227.9474,0.3261,0,0,0,0,0,0,-0.265376,1.286478,-0.131565,313.6228,213.4395,300.8147,0,False,False
231.2612,-0.055019,1.575034,-0.034186,6.698829,229.8427,0.521715,0,0,0,0,0,0,-0.266993,1.28577,-0.125286,313.8728,214.4367,301.1222,0,False,False
231.2723,-0.05536,1.57479,-0.030577,6.757085,231.6605,0.787407,0,0,0,0,0,0,-0.268732,1.284932,-0.118694,314.1575,215.5273,301.3352,0,False,False
231.2834,-0.05582,1.574595,-0.027072,6.842425,233.4678,1.031967,0,0,0,0,0,0,-0.270546,1.284268,-0.112236,314.4393,216.6046,301.4738,0,False,False
231.2946,-0.056288,1.574488,-0.023313,6.892591,235.1357,1.324568,0,0,0,0,0,0,-0.27265,1.283315,-0.105556,314.8064,217.8211,301.4234,0,False,False
231.3056,-0.05674,1.574387,-0.019579,6.922331,236.8111,1.594265,0,0,0,0,0,0,-0.274833,1.282277,-0.099076,315.2324,219.0827,301.2345,0,False,False
231.3168,-0.057256,1.574488,-0.015674,6.9674,238.392,1.892868,0,0,0,0,0,0,-0.277178,1.281386,-0.092257,315.6606,220.3919,300.9371,0,False,False
231.3279,-0.057789,1.57444,-0.011774,6.96157,239.995,2.166152,0,0,0,0,0,0,-0.279511,1.280586,-0.085131,316.0876,221.7802,300.6794,0,False,False
231.3388,-0.058377,1.574361,-0.007694,6.950751,241.5594,2.459347,0,0,0,0,0,0,-0.281808,1.279965,-0.078226,316.4614,223.0882,300.5301,0,False,False
231.3502,-0.058875,1.574548,-0.003713,6.948497,243.1022,2.728778,0,0,0,0,0,0,-0.284156,1.279177,-0.070871,316.819,224.39,300.4467,0,False,False
231.3611,-0.059517,1.57473,0.000414,6.945102,244.6181,2.943226,0,0,0,0,0,0,-0.286513,1.27868,-0.063431,317.125,225.5614,300.4468,0,False,False
231.3723,-0.060206,1.574974,0.004697,6.939973,246.0958,3.126608,0,0,0,0,0,0,-0.288693,1.278542,-0.055916,317.354,226.6499,300.5567,0,False,False
231.3834,-0.060912,1.575059,0.00908,6.90847,247.5893,3.283599,0,0,0,0,0,0,-0.291021,1.278801,-0.048156,317.5009,227.7058,300.6061,0,False,False
231.3945,-0.061656,1.575277,0.013411,6.871681,249.0189,3.422135,0,0,0,0,0,0,-0.293125,1.278588,-0.040416,317.6039,228.7728,300.6371,0,False,False
231.4057,-0.062402,1.575564,0.017719,6.831891,250.4082,3.506166,0,0,0,0,0,0,-0.295331,1.279123,-0.032589,317.5715,229.854,300.6561,0,False,False
231.4167,-0.063272,1.575863,0.021961,6.770413,251.7331,3.533184,0,0,0,0,0,0,-0.297468,1.279955,-0.02449,317.4585,230.9092,300.6342,0,False,False
231.4277,-0.064042,1.576223,0.02617,6.720341,252.9939,3.476798,0,0,0,0,0,0,-0.299511,1.280769,-0.016148,317.2446,231.9535,300.5426,0,False,False
231.4388,-0.064919,1.576524,0.030414,6.697475,254.1673,3.342048,0,0,0,0,0,0,-0.301748,1.281724,-0.00752,317.0634,233.0055,300.4262,0,False,False
231.45,-0.065757,1.576828,0.034566,6.698872,255.2343,3.140166,0,0,0,0,0,0,-0.303936,1.282732,0.00095,316.7518,233.9694,300.2813,0,False,False
231.4611,-0.066717,1.577101,0.03871,6.69874,256.2502,2.931279,0,0,0,0,0,0,-0.306088,1.283947,0.009744,316.44,234.8991,300.1403,0,False,False
231.4724,-0.067692,1.577328,0.042784,6.722749,257.193,2.64536,0,0,0,0,0,0,-0.308115,1.285017,0.018593,316.0788,235.8424,300.0141,0,False,False
231.4834,-0.068661,1.577563,0.046718,6.740429,258.0646,2.378139,0,0,0,0,0,0,-0.310167,1.286253,0.027287,315.777,236.8409,299.9274,0,False,False
231.4944,-0.069689,1.577742,0.050678,6.747034,258.8741,2.088061,0,0,0,0,0,0,-0.312199,1.287546,0.035944,315.4979,237.8324,299.8779,0,False,False
231.5056,-0.070817,1.577889,0.054571,6.728591,259.6259,1.83692,0,0,0,0,0,0,-0.314358,1.288938,0.045122,315.1921,238.9136,299.7155,0,False,False
231.5167,-0.072026,1.577996,0.058456,6.706693,260.3514,1.60469,0,0,0,0,0,0,-0.316398,1.29013,0.053838,314.9274,240.0432,299.3453,0,False,False
231.5277,-0.073218,1.578068,0.0623,6.677547,261.0595,1.394233,0,0,0,0,0,0,-0.318391,1.291125,0.062891,314.6469,241.2883,298.8511,0,False,False
231.539,-0.074497,1.578138,0.066218,6.618459,261.8051,1.216013,0,0,0,0,0,0,-0.320378,1.292252,0.07193,314.3816,242.5202,298.3957,0,False,False
231.55,-0.075835,1.578321,0.070145,6.544732,262.5967,1.056362,0,0,0,0,0,0,-0.32235,1.29321,0.080794,314.1277,243.8321,297.8095,0,False,False
231.561,-0.077248,1.578572,0.074061,6.472516,263.4614,0.857738,0,0,0,0,0,0,-0.324132,1.294198,0.089684,313.8629,245.2156,297.2473,0,False,False
231.5722,-0.078665,1.578836,0.078014,6.385359,264.3939,0.672744,0,0,0,0,0,0,-0.325819,1.295218,0.098452,313.5242,246.6155,296.8972,0,False,False
231.5833,-0.080071,1.579121,0.081915,6.309432,265.4086,0.494704,0,0,0,0,0,0,-0.327571,1.296066,0.106974,313.2595,247.995,296.3788,0,False,False
231.5944,-0.081477,1.579335,0.085801,6.236034,266.4517,0.32137,0,0,0,0,0,0,-0.329278,1.296927,0.115521,313.0039,249.4022,295.8126,0,False,False
231.6056,-0.082872,1.579373,0.089685,6.13312,267.5582,0.139807,0,0,0,0,0,0,-0.330766,1.297699,0.123753,312.7406,250.9138,295.3766,0,False,False
231.6166,-0.084261,1.579428,0.093519,6.012609,268.657,359.9769,0,0,0,0,0,0,-0.332352,1.298463,0.132024,312.5008,252.3835,295.0694,0,False,False
231.6277,-0.085632,1.579571,0.097301,5.875595,269.7983,359.8569,0,0,0,0,0,0,-0.333833,1.299108,0.139984,312.344,253.8343,294.6759,0,False,False
231.6389,-0.087009,1.580137,0.101101,5.741488,270.9302,359.7699,0,0,0,0,0,0,-0.335201,1.299604,0.147763,312.2165,255.2686,294.3566,0,False,False
231.65,-0.088293,1.580938,0.104836,5.688665,272.0829,359.6996,0,0,0,0,0,0,-0.336424,1.300095,0.155249,312.1234,256.6356,294.0442,0,False,False
231.6609,-0.089267,1.581736,0.108601,5.811706,273.2614,359.6992,0,0,0,0,0,0,-0.337711,1.300478,0.162419,312.0649,257.9218,293.8582,0,False,False
231.672,-0.09012,1.581936,0.112273,5.906993,274.4818,359.7124,0,0,0,0,0,0,-0.338911,1.300859,0.169401,312.0549,259.1797,293.7382,0,False,False
231.6834,-0.090635,1.581473,0.115949,5.937291,275.7716,359.7293,0,0,0,0,0,0,-0.340065,1.301313,0.176043,312.1365,260.3836,293.7035,0,False,False
231.6944,-0.091176,1.580859,0.119546,6.029107,277.0851,359.8547,0,0,0,0,0,0,-0.341183,1.301781,0.182721,312.253,261.5715,293.7742,0,False,False
231.7056,-0.091529,1.580044,0.123111,5.946705,278.4548,359.8964,0,0,0,0,0,0,-0.341784,1.302312,0.189519,312.4901,262.7554,294.1606,0,False,False
231.7166,-0.091932,1.579562,0.126674,5.81156,279.9081,359.9462,0,0,0,0,0,0,-0.342014,1.302497,0.19607,312.7744,263.9798,294.5353,0,False,False
231.7278,-0.092263,1.57928,0.130073,5.597054,281.4371,359.7762,0,0,0,0,0,0,-0.341964,1.303077,0.203066,312.9858,265.2024,294.6724,0,False,False
231.7388,-0.092391,1.579051,0.133473,5.381769,283.035,359.7054,0,0,0,0,0,0,-0.341413,1.303286,0.209804,313.0774,266.3522,294.5681,0,False,False
231.7498,-0.092294,1.578948,0.136856,5.295794,284.6231,359.5691,0,0,0,0,0,0,-0.341006,1.303763,0.216429,313.0954,267.4767,294.3559,0,False,False
231.7609,-0.09197,1.57872,0.140049,5.180413,286.3126,359.5095,0,0,0,0,0,0,-0.339493,1.304528,0.223246,312.8859,268.5522,293.9333,0,False,False
231.7721,-0.091568,1.578483,0.143225,5.112064,288.0584,359.4464,0,0,0,0,0,0,-0.337635,1.30523,0.229814,312.5308,269.6113,293.5782,0,False,False
231.7832,-0.090883,1.57828,0.146027,5.097112,289.8733,359.2978,0,0,0,0,0,0,-0.335312,1.306244,0.235882,312.0675,270.6075,293.4186,0,False,False
231.7943,-0.090102,1.578146,0.148886,5.155253,291.7622,359.279,0,0,0,0,0,0,-0.332454,1.306984,0.242177,311.5156,271.5367,293.4498,0,False,False
231.8054,-0.089078,1.577941,0.151584,5.119342,293.7211,359.1024,0,0,0,0,0,0,-0.329783,1.307794,0.248227,311.0413,272.4263,293.5608,0,False,False
231.8165,-0.08783,1.578054,0.154251,5.011446,295.6904,359.1805,0,0,0,0,0,0,-0.326279,1.308374,0.25399,310.5308,273.2317,293.9315,0,False,False
231.8276,-0.086395,1.578277,0.156776,5.027443,297.7163,359.1757,0,0,0,0,0,0,-0.323088,1.308851,0.259587,310.1372,274.0302,294.3105,0,False,False
231.8388,-0.084764,1.57866,0.159112,5.056498,299.788,359.2686,0,0,0,0,0,0,-0.319324,1.309366,0.265057,309.8077,274.7287,295.0298,0,False,False
231.8499,-0.083101,1.57911,0.161353,5.014685,301.829,359.387,0,0,0,0,0,0,-0.315926,1.309958,0.270437,309.5339,275.4653,295.6968,0,False,False
231.861,-0.081156,1.579568,0.163216,4.985057,303.955,359.4469,0,0,0,0,0,0,-0.312045,1.310236,0.275839,309.4122,276.1713,296.6038,0,False,False
231.8723,-0.079254,1.579971,0.164917,4.97984,306.0635,359.574,0,0,0,0,0,0,-0.308007,1.310183,0.280734,309.4355,276.9313,297.4596,0,False,False
231.8834,-0.077017,1.58043,0.166266,4.993408,308.1066,359.6548,0,0,0,0,0,0,-0.303946,1.310074,0.285713,309.5623,277.7761,298.1146,0,False,False
231.8944,-0.074647,1.580756,0.167362,5.000461,310.1484,359.8296,0,0,0,0,0,0,-0.299909,1.309818,0.290387,309.7839,278.6175,298.6286,0,False,False
231.9054,-0.072363,1.580983,0.168454,4.990787,312.1378,359.977,0,0,0,0,0,0,-0.295768,1.309292,0.295189,310.1116,279.5711,298.8899,0,False,False
231.9165,-0.069779,1.581223,0.169038,5.014144,314.071,0.226386,0,0,0,0,0,0,-0.291454,1.30867,0.30005,310.5339,280.5983,298.9009,0,False,False
231.9276,-0.067187,1.581447,0.169554,5.035221,315.9471,0.456873,0,0,0,0,0,0,-0.287182,1.308117,0.304638,310.9306,281.6156,298.871,0,False,False
231.9388,-0.064461,1.581565,0.169776,5.035038,317.7584,0.72033,0,0,0,0,0,0,-0.282524,1.307331,0.309436,311.4303,282.7722,298.6183,0,False,False
231.9498,-0.061682,1.581545,0.169668,4.988917,319.4989,0.963929,0,0,0,0,0,0,-0.277873,1.306315,0.313695,311.839,283.9046,298.45,0,False,False
231.9608,-0.058959,1.581494,0.169546,4.955917,321.199,1.188064,0,0,0,0,0,0,-0.272662,1.305396,0.318042,312.1683,285.1191,298.3202,0,False,False
231.972,-0.056241,1.581257,0.168971,4.942142,322.7979,1.398242,0,0,0,0,0,0,-0.267172,1.304578,0.322284,312.4073,286.3152,298.274,0,False,False
231.983,-0.053492,1.580892,0.168281,4.930977,324.3344,1.569366,0,0,0,0,0,0,-0.26194,1.303645,0.326206,312.6298,287.4509,298.3235,0,False,False
231.9942,-0.050778,1.580386,0.167271,4.9194,325.7581,1.73784,0,0,0,0,0,0,-0.256158,1.30273,0.329703,312.7581,288.5451,298.4939,0,False,False
232.0054,-0.047983,1.579729,0.166155,4.930263,327.1581,1.891728,0,0,0,0,0,0,-0.250356,1.301782,0.333255,312.8959,289.643,298.6442,0,False,False
232.0164,-0.045249,1.578984,0.164846,4.975374,328.4752,1.997314,0,0,0,0,0,0,-0.244237,1.300794,0.33625,312.9583,290.6312,298.99,0,False,False
232.0275,-0.042632,1.578455,0.163417,5.073614,329.7669,2.109639,0,0,0,0,0,0,-0.237973,1.299841,0.339029,312.9713,291.588,299.5169,0,False,False
232.0387,-0.040029,1.57802,0.161756,5.229591,330.987,2.122566,0,0,0,0,0,0,-0.231613,1.299018,0.341721,312.9269,292.5743,299.996,0,False,False
232.0498,-0.037611,1.577693,0.159823,5.493899,332.1648,2.090079,0,0,0,0,0,0,-0.22491,1.298135,0.344251,312.8202,293.6486,300.3667,0,False,False
232.0608,-0.035326,1.577384,0.157857,5.723697,333.3311,2.063491,0,0,0,0,0,0,-0.218293,1.297344,0.34666,312.7036,294.821,300.6922,0,False,False
232.0721,-0.03311,1.577137,0.15568,6.008432,334.4249,1.992233,0,0,0,0,0,0,-0.211314,1.29663,0.348947,312.5969,296.1445,300.9454,0,False,False
232.0831,-0.030996,1.57678,0.153525,6.284906,335.4745,1.977619,0,0,0,0,0,0,-0.204513,1.295861,0.351353,312.5237,297.5343,301.1464,0,False,False
232.0942,-0.029116,1.576478,0.151083,6.508682,336.4081,1.981359,0,0,0,0,0,0,-0.197138,1.295135,0.353625,312.5382,299.2519,301.1724,0,False,False
232.1054,-0.027272,1.576104,0.148909,6.659407,337.3011,2.036794,0,0,0,0,0,0,-0.190041,1.294277,0.355676,312.7279,301.0261,301.1772,0,False,False
232.1164,-0.025458,1.57579,0.146674,6.788295,338.1324,2.119494,0,0,0,0,0,0,-0.182796,1.293529,0.358079,312.9828,302.7591,301.1765,0,False,False
232.1275,-0.023778,1.575552,0.144501,6.943474,338.8871,2.296161,0,0,0,0,0,0,-0.175314,1.292523,0.360438,313.5034,304.6759,300.9582,0,False,False
232.1386,-0.022015,1.575263,0.142425,7.075688,339.6147,2.508482,0,0,0,0,0,0,-0.167464,1.29179,0.362786,314.0655,306.747,300.4786,0,False,False
