time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
294.3578,0.003108,0.00055,-0.021461,0.222534,0.107056,0.969025,-99999,-99999,-99999,,4.398834,4.546234
294.369,-0.001911,0.000075,-0.021455,0.216522,0.102951,0.970825,-99999,-99999,-99999,,4.482758,4.591263
294.3802,-0.000155,0.000224,-0.021256,0.217926,0.10878,0.969879,-99999,-99999,-99999,,4.48381,4.502075
294.3913,-0.004021,-0.000021,-0.021526,0.205048,0.105988,0.972992,-99999,-99999,-99999,,4.524506,4.424789
294.4023,-0.004021,-0.000021,-0.021526,0.205048,0.105988,0.972992,-99999,-99999,-99999,,4.524506,4.424789
294.4134,-0.00519,-0.000023,-0.02187,0.188767,0.103775,0.976517,-99999,-99999,-99999,,4.379318,4.462952
294.4246,-0.026906,-0.001831,-0.022704,0.167038,0.099655,0.980896,-99999,-99999,-99999,,4.28067,4.45784
294.4357,-0.026906,-0.001831,-0.022704,0.167038,0.099655,0.980896,-99999,-99999,-99999,,4.28067,4.45784
294.4469,0,0,0,0,0,1,-99999,-99999,-99999,,3.794067,4.2742
294.4579,0,0,0,0,0,1,-99999,-99999,-99999,,3.509109,-1
294.4691,0,0,0,0,0,1,-99999,-99999,-99999,,4.66301,4.901001
294.4801,0,0,0,0,0,1,-99999,-99999,-99999,,4.66301,4.901001
294.4913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.072769
294.5023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.5134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.5246,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.5356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.5467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.5578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.5689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.58,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.5912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.6022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.6135,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.6244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.6355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.6467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.6577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.6689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.6801,0,0,0,0,0,1,-99999,-99999,-99999,,2.961075,-1
294.6912,0,0,0,0,0,1,-99999,-99999,-99999,,3.718277,-1
294.7022,0,0,0,0,0,1,-99999,-99999,-99999,,3.979858,-1
294.7135,0,0,0,0,0,1,-99999,-99999,-99999,,3.979858,-1
294.7245,0.026963,0.0007,-0.021553,0.243118,-0.473114,0.846787,1.191979,0,0.397135,Ground,3.530624,-1
294.7355,0.026962,0.001471,-0.025084,0.154541,-0.447525,0.880798,1.087581,0,0.518445,Ground,3.728928,-1
294.7466,0.026962,0.001471,-0.025084,0.154541,-0.447525,0.880798,1.059622,0,0.478984,Ground,3.728928,-1
294.7578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.7688,0.027235,-0.000631,-0.01721,0.241135,-0.504211,0.829208,1.019923,0,0.207742,Ground,4.209991,-1
294.78,0.027235,-0.000631,-0.01721,0.241135,-0.504211,0.829208,0.994748,0,0.181838,Ground,4.209991,-1
294.7912,-0.026369,-0.004817,-0.020448,0.058441,-0.558685,0.827301,0.685198,0,0.312833,Ground,-1,3.669235
294.8022,-0.026372,-0.004821,-0.020485,0.057388,-0.567123,0.821625,0.653014,0,0.281454,Ground,-1,3.669312
294.8134,-0.02644,-0.005316,-0.019417,-0.008469,-0.598221,0.80127,0.518247,0,0.291384,Ground,-1,3.953781
294.8244,-0.02644,-0.005316,-0.019417,-0.008469,-0.598221,0.80127,0.501054,0,0.273051,Ground,-1,3.953781
294.8354,-0.026457,-0.005468,-0.018994,-0.018997,-0.61348,0.789475,0.450535,0,0.244047,Ground,-1,4.023071
294.8467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.8578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.8688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.8799,0.027088,0.000542,-0.025044,0.113022,-0.481796,0.868958,0.690187,0,0.15859,Ground,4.359177,-1
294.891,0.027166,0.000471,-0.024462,0.120651,-0.529572,0.83963,0.605219,0,0.069826,Ground,4.080139,-1
294.9021,0.027166,0.000471,-0.024462,0.120651,-0.529572,0.83963,0.583054,0,0.048226,Ground,4.080139,-1
294.9133,0.01122,-0.000874,-0.023983,0.08194,-0.510193,0.85614,0.555988,0,0.098382,Ground,4.058655,4.317688
294.9244,0.026775,-0.00012,-0.021585,0.153259,-0.463593,0.872681,0.666492,0,0.03666,Ground,4.023163,4.194061
294.9354,0.026775,-0.00012,-0.021585,0.153259,-0.463593,0.872681,0.645289,0,0.016776,Ground,4.023163,4.194061
294.9466,-0.026561,-0.004978,-0.020095,-0.041779,-0.487015,0.872376,0.422747,0,0.218282,Ground,-1,4.537277
294.9577,0.027059,-0.000316,-0.020623,0.155457,-0.445114,0.881867,0.632083,0,-0.008174,Ground,4.126694,4.470062
294.9688,0.026245,0.00073,-0.025595,0.115707,-0.477387,0.871033,0.533079,0,-0.004551,Ground,4.254868,4.446381
294.9799,0.026245,0.00073,-0.025595,0.115707,-0.477387,0.871033,0.515007,0,-0.021114,Ground,4.254868,4.446381
294.9911,0.027004,0.000612,-0.025585,0.083679,-0.500382,0.86174,0.441649,0,-0.013915,Ground,4.112381,4.626709
295.0021,0.026974,0.00056,-0.025716,0.095108,-0.535416,0.839203,0.387112,0,-0.071543,Ground,3.920471,4.554901
295.0134,0.026974,0.00056,-0.025716,0.095108,-0.535416,0.839203,0.377669,0,-0.081057,Ground,3.920471,4.554901
295.0243,0.026818,0.000299,-0.024717,0.084641,-0.567978,0.818665,0.313391,0,-0.1036,Ground,3.879242,4.536606
295.0354,0.026908,0.000329,-0.02481,0.083649,-0.551483,0.829971,0.332949,0,-0.095452,Ground,3.960419,4.48999
295.0466,0.026908,0.000329,-0.02481,0.083649,-0.551483,0.829971,0.327724,0,-0.104261,Ground,3.960419,4.48999
295.0577,0.026886,0.000249,-0.024712,0.08844,-0.545822,0.833206,0.33474,0,-0.11526,Ground,3.779099,4.628433
295.0687,-0.026353,-0.005671,-0.019681,-0.029953,-0.609207,0.792435,0.153202,0,-0.016224,Ground,-1,4.52356
295.0799,-0.026359,-0.005683,-0.019672,-0.035324,-0.595261,0.80275,0.169298,0,-0.005795,Ground,-1,4.49263
295.0911,-0.026359,-0.005683,-0.019672,-0.035324,-0.595261,0.80275,0.165476,0,-0.013449,Ground,-1,4.49263
295.1021,0.027368,0.000317,-0.025292,0.085281,-0.514908,0.852982,0.362301,0,-0.126359,Ground,3.812866,4.489975
295.1132,0.026233,0.000315,-0.025758,0.065094,-0.503601,0.861466,0.366485,0,-0.099014,Ground,3.78096,4.451874
295.1242,0.026233,0.000315,-0.025758,0.065094,-0.503601,0.861466,0.364601,0,-0.107197,Ground,3.78096,4.451874
295.1353,0.011367,-0.001401,-0.023934,0.032745,-0.514282,0.856979,0.330201,0,-0.076578,Ground,3.734482,4.447205
295.1466,-0.008323,-0.003639,-0.021584,-0.016296,-0.533417,0.845688,0.27268,0,-0.028329,Ground,3.701843,4.417099
295.1577,-0.008323,-0.003639,-0.021584,-0.016296,-0.533417,0.845688,0.273392,0,-0.034523,Ground,3.701843,4.417099
295.1689,-0.007239,-0.003552,-0.021594,-0.016617,-0.525009,0.850922,0.28724,0,-0.034545,Ground,3.744308,4.372208
295.1802,-0.016384,-0.004576,-0.020557,-0.048431,-0.52739,0.848236,0.268221,0,0.002951,Ground,3.748276,4.339462
295.191,-0.015288,-0.004445,-0.02067,-0.057556,-0.512573,0.856705,0.291113,0,0.020272,Ground,3.727509,4.323532
295.202,-0.015288,-0.004445,-0.02067,-0.057556,-0.512573,0.856705,0.29539,0,0.016842,Ground,3.727509,4.323532
295.2132,-0.015158,-0.004374,-0.020862,-0.061737,-0.51033,0.857742,0.302757,0,0.021361,Ground,3.733307,4.309906
295.2242,-0.004354,-0.003189,-0.022023,-0.032944,-0.492554,0.869644,0.351594,0,-0.012196,Ground,3.721695,4.285095
295.2353,-0.003041,-0.002842,-0.022793,-0.018356,-0.490143,0.871429,0.369135,0,-0.034279,Ground,3.713593,4.217377
295.2466,-0.003041,-0.002842,-0.022793,-0.018356,-0.490143,0.871429,0.376414,0,-0.037108,Ground,3.713593,4.217377
295.2577,0.000449,-0.002459,-0.023096,-0.02301,-0.474289,0.880051,0.408749,0,-0.026585,Ground,3.697006,4.210602
295.2686,0.004885,-0.001599,-0.024111,-0.0168,-0.473618,0.880554,0.422771,0,-0.038291,Ground,3.514023,4.201126
295.2799,0.004885,-0.001599,-0.024111,-0.0168,-0.473618,0.880554,0.434406,0,-0.040813,Ground,3.514023,4.201126
295.2909,-0.026303,-0.004064,-0.021671,0.003769,-0.380493,0.924759,0.610739,0,-0.036415,Ground,-1,3.759552
295.3021,0.000534,-0.00072,-0.024149,0.076248,-0.243683,0.966843,0.889735,0,-0.10249,Ground,3.768539,3.812073
295.313,0.000534,-0.00072,-0.024149,0.076248,-0.243683,0.966843,0.910939,0,-0.109027,Ground,3.768539,3.812073
295.3242,0.0004,-0.000591,-0.023369,0.106155,-0.169022,0.979874,1.086764,0,-0.14229,Ground,3.767059,3.958511
295.3353,0.0003,-0.000439,-0.023243,0.129898,-0.082336,0.988098,1.309336,0,-0.16854,Ground,3.798309,4.011841
295.3464,0.000313,-0.000364,-0.023493,0.117218,-0.093948,0.988648,1.310347,0,-0.157046,Ground,3.77002,3.994263
295.3577,0.000313,-0.000364,-0.023493,0.117218,-0.093948,0.988648,1.34509,0,-0.16549,Ground,3.77002,3.994263
295.3686,0.026846,0.001679,-0.024395,0.124725,-0.089005,0.988174,1.400777,0,-0.186045,Ground,3.697006,4.098114
295.3798,0.026201,0.00157,-0.024426,0.108719,-0.101975,0.988815,1.405485,0,-0.165631,Ground,3.685577,4.023605
295.3908,0.026201,0.00157,-0.024426,0.108719,-0.101975,0.988815,1.453991,0,-0.171758,Ground,3.685577,4.023605
295.4019,-0.02397,-0.002356,-0.022951,0.083588,-0.142227,0.986282,1.389238,0,-0.139122,Ground,3.716553,3.874542
295.413,-0.025891,-0.00248,-0.023019,0.070465,-0.171829,0.98259,1.355089,0,-0.126338,Ground,3.574539,3.906677
295.4241,-0.021032,-0.001965,-0.023354,0.066544,-0.184372,0.980591,1.367293,0,-0.126519,Ground,3.553802,3.826691
295.4353,-0.021032,-0.001965,-0.023354,0.066544,-0.184372,0.980591,1.423249,0,-0.128142,Ground,3.553802,3.826691
295.4472,0.004558,-0.000083,-0.023845,0.058197,-0.201721,0.977707,1.440975,0,-0.117234,Ground,3.619965,3.824203
295.4574,0.024335,0.001419,-0.024595,0.056763,-0.222794,0.973206,1.453577,0,-0.119949,Ground,3.675751,3.76123
295.4685,0.024335,0.001419,-0.024595,0.056763,-0.222794,0.973206,1.529715,0,-0.117745,Ground,3.675751,3.76123
295.4797,0.026407,0.001568,-0.024644,0.063507,-0.233612,0.970245,1.579358,0,-0.133137,Ground,3.57547,3.585266
295.4908,-0.026381,-0.002848,-0.023819,0.007324,-0.334839,0.942246,1.357764,0,-0.052179,Ground,3.497879,3.251038
295.5019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
295.5131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
295.524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
295.5352,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
295.5464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
295.5575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
295.5685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
295.5805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
295.5907,0,0,0,0,0,1,-99999,-99999,-99999,,3.154984,2.820892
295.6018,0,0,0,0,0,1,-99999,-99999,-99999,,4.122574,4.209412
295.613,0,0,0,0,0,1,-99999,-99999,-99999,,4.122574,4.209412
295.6242,0,0,0,0,0,1,-99999,-99999,-99999,,4.049622,3.810883
295.6352,-0.000079,0.001283,-0.021766,0.187637,0.399551,0.897293,-99999,-99999,-99999,,3.693207,3.779129
295.6462,-0.000004,0.001229,-0.021947,0.181305,0.358109,0.915894,-99999,-99999,-99999,,3.612213,3.621201
295.6574,-0.000004,0.001229,-0.021947,0.181305,0.358109,0.915894,-99999,-99999,-99999,,3.612213,3.621201
295.6685,0.026493,0.003359,-0.021635,0.161758,0.345947,0.924194,-99999,-99999,-99999,,3.779343,3.611481
295.6796,-0.006444,0.000133,-0.020953,0.17424,0.291702,0.940491,-99999,-99999,-99999,,3.640396,3.678726
295.6908,-0.006444,0.000133,-0.020953,0.17424,0.291702,0.940491,-99999,-99999,-99999,,3.640396,3.678726
295.7017,-0.024649,-0.001539,-0.021041,0.16684,0.252502,0.953095,-99999,-99999,-99999,,3.504684,3.626648
295.7131,-0.026084,-0.001808,-0.020955,0.154923,0.241364,0.957977,-99999,-99999,-99999,,3.613831,3.552216
295.724,-0.025112,-0.001599,-0.021532,0.137329,0.229797,0.963486,-99999,-99999,-99999,,3.557953,3.628647
295.7351,-0.025112,-0.001599,-0.021532,0.137329,0.229797,0.963486,-99999,-99999,-99999,,3.557953,3.628647
295.7462,-0.024061,-0.001437,-0.02191,0.122559,0.200745,0.971939,-99999,-99999,-99999,,3.357346,3.477219
295.7573,-0.025126,-0.001474,-0.022187,0.114883,0.183182,0.976334,-99999,-99999,-99999,,3.431564,3.510544
295.7684,-0.025126,-0.001474,-0.022187,0.114883,0.183182,0.976334,-99999,-99999,-99999,,3.431564,3.510544
295.7795,-0.024991,-0.001528,-0.022237,0.110413,0.164948,0.980087,-99999,-99999,-99999,,3.443481,3.483826
295.7906,-0.023219,-0.001392,-0.022388,0.095596,0.159149,0.982605,-99999,-99999,-99999,,3.399612,3.474976
295.8017,-0.021658,-0.001258,-0.022478,0.093445,0.152176,0.983917,-99999,-99999,-99999,,3.381592,3.469009
295.813,-0.021658,-0.001258,-0.022478,0.093445,0.152176,0.983917,-99999,-99999,-99999,,3.381592,3.469009
295.824,-0.024556,-0.001436,-0.022739,0.089417,0.146332,0.985184,-99999,-99999,-99999,,3.489578,3.47229
295.8351,-0.025325,-0.001482,-0.022826,0.082047,0.139008,0.986877,-99999,-99999,-99999,,3.481384,3.465012
295.8463,-0.025325,-0.001482,-0.022826,0.082047,0.139008,0.986877,-99999,-99999,-99999,,3.481384,3.465012
295.8573,-0.023124,-0.001292,-0.022913,0.073883,0.136459,0.987885,-99999,-99999,-99999,,3.497589,3.460342
295.8683,-0.015689,-0.000692,-0.022882,0.070007,0.126953,0.989426,-99999,-99999,-99999,,3.477432,3.476166
295.8796,-0.003913,0.000252,-0.022826,0.069122,0.125687,0.989655,-99999,-99999,-99999,,3.46402,3.483429
295.8907,-0.003913,0.000252,-0.022826,0.069122,0.125687,0.989655,-99999,-99999,-99999,,3.46402,3.483429
295.9019,-0.004404,0.000197,-0.022822,0.068039,0.12323,0.990036,-99999,-99999,-99999,,3.48996,3.490555
295.9128,-0.007682,-0.000058,-0.022819,0.064941,0.114487,0.991287,-99999,-99999,-99999,,3.490631,3.490891
295.9239,-0.007682,-0.000058,-0.022819,0.064941,0.114487,0.991287,-99999,-99999,-99999,,3.490631,3.490891
295.935,-0.012472,-0.000407,-0.022889,0.059021,0.104126,0.992798,-99999,-99999,-99999,,3.499084,3.505157
295.9461,-0.007983,-0.000053,-0.022847,0.05722,0.104828,0.992828,-99999,-99999,-99999,,3.502686,3.528915
295.9572,-0.007983,-0.000053,-0.022847,0.05722,0.104828,0.992828,-99999,-99999,-99999,,3.502686,3.528915
295.9684,-0.009756,-0.000195,-0.022871,0.054169,0.101578,0.993347,-99999,-99999,-99999,,3.501236,3.549057
295.9797,-0.012704,-0.000429,-0.022911,0.047104,0.094177,0.994431,-99999,-99999,-99999,,3.499634,3.583969
295.9906,-0.009134,-0.000197,-0.022758,-0.039322,0.111801,0.99295,-99999,-99999,-99999,,3.530289,3.711044
296.0021,-0.009134,-0.000197,-0.022758,-0.039322,0.111801,0.99295,-99999,-99999,-99999,,3.530289,3.711044
296.013,0.017361,0.00198,-0.023,-0.106476,0.112976,0.987869,-99999,-99999,-99999,,3.531754,3.715469
296.0239,0.021345,0.002353,-0.023134,-0.092941,0.103943,0.990219,-99999,-99999,-99999,,3.501816,3.697952
296.035,0.021345,0.002353,-0.023134,-0.092941,0.103943,0.990219,-99999,-99999,-99999,,3.501816,3.697952
296.0462,0.024634,0.00264,-0.02321,-0.091187,0.101608,0.990631,-99999,-99999,-99999,,3.559158,3.70047
296.0572,0.026053,0.00278,-0.023269,-0.091293,0.098404,0.990936,-99999,-99999,-99999,,3.556976,3.707764
296.0684,0.026053,0.00278,-0.023269,-0.091293,0.098404,0.990936,-99999,-99999,-99999,,3.556976,3.707764
296.0795,0.019602,0.00223,-0.023185,-0.08873,0.096909,0.991318,-99999,-99999,-99999,,3.533829,3.706177
296.0906,0.010746,0.001459,-0.023077,-0.087738,0.0979,0.991318,-99999,-99999,-99999,,3.534134,3.703812
296.1017,0.009321,0.001341,-0.023052,-0.082993,0.096115,0.991898,-99999,-99999,-99999,,3.533524,3.70166
296.1128,0.009321,0.001341,-0.023052,-0.082993,0.096115,0.991898,-99999,-99999,-99999,,3.533524,3.70166
296.124,0.005933,0.001056,-0.023042,-0.086975,0.0952,0.991638,-99999,-99999,-99999,,3.535278,3.713409
296.135,0.00419,0.000917,-0.023056,-0.08316,0.094666,0.99202,-99999,-99999,-99999,,3.543839,3.73114
296.1461,0.00419,0.000917,-0.023056,-0.08316,0.094666,0.99202,-99999,-99999,-99999,,3.543839,3.73114
296.1573,0.004996,0.000996,-0.023066,-0.06842,0.1035,0.992264,-99999,-99999,-99999,,3.600601,3.755096
296.1684,0.007507,0.001226,-0.023111,-0.061859,0.101608,0.992889,-99999,-99999,-99999,,3.559189,3.790298
296.1797,0.007507,0.001226,-0.023111,-0.061859,0.101608,0.992889,-99999,-99999,-99999,,3.559189,3.790298
296.1905,0.013537,0.00176,-0.023175,-0.060165,0.10173,0.992981,-99999,-99999,-99999,,3.548233,3.790482
296.2017,0.02116,0.002414,-0.023127,-0.054932,0.097397,0.993713,-99999,-99999,-99999,,3.41684,3.789886
296.2128,0.020316,0.002295,-0.022793,-0.005814,0.109848,0.993927,-99999,-99999,-99999,,3.595154,3.715881
296.2239,0.020316,0.002295,-0.022793,-0.005814,0.109848,0.993927,-99999,-99999,-99999,,3.595154,3.715881
296.235,-0.001189,0.000258,-0.021942,0.141388,0.113129,0.98346,-99999,-99999,-99999,,3.617111,3.686752
296.2461,-0.000124,0.000284,-0.021669,0.204239,0.108322,0.9729,-99999,-99999,-99999,,3.507813,3.704285
296.2571,-0.000124,0.000284,-0.021669,0.204239,0.108322,0.9729,-99999,-99999,-99999,,3.507813,3.704285
296.2683,-0.000129,0.000257,-0.021571,0.209717,0.114288,0.971054,-99999,-99999,-99999,,3.63652,3.741028
296.2794,-0.026897,-0.002207,-0.021053,0.225403,0.104874,0.968597,-99999,-99999,-99999,,3.612717,3.750687
296.2904,-0.026897,-0.002207,-0.021053,0.225403,0.104874,0.968597,-99999,-99999,-99999,,3.612717,3.750687
296.3016,-0.025101,-0.002332,-0.020138,0.235992,0.110794,0.965408,-99999,-99999,-99999,,3.613007,3.785858
296.3127,0.001308,0.000212,-0.021004,0.220398,0.117142,0.968338,-99999,-99999,-99999,,3.61264,3.774002
296.3237,0.000459,0.000176,-0.021122,0.219742,0.117767,0.968414,-99999,-99999,-99999,,3.622528,3.774475
296.335,0.000459,0.000176,-0.021122,0.219742,0.117767,0.968414,-99999,-99999,-99999,,3.622528,3.774475
296.3462,-0.000856,0.000055,-0.021117,0.221405,0.117493,0.968063,-99999,-99999,-99999,,3.650986,3.801956
296.3571,-0.000628,0.000077,-0.021126,0.222397,0.11821,0.967758,-99999,-99999,-99999,,3.673691,3.80397
296.3683,-0.000628,0.000077,-0.021126,0.222397,0.11821,0.967758,-99999,-99999,-99999,,3.673691,3.80397
