time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
255.9512,-0.067284,1.585287,-0.033946,1.497753,334.9599,0.193758,0,0,0,0,0,0,-0.288536,1.23524,0.12322,324.0535,288.7916,320.5877,0,False,False
255.9627,-0.064499,1.585063,-0.033423,1.501411,336.5196,0.23323,0,0,0,0,0,0,-0.284568,1.235013,0.126204,324.1057,289.5988,320.4649,0,False,False
255.9734,-0.0618,1.584913,-0.032963,1.535466,338.0136,0.292927,0,0,0,0,0,0,-0.2806,1.234644,0.129044,324.2007,290.4062,320.2621,0,False,False
255.9845,-0.059294,1.584667,-0.032585,1.585456,339.39,0.310294,0,0,0,0,0,0,-0.276551,1.234202,0.13207,324.3318,291.2215,320.1129,0,False,False
255.9963,-0.056803,1.58444,-0.032264,1.634782,340.7579,0.339954,0,0,0,0,0,0,-0.272388,1.233596,0.134912,324.45,292.0586,320.0405,0,False,False
256.0069,-0.054445,1.584221,-0.032075,1.701181,341.9997,0.349499,0,0,0,0,0,0,-0.268589,1.233215,0.137638,324.5377,292.7931,320.0362,0,False,False
256.0178,-0.05213,1.584,-0.03185,1.771281,343.2236,0.350074,0,0,0,0,0,0,-0.264881,1.232616,0.140195,324.6184,293.4628,320.1797,0,False,False
256.0291,-0.049953,1.583767,-0.031782,1.842679,344.3756,0.345395,0,0,0,0,0,0,-0.260969,1.232066,0.142958,324.6918,294.139,320.4315,0,False,False
256.0402,-0.047943,1.583553,-0.031783,1.922747,345.4595,0.33653,0,0,0,0,0,0,-0.257363,1.231586,0.145316,324.7334,294.7535,320.7442,0,False,False
256.0512,-0.045456,1.583451,-0.031279,2.029129,346.4796,0.3377,0,0,0,0,0,0,-0.253541,1.231119,0.147674,324.782,295.3916,321.0316,0,False,False
256.0622,-0.043701,1.583224,-0.03135,2.136801,347.3935,0.313734,0,0,0,0,0,0,-0.249972,1.230698,0.14998,324.844,296.0175,321.2878,0,False,False
256.0734,-0.041916,1.583069,-0.031357,2.251204,348.2757,0.303061,0,0,0,0,0,0,-0.246219,1.230279,0.152277,324.9265,296.6831,321.4916,0,False,False
256.0844,-0.040407,1.582821,-0.031478,2.339785,349.0537,0.298093,0,0,0,0,0,0,-0.242748,1.229877,0.154583,325.0165,297.3256,321.6375,0,False,False
256.0956,-0.038929,1.582551,-0.031617,2.414871,349.7438,0.290315,0,0,0,0,0,0,-0.239131,1.229434,0.157034,325.0959,297.9442,321.7815,0,False,False
256.1068,-0.037678,1.582416,-0.031927,2.497501,350.3214,0.280087,0,0,0,0,0,0,-0.235775,1.229062,0.159033,325.1774,298.5249,321.821,0,False,False
256.1178,-0.036578,1.582262,-0.032144,2.551183,350.8793,0.265108,0,0,0,0,0,0,-0.232575,1.228703,0.161112,325.2594,299.0935,321.8596,0,False,False
256.129,-0.035665,1.582242,-0.032393,2.608986,351.301,0.250739,0,0,0,0,0,0,-0.229393,1.228451,0.162839,325.3256,299.6221,321.9303,0,False,False
256.1402,-0.03496,1.582146,-0.032741,2.640341,351.6289,0.244279,0,0,0,0,0,0,-0.226392,1.22826,0.16446,325.3785,300.1077,322.0698,0,False,False
256.1511,-0.034223,1.582127,-0.033066,2.6909,351.9071,0.240945,0,0,0,0,0,0,-0.223515,1.22803,0.166056,325.4107,300.5764,322.225,0,False,False
256.1624,-0.033822,1.582099,-0.033526,2.703676,352.0642,0.252726,0,0,0,0,0,0,-0.220873,1.227948,0.167266,325.3907,300.9012,322.4317,0,False,False
256.1734,-0.03358,1.582129,-0.033992,2.726788,352.1504,0.276036,0,0,0,0,0,0,-0.218191,1.227914,0.168514,325.3957,301.2354,322.6048,0,False,False
256.1845,-0.033374,1.582174,-0.034518,2.729058,352.1732,0.307533,0,0,0,0,0,0,-0.21583,1.227833,0.169433,325.3817,301.5059,322.7621,0,False,False
256.1956,-0.03349,1.582226,-0.035016,2.729548,352.0923,0.360344,0,0,0,0,0,0,-0.213686,1.227915,0.170317,325.3413,301.7109,322.9126,0,False,False
256.2067,-0.033582,1.582323,-0.035602,2.726203,351.9685,0.424977,0,0,0,0,0,0,-0.211542,1.227957,0.170947,325.2909,301.9441,323.0544,0,False,False
256.2178,-0.033979,1.58253,-0.036246,2.711566,351.75,0.499498,0,0,0,0,0,0,-0.209834,1.228057,0.171456,325.2355,302.152,323.1957,0,False,False
256.229,-0.034427,1.582672,-0.036877,2.683353,351.5013,0.570717,0,0,0,0,0,0,-0.208193,1.228147,0.171819,325.1584,302.3569,323.3442,0,False,False
256.2401,-0.035048,1.582873,-0.037575,2.644732,351.1241,0.637822,0,0,0,0,0,0,-0.206682,1.228217,0.172163,325.096,302.5606,323.4753,0,False,False
256.2512,-0.035831,1.583112,-0.038263,2.59924,350.6794,0.72936,0,0,0,0,0,0,-0.205579,1.22823,0.172396,325.039,302.6809,323.5895,0,False,False
256.2622,-0.036675,1.583352,-0.038955,2.538514,350.2032,0.795555,0,0,0,0,0,0,-0.204483,1.22828,0.172508,325.0007,302.8408,323.672,0,False,False
256.2733,-0.037685,1.583597,-0.039672,2.473041,349.6166,0.863272,0,0,0,0,0,0,-0.203712,1.228327,0.172532,324.9839,302.9583,323.7158,0,False,False
256.2845,-0.03873,1.583787,-0.040456,2.399025,349.0234,0.923488,0,0,0,0,0,0,-0.20328,1.228383,0.172301,324.9749,303.0389,323.7319,0,False,False
256.2955,-0.040022,1.584044,-0.041298,2.320338,348.3295,0.981469,0,0,0,0,0,0,-0.202828,1.228362,0.171968,324.9622,303.1426,323.7293,0,False,False
256.3068,-0.041434,1.584306,-0.042165,2.229589,347.5905,1.023978,0,0,0,0,0,0,-0.203017,1.228626,0.171334,324.9437,303.104,323.6783,0,False,False
256.3177,-0.042839,1.584633,-0.042993,2.137511,346.8391,1.076368,0,0,0,0,0,0,-0.203004,1.228588,0.17074,324.9206,303.1331,323.6254,0,False,False
256.329,-0.044469,1.584892,-0.043961,2.038559,346.0126,1.120479,0,0,0,0,0,0,-0.203312,1.22857,0.169794,324.9019,303.0768,323.5692,0,False,False
256.3401,-0.0461,1.585184,-0.044942,1.947832,345.1654,1.161183,0,0,0,0,0,0,-0.203805,1.228539,0.169025,324.881,303.0381,323.5102,0,False,False
256.3511,-0.047994,1.585407,-0.046016,1.854544,344.2217,1.217425,0,0,0,0,0,0,-0.204627,1.228508,0.167887,324.8419,302.916,323.4277,0,False,False
256.3622,-0.049905,1.585614,-0.047095,1.786396,343.2359,1.271049,0,0,0,0,0,0,-0.205708,1.228464,0.166418,324.8008,302.7478,323.3076,0,False,False
256.3732,-0.05196,1.585845,-0.048273,1.725516,342.1561,1.333507,0,0,0,0,0,0,-0.206941,1.228336,0.164964,324.7723,302.5365,323.2364,0,False,False
256.3844,-0.054222,1.586038,-0.049539,1.670106,340.9788,1.389668,0,0,0,0,0,0,-0.20852,1.228253,0.163264,324.7427,302.2434,323.2458,0,False,False
256.3956,-0.056536,1.586208,-0.050917,1.600837,339.7638,1.462613,0,0,0,0,0,0,-0.210234,1.228111,0.161276,324.7176,301.9115,323.2797,0,False,False
256.4066,-0.059074,1.586334,-0.052412,1.573292,338.4364,1.517026,0,0,0,0,0,0,-0.212062,1.227688,0.159307,324.7031,301.5853,323.3177,0,False,False
256.4178,-0.061667,1.586487,-0.053938,1.540828,337.0332,1.574745,0,0,0,0,0,0,-0.214282,1.227395,0.157058,324.6827,301.1695,323.4004,0,False,False
256.4287,-0.064359,1.58649,-0.055554,1.523678,335.5531,1.622665,0,0,0,0,0,0,-0.21675,1.227291,0.154656,324.6777,300.7892,323.4575,0,False,False
256.44,-0.06717,1.586487,-0.057208,1.515695,334.0275,1.669562,0,0,0,0,0,0,-0.219274,1.226954,0.152103,324.6524,300.4045,323.4558,0,False,False
256.451,-0.070131,1.586512,-0.059094,1.533881,332.3948,1.69799,0,0,0,0,0,0,-0.222097,1.226475,0.1495,324.6493,300.0647,323.33,0,False,False
256.4623,-0.073163,1.586473,-0.061136,1.56516,330.6814,1.698173,0,0,0,0,0,0,-0.224815,1.22603,0.146959,324.6503,299.7219,323.1992,0,False,False
256.4732,-0.076275,1.586401,-0.063206,1.612941,328.9561,1.657115,0,0,0,0,0,0,-0.228111,1.225556,0.144165,324.7176,299.3759,322.911,0,False,False
256.4843,-0.079406,1.586347,-0.065283,1.675266,327.1614,1.587418,0,0,0,0,0,0,-0.231225,1.225067,0.141434,324.7787,299.0631,322.6739,0,False,False
256.4955,-0.082684,1.58617,-0.067606,1.756358,325.2705,1.470521,0,0,0,0,0,0,-0.234665,1.224436,0.138368,324.8494,298.6816,322.5918,0,False,False
256.5067,-0.085935,1.586066,-0.069903,1.876051,323.3493,1.400263,0,0,0,0,0,0,-0.238414,1.223693,0.135149,324.9594,298.2317,322.5748,0,False,False
256.5176,-0.089201,1.585883,-0.072459,2.038861,321.3483,1.385213,0,0,0,0,0,0,-0.242027,1.222993,0.13205,325.0837,297.7831,322.5062,0,False,False
256.5289,-0.092468,1.585654,-0.075116,2.232847,319.2747,1.396376,0,0,0,0,0,0,-0.246287,1.222154,0.128429,325.3085,297.2326,322.4262,0,False,False
256.5398,-0.095816,1.5854,-0.077819,2.433637,317.1401,1.477758,0,0,0,0,0,0,-0.250312,1.221437,0.124968,325.4939,296.7191,322.3029,0,False,False
256.5509,-0.09902,1.585096,-0.0808,2.651962,314.9124,1.554929,0,0,0,0,0,0,-0.254747,1.22057,0.121235,325.7529,296.1419,322.1366,0,False,False
256.5623,-0.102296,1.584846,-0.083677,2.852118,312.7018,1.574958,0,0,0,0,0,0,-0.259039,1.219934,0.117361,325.9693,295.569,321.9641,0,False,False
256.5733,-0.105484,1.584414,-0.086897,3.032657,310.381,1.581858,0,0,0,0,0,0,-0.263371,1.219261,0.113158,326.1684,294.8868,321.7687,0,False,False
256.5843,-0.108649,1.58393,-0.09013,3.186228,308.0925,1.559354,0,0,0,0,0,0,-0.267759,1.218765,0.108913,326.3011,294.1745,321.4766,0,False,False
256.5956,-0.111832,1.583353,-0.093441,3.327886,305.7643,1.48249,0,0,0,0,0,0,-0.272364,1.218308,0.104338,326.3926,293.3824,321.175,0,False,False
256.6065,-0.114792,1.582723,-0.097067,3.45524,303.3756,1.410559,0,0,0,0,0,0,-0.276619,1.217963,0.099827,326.4272,292.5507,320.9149,0,False,False
256.6177,-0.117825,1.582084,-0.100629,3.563402,300.9969,1.369701,0,0,0,0,0,0,-0.281213,1.217584,0.094984,326.4712,291.7112,320.6891,0,False,False
256.6287,-0.120768,1.5815,-0.104254,3.676365,298.5974,1.328594,0,0,0,0,0,0,-0.285704,1.217378,0.090116,326.4642,290.7873,320.5065,0,False,False
256.64,-0.123731,1.580953,-0.108257,3.807459,296.1359,1.309706,0,0,0,0,0,0,-0.290058,1.217198,0.085,326.4137,289.7888,320.373,0,False,False
256.6517,-0.126334,1.580326,-0.112022,3.947239,293.6426,1.322229,0,0,0,0,0,0,-0.294698,1.216991,0.079492,326.3292,288.7352,320.2426,0,False,False
256.6622,-0.128976,1.579746,-0.115874,4.078521,291.1614,1.354646,0,0,0,0,0,0,-0.298635,1.216827,0.074575,326.1741,287.7764,320.1178,0,False,False
256.6735,-0.131443,1.57918,-0.119682,4.200379,288.6776,1.423711,0,0,0,0,0,0,-0.302984,1.216632,0.069172,326.0194,286.7028,319.9913,0,False,False
256.6845,-0.133844,1.578596,-0.123668,4.334945,286.1987,1.520201,0,0,0,0,0,0,-0.307229,1.216426,0.063709,325.8701,285.6132,319.8965,0,False,False
