time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
506.4944,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.5057,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.5166,0.027474,0.001786,-0.025143,0.062469,-0.4599,0.885757,0.05368,0,0.345969,Ground,2.946335,-1
506.528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.5387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.5498,0.027567,-0.000001,-0.020406,0.12851,-0.540024,0.831772,0.176355,0,0.174614,Ground,3.299484,-1
506.5609,-0.026053,-0.005653,-0.019092,-0.098831,-0.579147,0.809204,-0.146413,0,0.041251,Ground,-1,3.791733
506.572,-0.026053,-0.005653,-0.019092,-0.098831,-0.579147,0.809204,-0.145418,0,0.032209,Ground,-1,3.791733
506.5833,0.027267,0.00022,-0.023595,0.066055,-0.583969,0.809067,0.09677,0,0.058289,Ground,-1,3.990448
506.5943,0.0275,0.000069,-0.022917,0.09433,-0.594818,0.798294,0.143424,0,0.036445,Ground,3.35936,4.002136
506.6053,0.0275,0.000069,-0.022917,0.09433,-0.594818,0.798294,0.144618,0,0.031911,Ground,3.35936,4.002136
506.6165,0.027141,-0.000631,-0.020155,0.104553,-0.582092,0.806366,0.158059,0,0.051046,Ground,3.723221,4.10144
506.6276,0.011231,-0.002197,-0.019901,0.04036,-0.572693,0.818771,0.061044,0,0.051771,Ground,3.842758,4.141327
506.6386,-0.020063,-0.005018,-0.020156,-0.070801,-0.56897,0.81929,-0.099136,0,0.025066,Ground,3.812134,4.035522
506.65,-0.020063,-0.005018,-0.020156,-0.070801,-0.56897,0.81929,-0.097287,0,0.019632,Ground,3.812134,4.035522
506.661,-0.020837,-0.005067,-0.020427,-0.069778,-0.560822,0.824966,-0.095647,0,0.028611,Ground,3.780243,3.964859
506.672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.6832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.6943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.7053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.7166,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.7276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.7386,-0.020782,-0.005067,-0.020427,-0.089386,-0.552841,0.828461,-0.099706,0,0.005125,Ground,3.922638,-1
506.7498,-0.020738,-0.004613,-0.022467,-0.103622,-0.521805,0.846741,-0.125023,0,0.051832,Ground,3.832352,-1
506.7609,-0.020738,-0.004613,-0.022467,-0.103622,-0.521805,0.846741,-0.122701,0,0.051692,Ground,3.832352,-1
506.7719,-0.020828,-0.00503,-0.020444,-0.084595,-0.565659,0.820282,-0.081392,0,-0.017965,Ground,-1,4.031845
506.7831,-0.020815,-0.004976,-0.020558,-0.075562,-0.554565,0.82869,-0.07087,0,0.005456,Ground,-1,4.001846
506.7943,-0.020815,-0.004976,-0.020558,-0.075562,-0.554565,0.82869,-0.071303,0,0.006509,Ground,-1,4.001846
506.8052,-0.020812,-0.00496,-0.020656,-0.075272,-0.551788,0.830566,-0.072157,0,0.012518,Ground,-1,4.021606
506.8165,-0.020618,-0.004193,-0.023422,-0.029053,-0.518616,0.854507,-0.017009,0,0.084449,Ground,-1,3.898834
506.8276,-0.02061,-0.004193,-0.023422,-0.044189,-0.508865,0.859695,-0.043351,0,0.098635,Ground,-1,3.905319
506.8385,-0.02061,-0.004193,-0.023422,-0.044189,-0.508865,0.859695,-0.045552,0,0.101449,Ground,-1,3.905319
506.8498,-0.020603,-0.004193,-0.023429,-0.04921,-0.506439,0.860855,-0.056082,0,0.107356,Ground,-1,3.91156
506.8608,-0.020568,-0.004171,-0.023518,-0.042175,-0.503235,0.863113,-0.049907,0,0.11842,Ground,-1,3.923904
506.872,-0.020568,-0.004171,-0.023518,-0.042175,-0.503235,0.863113,-0.052913,0,0.122265,Ground,-1,3.923904
506.8831,-0.020552,-0.004147,-0.023624,-0.044769,-0.500656,0.864471,-0.060052,0,0.129819,Ground,-1,3.906082
506.8941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.9052,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
506.9164,-0.020714,-0.004316,-0.023978,-0.158081,-0.468384,0.869247,-0.240665,0,0.160706,Ground,3.715103,-1
506.9276,-0.020668,-0.004316,-0.023978,-0.151276,-0.466873,0.871277,-0.234417,0,0.174061,Ground,3.695557,-1
506.9385,-0.020682,-0.004315,-0.024003,-0.150757,-0.465759,0.871964,-0.237079,0,0.184985,Ground,3.686356,-1
506.9497,-0.020682,-0.004315,-0.024003,-0.150757,-0.465759,0.871964,-0.24013,0,0.195958,Ground,3.686356,-1
506.9608,-0.025803,-0.004654,-0.023688,-0.064667,-0.513107,0.855881,-0.104395,0,0.162169,Ground,-1,3.797241
506.9718,0.025029,0.003219,-0.033961,-0.015396,-0.406891,0.91333,-0.066885,0,0.368279,Ground,3.085663,3.996231
506.9831,0.025029,0.003219,-0.033961,-0.015396,-0.406891,0.91333,-0.068848,0,0.385422,Ground,3.085663,3.996231
506.9941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.312714
507.0056,0,0,0,0,0,1,-99999,-99999,-99999,,3.927353,3.358246
507.0163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.0275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.0385,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.0497,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.0607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.0718,0.027326,0.004889,-0.035022,0.157654,-0.117401,0.980484,0.208932,0,1.172227,Ground,4.03273,-1
507.083,-0.024536,-0.000469,-0.02776,0.357666,-0.411636,0.838211,0.602035,0,0.602865,Ground,5.386566,5.861099
507.0941,0,0,0,0,0,1,-99999,-99999,-99999,,5.060242,5.604401
507.1051,0,0,0,0,0,1,-99999,-99999,-99999,,5.060242,5.604401
507.1162,-0.023794,-0.001864,-0.023685,0.204376,-0.275375,0.939346,0.362826,0,0.956959,Ground,3.867737,4.704193
507.1273,-0.027532,-0.001505,-0.022672,0.172165,-0.029968,0.984604,0.373032,0,1.61069,Ground,3.23558,2.74733
507.1387,-0.000461,0.000209,-0.020652,0.217484,0.15477,0.963699,0.64466,0,2.437837,Ground,3.916367,3.639069
507.1497,-0.000461,0.000209,-0.020652,0.217484,0.15477,0.963699,0.706148,0,2.522285,Ground,3.916367,3.639069
507.1608,-0.000203,0.000264,-0.020782,0.246918,0.146362,0.957901,0.863065,0,2.583767,Ground,3.873154,3.715958
507.1718,-0.000274,0.000679,-0.022225,0.207443,0.122025,0.970596,0.768454,0,2.50764,Ground,3.906555,3.696777
507.183,-0.000274,0.000679,-0.022225,0.207443,0.122025,0.970596,0.843184,0,2.600252,Ground,3.906555,3.696777
507.194,0.02683,0.003281,-0.022798,0.167572,0.093597,0.9814,0.748157,0,2.510567,Ground,3.563644,3.542419
507.2051,-0.024973,-0.00126,-0.024076,0.172089,0.051086,0.983749,0.786084,0,2.372285,Ground,3.513931,3.491959
507.2162,-0.024973,-0.00126,-0.024076,0.172089,0.051086,0.983749,0.86349,0,2.458658,Ground,3.513931,3.491959
507.2273,-0.016721,-0.000527,-0.023779,0.121857,0.017776,0.992386,0.737684,0,2.360971,Ground,3.605072,3.472
507.2384,-0.020054,-0.000904,-0.02385,0.087952,-0.004333,0.996109,0.683296,0,2.332549,Ground,3.565033,3.512009
507.2498,-0.020054,-0.000904,-0.02385,0.087952,-0.004333,0.996109,0.760496,0,2.424207,Ground,3.565033,3.512009
507.261,-0.022834,-0.001194,-0.023954,0.072067,-0.041168,0.996536,0.741281,0,2.32673,Ground,3.559464,3.545273
507.2718,-0.02658,-0.001703,-0.024149,0.048645,-0.043503,0.997864,0.74842,0,2.410927,Ground,3.539703,3.289444
