time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
175.8614,0.20132,1.567815,-0.094972,10.27888,77.0733,3.294525,0,0,0,0,0,0,0.450666,1.320057,0.038937,308.1384,54.91396,323.5003,0,False,False
175.8724,0.203685,1.568868,-0.09439,10.29335,77.12742,3.254829,0,0,0,0,0,0,0.45486,1.320002,0.03555,307.97,55.42163,323.8087,0,False,False
175.8835,0.205925,1.569583,-0.093593,10.27877,77.17738,3.215997,0,0,0,0,0,0,0.458786,1.319937,0.032617,307.8798,55.71684,324.2903,0,False,False
175.8947,0.207892,1.570063,-0.0924,10.15365,77.05017,3.291781,0,0,0,0,0,0,0.462662,1.31967,0.029994,307.8902,55.91797,324.8659,0,False,False
175.9058,0.209796,1.570656,-0.09104,10.06104,76.78992,3.384579,0,0,0,0,0,0,0.466316,1.319218,0.027697,307.9953,55.99656,325.4921,0,False,False
175.9169,0.211335,1.571358,-0.089443,9.901342,76.20734,3.404564,0,0,0,0,0,0,0.470176,1.318711,0.025379,308.1696,56.15242,326.0993,0,False,False
175.928,0.212898,1.572197,-0.087644,9.73145,75.55736,3.442944,0,0,0,0,0,0,0.473782,1.318147,0.023153,308.3909,56.45129,326.5755,0,False,False
175.9392,0.214204,1.572904,-0.085847,9.54666,74.79679,3.341444,0,0,0,0,0,0,0.477258,1.317443,0.02093,308.6003,56.83573,326.9307,0,False,False
175.9502,0.215182,1.573586,-0.083586,9.356017,73.78291,3.304716,0,0,0,0,0,0,0.480705,1.316916,0.018701,308.8911,57.40967,326.9792,0,False,False
175.9614,0.216176,1.574267,-0.081303,9.188115,72.74569,3.269303,0,0,0,0,0,0,0.483834,1.316205,0.016794,309.2148,58.10313,326.762,0,False,False
175.9726,0.216782,1.574805,-0.078891,8.984778,71.5649,3.286958,0,0,0,0,0,0,0.487099,1.315556,0.014863,309.4879,58.82443,326.491,0,False,False
175.9836,0.217383,1.575345,-0.076377,8.798806,70.38245,3.265384,0,0,0,0,0,0,0.489874,1.314732,0.013039,309.7027,59.69169,325.8504,0,False,False
175.9946,0.217603,1.575811,-0.0735,8.652431,69.00901,3.209802,0,0,0,0,0,0,0.492196,1.314076,0.011346,309.8596,60.49663,325.1742,0,False,False
176.0059,0.217584,1.576228,-0.070589,8.521954,67.50454,3.173731,0,0,0,0,0,0,0.494497,1.313315,0.010086,309.9563,61.17102,324.6132,0,False,False
176.0169,0.217469,1.576655,-0.067706,8.414787,65.97884,3.141778,0,0,0,0,0,0,0.496544,1.312557,0.008899,310.0427,61.73619,324.1895,0,False,False
176.028,0.216924,1.577017,-0.064681,8.335303,64.30968,3.128998,0,0,0,0,0,0,0.49832,1.31179,0.008151,310.0948,62.1268,323.9413,0,False,False
176.0391,0.216301,1.577368,-0.061563,8.264108,62.54622,3.144499,0,0,0,0,0,0,0.499647,1.310899,0.008043,310.127,62.32084,323.9309,0,False,False
176.0502,0.215302,1.577617,-0.058362,8.252406,60.62436,3.132738,0,0,0,0,0,0,0.500785,1.310174,0.008248,310.1359,62.37978,324.1079,0,False,False
176.0614,0.214183,1.57772,-0.055179,8.237245,58.67277,3.110592,0,0,0,0,0,0,0.502018,1.309423,0.00851,310.1636,62.44252,324.2778,0,False,False
176.0724,0.212688,1.577726,-0.051832,8.302855,56.58398,3.075547,0,0,0,0,0,0,0.502727,1.30865,0.00929,310.1925,62.32171,324.6127,0,False,False
176.0835,0.211067,1.577685,-0.048633,8.418985,54.47823,3.041751,0,0,0,0,0,0,0.503332,1.30783,0.010401,310.2246,62.22971,324.8423,0,False,False
176.0947,0.209132,1.577531,-0.045551,8.606884,52.27213,3.03037,0,0,0,0,0,0,0.50378,1.307046,0.011558,310.2822,62.21528,324.9025,0,False,False
176.1057,0.206831,1.577247,-0.042322,8.861564,50.02262,3.019509,0,0,0,0,0,0,0.504053,1.306448,0.012774,310.3666,62.27805,324.8258,0,False,False
176.1169,0.204501,1.576958,-0.039104,9.09951,47.78987,2.981096,0,0,0,0,0,0,0.504451,1.305785,0.013858,310.4649,62.39491,324.7086,0,False,False
176.1279,0.202039,1.576663,-0.035976,9.365559,45.51754,2.918305,0,0,0,0,0,0,0.504546,1.30514,0.015304,310.628,62.63638,324.3494,0,False,False
176.1391,0.19936,1.57629,-0.032831,9.641422,43.24831,2.835182,0,0,0,0,0,0,0.504664,1.304667,0.016648,310.8269,62.96092,323.8691,0,False,False
176.1502,0.196594,1.575895,-0.029764,9.898524,40.97529,2.732169,0,0,0,0,0,0,0.504542,1.304251,0.018051,311.0422,63.3084,323.3062,0,False,False
176.1613,0.193575,1.575442,-0.02679,10.13373,38.7014,2.665233,0,0,0,0,0,0,0.504353,1.303946,0.019639,311.2754,63.63029,322.778,0,False,False
176.1724,0.190637,1.575078,-0.023827,10.37531,36.44807,2.583896,0,0,0,0,0,0,0.504025,1.303568,0.021363,311.4826,63.87154,322.3116,0,False,False
176.1834,0.187639,1.574618,-0.02099,10.59466,34.3175,2.488155,0,0,0,0,0,0,0.503421,1.303348,0.023524,311.659,63.97954,321.8983,0,False,False
176.1945,0.18464,1.574314,-0.018195,10.81983,32.22931,2.378438,0,0,0,0,0,0,0.502561,1.303218,0.025907,311.8181,63.92399,321.5462,0,False,False
176.2057,0.181486,1.573963,-0.015513,11.0323,30.27233,2.329404,0,0,0,0,0,0,0.501544,1.303163,0.028419,311.9252,63.76768,321.248,0,False,False
176.2167,0.178406,1.573519,-0.012802,11.24596,28.37004,2.240539,0,0,0,0,0,0,0.500378,1.303049,0.030901,312.0232,63.62586,320.9751,0,False,False
176.2279,0.175138,1.572913,-0.010302,11.47755,26.54047,2.158529,0,0,0,0,0,0,0.4989,1.303119,0.033648,312.0473,63.35853,320.7729,0,False,False
176.2392,0.172056,1.572237,-0.007676,11.73056,24.76217,2.108557,0,0,0,0,0,0,0.497294,1.303274,0.036386,312.0599,63.03293,320.6538,0,False,False
176.2501,0.168998,1.571515,-0.005323,12.02739,23.06975,2.038035,0,0,0,0,0,0,0.495518,1.303442,0.039178,312.0543,62.63187,320.6581,0,False,False
176.2613,0.166009,1.570666,-0.002972,12.37688,21.46973,1.995216,0,0,0,0,0,0,0.493707,1.303801,0.042274,312.0427,62.16301,320.687,0,False,False
176.2724,0.163102,1.569734,-0.000669,12.79696,20.00025,1.972764,0,0,0,0,0,0,0.491834,1.304078,0.045233,312.0147,61.70247,320.7212,0,False,False
176.2834,0.160357,1.568699,0.001391,13.30465,18.73498,1.987497,0,0,0,0,0,0,0.489539,1.304258,0.048407,311.9261,61.15894,320.8494,0,False,False
176.2946,0.157629,1.567681,0.003673,13.85791,17.49603,2.032358,0,0,0,0,0,0,0.487315,1.304598,0.051538,311.777,60.58962,320.9694,0,False,False
176.3056,0.155037,1.566342,0.00575,14.53321,16.5199,2.084438,0,0,0,0,0,0,0.484772,1.30509,0.054527,311.6022,59.96866,321.1245,0,False,False
176.3168,0.152485,1.564969,0.007954,15.24081,15.54806,2.134518,0,0,0,0,0,0,0.482322,1.305584,0.057653,311.4051,59.25613,321.3615,0,False,False
176.3279,0.150146,1.563432,0.010026,16.04034,14.69243,2.16576,0,0,0,0,0,0,0.479887,1.30601,0.060723,311.2429,58.52453,321.6433,0,False,False
176.3389,0.147865,1.561813,0.012257,16.86967,13.86604,2.172999,0,0,0,0,0,0,0.477401,1.306474,0.063724,311.0807,57.68682,322.095,0,False,False
176.3501,0.145764,1.559985,0.014516,17.80172,13.25062,2.191059,0,0,0,0,0,0,0.474779,1.306869,0.06685,310.9202,56.87085,322.5381,0,False,False
176.3612,0.14363,1.557969,0.016691,18.83883,12.76488,2.226301,0,0,0,0,0,0,0.472052,1.30727,0.069616,310.7432,56.10586,322.9292,0,False,False
176.3723,0.141624,1.555809,0.01903,19.94003,12.31339,2.248566,0,0,0,0,0,0,0.469446,1.307691,0.072568,310.6089,55.37924,323.2981,0,False,False
176.3833,0.139647,1.553272,0.021272,21.22057,12.02337,2.279752,0,0,0,0,0,0,0.467018,1.308149,0.075385,310.5406,54.68176,323.6187,0,False,False
176.3946,0.137662,1.5506,0.023605,22.51565,11.72146,2.295693,0,0,0,0,0,0,0.464644,1.308531,0.078309,310.5307,54.01812,323.858,0,False,False
176.4065,0.135729,1.547506,0.026032,24.03121,11.5124,2.288624,0,0,0,0,0,0,0.46241,1.308815,0.080966,310.5761,53.45327,323.982,0,False,False
176.4166,0.13377,1.544226,0.028391,25.61537,11.27722,2.271362,0,0,0,0,0,0,0.460194,1.309137,0.083262,310.6369,52.97609,324.0293,0,False,False
176.428,0.131865,1.540582,0.0308,27.3172,11.05095,2.253689,0,0,0,0,0,0,0.457948,1.309355,0.085788,310.7086,52.48001,324.1151,0,False,False
176.4389,0.129966,1.536613,0.03296,29.15037,10.88563,2.28582,0,0,0,0,0,0,0.455852,1.309759,0.08793,310.8168,52.07956,324.1533,0,False,False
176.4501,0.128134,1.532519,0.035105,31.02559,10.72577,2.294055,0,0,0,0,0,0,0.453708,1.310001,0.090154,310.8983,51.65916,324.2258,0,False,False
176.4611,0.126343,1.52829,0.037124,32.98158,10.61671,2.277017,0,0,0,0,0,0,0.451529,1.310267,0.09219,310.9728,51.21269,324.3552,0,False,False
176.4723,0.124587,1.524004,0.039205,34.81936,10.53169,2.257395,0,0,0,0,0,0,0.449262,1.310536,0.094025,311.006,50.75941,324.5378,0,False,False
176.4833,0.122916,1.519884,0.041273,36.54062,10.44269,2.192482,0,0,0,0,0,0,0.446933,1.310799,0.095744,311.0217,50.29298,324.7309,0,False,False
176.4944,0.121301,1.515796,0.043362,38.14447,10.29975,2.109744,0,0,0,0,0,0,0.444598,1.311023,0.097235,311.0168,49.81358,324.981,0,False,False
176.5056,0.119659,1.511643,0.045332,39.68883,10.10816,1.99868,0,0,0,0,0,0,0.442133,1.311313,0.098807,310.9978,49.33307,325.2944,0,False,False
176.5168,0.118115,1.507363,0.047073,41.19796,9.937701,1.879791,0,0,0,0,0,0,0.439812,1.311461,0.100232,310.9822,48.8862,325.5948,0,False,False
176.528,0.116584,1.503105,0.048673,42.76204,9.757298,1.792822,0,0,0,0,0,0,0.437369,1.311785,0.101466,310.955,48.39566,325.9424,0,False,False
176.539,0.115046,1.499003,0.050138,44.25962,9.715601,1.816604,0,0,0,0,0,0,0.434975,1.311692,0.102263,310.9505,47.97031,326.217,0,False,False
176.55,0.113599,1.495449,0.051512,45.60921,9.66487,1.862964,0,0,0,0,0,0,0.432403,1.311773,0.1031,310.9386,47.55925,326.447,0,False,False
176.5611,0.112267,1.492003,0.052798,46.78337,9.735265,2.028805,0,0,0,0,0,0,0.429979,1.311673,0.103916,310.918,47.13755,326.6527,0,False,False
176.5722,0.111065,1.489006,0.05423,47.78175,9.954526,2.364253,0,0,0,0,0,0,0.427319,1.311521,0.104544,310.8839,46.66586,326.8136,0,False,False
176.5833,0.110014,1.48608,0.055614,48.69171,10.23334,2.71242,0,0,0,0,0,0,0.424664,1.311157,0.105062,310.8256,46.15264,327.0251,0,False,False
176.5944,0.108929,1.483478,0.056833,49.45689,10.62368,3.113754,0,0,0,0,0,0,0.421866,1.310656,0.105458,310.7567,45.56424,327.3974,0,False,False
176.6056,0.107877,1.480929,0.058112,50.22613,11.00595,3.491184,0,0,0,0,0,0,0.41913,1.310272,0.105831,310.698,44.98241,327.8282,0,False,False
176.6167,0.106891,1.478432,0.058993,50.87817,11.43899,3.859973,0,0,0,0,0,0,0.416362,1.309388,0.106231,310.6594,44.33694,328.4455,0,False,False
176.6279,0.105962,1.476123,0.060194,51.53456,11.83618,4.241657,0,0,0,0,0,0,0.413779,1.308617,0.106287,310.6049,43.67882,329.1555,0,False,False
176.6388,0.104999,1.473889,0.061018,52.10673,12.22372,4.544846,0,0,0,0,0,0,0.411177,1.307498,0.106381,310.5593,43.05024,329.8748,0,False,False
176.6501,0.10385,1.471895,0.061821,52.63091,12.63679,4.844619,0,0,0,0,0,0,0.408417,1.305988,0.106296,310.5263,42.37339,330.6316,0,False,False
176.661,0.102889,1.469931,0.062743,53.12553,12.99182,5.119432,0,0,0,0,0,0,0.405883,1.304606,0.106332,310.5138,41.73348,331.3192,0,False,False
176.6723,0.101952,1.468122,0.063402,53.5016,13.364,5.423239,0,0,0,0,0,0,0.403443,1.30296,0.106442,310.5514,41.06018,331.9987,0,False,False
176.6833,0.101112,1.466398,0.064267,53.86768,13.70416,5.733316,0,0,0,0,0,0,0.401198,1.301147,0.10668,310.6169,40.50007,332.495,0,False,False
176.6944,0.100258,1.464837,0.065009,54.17377,13.96218,6.020651,0,0,0,0,0,0,0.39895,1.299218,0.1067,310.7179,40.00745,332.8439,0,False,False
176.7055,0.099457,1.463331,0.065894,54.50426,14.22703,6.317251,0,0,0,0,0,0,0.396846,1.297267,0.106924,310.8568,39.55515,333.1582,0,False,False
176.7166,0.098679,1.461936,0.066588,54.78955,14.38689,6.502452,0,0,0,0,0,0,0.395358,1.294815,0.107186,311.2153,39.26717,333.2346,0,False,False
176.7277,0.097885,1.460589,0.067281,55.07192,14.50822,6.726438,0,0,0,0,0,0,0.393799,1.292354,0.10755,311.6071,38.94486,333.4229,0,False,False
176.7389,0.097147,1.459283,0.068269,55.38675,14.6298,6.920303,0,0,0,0,0,0,0.392286,1.289928,0.107952,312.0168,38.61775,333.6682,0,False,False
176.75,0.096337,1.458151,0.068982,55.68179,14.65772,7.031015,0,0,0,0,0,0,0.39073,1.287062,0.108381,312.5361,38.26271,333.992,0,False,False
176.7611,0.095498,1.457053,0.069958,55.99948,14.66837,7.126114,0,0,0,0,0,0,0.389412,1.284395,0.109027,313.0638,37.93605,334.2626,0,False,False
176.7721,0.094753,1.456179,0.070829,56.30337,14.56837,7.127307,0,0,0,0,0,0,0.38845,1.281558,0.110023,313.7236,37.63631,334.4958,0,False,False
176.7832,0.09397,1.455377,0.071709,56.61535,14.47075,7.150283,0,0,0,0,0,0,0.387606,1.278844,0.110866,314.3781,37.4071,334.6319,0,False,False
176.7944,0.093199,1.454808,0.072748,56.92224,14.34179,7.164466,0,0,0,0,0,0,0.386786,1.276137,0.111925,315.0751,37.2178,334.6839,0,False,False
176.8055,0.092436,1.454183,0.073665,57.18222,14.18965,7.196923,0,0,0,0,0,0,0.385929,1.273668,0.112889,315.7191,37.04762,334.7098,0,False,False
176.8167,0.091724,1.453628,0.074613,57.3758,14.00695,7.207831,0,0,0,0,0,0,0.38517,1.27119,0.113973,316.368,36.87157,334.786,0,False,False
176.8277,0.091041,1.45314,0.075613,57.53969,13.80728,7.223676,0,0,0,0,0,0,0.384344,1.268781,0.115226,316.9878,36.68751,334.8713,0,False,False
176.8389,0.090435,1.452683,0.076712,57.66278,13.56421,7.197052,0,0,0,0,0,0,0.383724,1.26674,0.116506,317.5611,36.52663,334.9214,0,False,False
176.8498,0.089801,1.452275,0.077675,57.75713,13.30651,7.164736,0,0,0,0,0,0,0.383198,1.264792,0.117616,318.0591,36.37292,334.9177,0,False,False
176.8611,0.089189,1.451819,0.078529,57.85396,13.00449,7.106804,0,0,0,0,0,0,0.382615,1.263066,0.119034,318.4971,36.25076,334.8539,0,False,False
176.8721,0.088609,1.451514,0.079337,57.96041,12.66864,7.053255,0,0,0,0,0,0,0.382219,1.2616,0.120329,318.8395,36.16359,334.6962,0,False,False
176.8831,0.088068,1.451175,0.080134,58.05679,12.30831,6.970487,0,0,0,0,0,0,0.381593,1.260073,0.121762,319.1743,36.05505,334.548,0,False,False
176.8944,0.087634,1.450999,0.080816,58.11793,11.88657,6.838961,0,0,0,0,0,0,0.381154,1.258881,0.123266,319.3649,35.96691,334.298,0,False,False
176.9053,0.087204,1.45077,0.081549,58.15095,11.4563,6.674728,0,0,0,0,0,0,0.380606,1.257815,0.125124,319.4701,35.82079,334.1106,0,False,False
176.9165,0.086848,1.450572,0.082289,58.12685,11.01924,6.5123,0,0,0,0,0,0,0.380085,1.256861,0.127167,319.5417,35.61787,333.9928,0,False,False
176.9277,0.086569,1.450479,0.083114,58.06007,10.56981,6.342936,0,0,0,0,0,0,0.379516,1.255954,0.129246,319.5319,35.37701,333.9481,0,False,False
176.9388,0.086388,1.450521,0.083914,57.95338,10.09188,6.143425,0,0,0,0,0,0,0.378836,1.255099,0.131659,319.473,35.09838,333.9906,0,False,False
176.9498,0.086232,1.450624,0.084874,57.74887,9.646049,5.983956,0,0,0,0,0,0,0.378238,1.254225,0.134077,319.3626,34.81308,334.0825,0,False,False
176.9611,0.08612,1.450754,0.085893,57.52451,9.174369,5.81031,0,0,0,0,0,0,0.377466,1.253462,0.137095,319.2562,34.49453,334.1649,0,False,False
176.9721,0.086163,1.450872,0.087017,57.22287,8.70661,5.683499,0,0,0,0,0,0,0.376835,1.252569,0.139861,319.1753,34.19407,334.2083,0,False,False
176.9831,0.086143,1.451253,0.08822,56.9363,8.229555,5.582599,0,0,0,0,0,0,0.376068,1.251741,0.143358,319.0817,33.8329,334.2351,0,False,False
176.9943,0.08612,1.451969,0.089599,56.66773,7.750749,5.521027,0,0,0,0,0,0,0.375355,1.250858,0.147108,318.9894,33.42362,334.2207,0,False,False
177.0054,0.086199,1.452852,0.091172,56.41328,7.250659,5.466548,0,0,0,0,0,0,0.374812,1.249978,0.151102,318.9426,33.00222,334.1469,0,False,False
177.0164,0.086313,1.453831,0.092732,56.20516,6.764592,5.419124,0,0,0,0,0,0,0.374123,1.249083,0.155357,318.914,32.58427,334.1234,0,False,False
177.0276,0.086459,1.455034,0.094337,56.04834,6.289925,5.401124,0,0,0,0,0,0,0.373571,1.248264,0.160294,318.9478,32.15509,334.1144,0,False,False
177.0389,0.08657,1.456275,0.095878,55.84907,5.841704,5.37074,0,0,0,0,0,0,0.372951,1.247679,0.165588,319.0711,31.74014,334.1964,0,False,False
177.0497,0.086623,1.457343,0.097287,55.58444,5.383159,5.338716,0,0,0,0,0,0,0.37235,1.247087,0.170866,319.2847,31.35253,334.3101,0,False,False
177.0609,0.0865,1.458484,0.09858,55.32359,4.948766,5.296837,0,0,0,0,0,0,0.371759,1.24679,0.176961,319.7963,31.09505,334.3425,0,False,False
177.0721,0.086355,1.459571,0.099783,55.02668,4.487304,5.231938,0,0,0,0,0,0,0.371153,1.24654,0.182398,320.1669,30.9051,334.1683,0,False,False
177.0831,0.086134,1.460553,0.100837,54.70604,4.011308,5.175839,0,0,0,0,0,0,0.370803,1.246797,0.18777,320.555,30.8889,333.644,0,False,False
177.0942,0.085816,1.461484,0.101785,54.37484,3.515026,5.095354,0,0,0,0,0,0,0.37012,1.247042,0.19334,320.8555,30.94713,332.9437,0,False,False
177.1054,0.085376,1.462311,0.102733,53.94921,2.940533,4.980433,0,0,0,0,0,0,0.369569,1.247774,0.198337,321.0114,31.12133,332.0783,0,False,False
177.1164,0.084988,1.462986,0.103788,53.49535,2.301361,4.80566,0,0,0,0,0,0,0.368871,1.248495,0.203101,321.1165,31.27591,331.1843,0,False,False
177.1277,0.084512,1.463814,0.104955,53.0437,1.638537,4.608522,0,0,0,0,0,0,0.367992,1.249636,0.207744,321.0129,31.49546,329.9815,0,False,False
177.1387,0.084012,1.464691,0.106198,52.61943,1.016667,4.399511,0,0,0,0,0,0,0.366845,1.251154,0.212048,320.7681,31.62875,328.8394,0,False,False
177.1497,0.083359,1.465647,0.107342,52.29148,0.433765,4.159973,0,0,0,0,0,0,0.365333,1.252799,0.216274,320.411,31.60151,327.9486,0,False,False
177.1608,0.082604,1.466675,0.108375,52.06264,359.9378,3.912585,0,0,0,0,0,0,0.363726,1.254461,0.220672,320.0585,31.50229,327.2275,0,False,False
177.172,0.081861,1.467815,0.109548,51.84914,359.4731,3.686095,0,0,0,0,0,0,0.361487,1.256461,0.224967,319.5303,31.17094,326.9735,0,False,False
177.1831,0.080819,1.468961,0.110534,51.60696,359.0739,3.469262,0,0,0,0,0,0,0.35884,1.258562,0.229148,318.9219,30.69495,327.2209,0,False,False
177.1941,0.079737,1.470221,0.111577,51.32344,358.6774,3.249654,0,0,0,0,0,0,0.356102,1.26062,0.232848,318.3069,30.20808,327.539,0,False,False
177.2052,0.078511,1.47148,0.11262,50.99023,358.3285,3.048002,0,0,0,0,0,0,0.352761,1.262922,0.236603,317.5713,29.48503,328.3813,0,False,False
177.2164,0.077303,1.472866,0.113736,50.65207,357.9837,2.86914,0,0,0,0,0,0,0.349275,1.265289,0.240059,316.9128,28.82429,329.0992,0,False,False
177.2278,0.075932,1.474326,0.114708,50.3151,357.6587,2.735964,0,0,0,0,0,0,0.345703,1.26767,0.24304,316.2823,28.19794,329.8672,0,False,False
177.2388,0.074538,1.475774,0.115733,50.0024,357.3966,2.667478,0,0,0,0,0,0,0.342038,1.270087,0.246116,315.6862,27.7069,330.4782,0,False,False
177.2499,0.07305,1.477211,0.116659,49.6992,357.1616,2.661048,0,0,0,0,0,0,0.338395,1.272418,0.248587,315.1241,27.38156,330.9157,0,False,False
177.261,0.071445,1.478786,0.117624,49.36763,357.0163,2.722976,0,0,0,0,0,0,0.334841,1.274648,0.250706,314.6142,27.21875,330.9698,0,False,False
177.2719,0.069839,1.480355,0.118611,49.01087,356.8628,2.763831,0,0,0,0,0,0,0.331485,1.276738,0.252701,314.1476,27.177,330.7096,0,False,False
177.2831,0.068215,1.481984,0.119645,48.61223,356.7277,2.783792,0,0,0,0,0,0,0.328056,1.278598,0.254777,313.6962,27.1053,330.4177,0,False,False
177.2941,0.066374,1.483643,0.120471,48.13467,356.6608,2.860043,0,0,0,0,0,0,0.324393,1.280033,0.256631,313.4216,27.15101,329.5819,0,False,False
177.3053,0.064597,1.485472,0.121358,47.6687,356.597,2.940238,0,0,0,0,0,0,0.320825,1.281565,0.258583,313.1399,27.05353,329.0066,0,False,False
177.3163,0.062672,1.487391,0.122123,47.20687,356.5638,3.050579,0,0,0,0,0,0,0.31717,1.282332,0.260698,313.1275,26.89929,328.2387,0,False,False
177.3274,0.060858,1.489239,0.122818,46.71932,356.5464,3.183996,0,0,0,0,0,0,0.313502,1.283506,0.262776,313.0448,26.67617,327.7068,0,False,False
177.3386,0.058865,1.49121,0.123203,46.22087,356.5474,3.326323,0,0,0,0,0,0,0.309642,1.28401,0.265077,313.0923,26.29834,327.3054,0,False,False
177.3496,0.057019,1.49296,0.123462,45.69793,356.5205,3.448236,0,0,0,0,0,0,0.30576,1.284663,0.267191,313.1838,25.83844,327.1277,0,False,False
177.3609,0.054812,1.494956,0.123438,45.14538,356.502,3.580874,0,0,0,0,0,0,0.301846,1.285262,0.269253,313.2343,25.35966,327.0133,0,False,False
177.372,0.052793,1.496804,0.123336,44.54431,356.4515,3.678287,0,0,0,0,0,0,0.297988,1.285652,0.271098,313.3238,24.74269,327.189,0,False,False
177.3829,0.050788,1.498646,0.123091,43.89532,356.3995,3.762513,0,0,0,0,0,0,0.2941,1.286067,0.273099,313.404,24.13483,327.3518,0,False,False
177.3941,0.048657,1.500767,0.122693,43.18593,356.3273,3.825587,0,0,0,0,0,0,0.290255,1.286498,0.274822,313.4699,23.4803,327.6681,0,False,False
177.4052,0.046468,1.503078,0.122277,42.39964,356.2756,3.864847,0,0,0,0,0,0,0.28625,1.287151,0.276303,313.4581,22.94353,327.8992,0,False,False
177.4163,0.044268,1.50537,0.121706,41.52504,356.2328,3.860856,0,0,0,0,0,0,0.28271,1.28781,0.277312,313.3696,22.51115,328.0443,0,False,False
