time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
733.8755,0.089923,1.560583,0.004745,356.2054,98.73921,7.31848,0,0,0,0,0,0,0.238926,1.142821,0.044055,317.7183,53.73163,358.4903,0,False,False
733.887,0.09022,1.560452,0.002835,356.1541,100.0749,7.346585,0,0,0,0,0,0,0.239837,1.142998,0.041176,317.7762,54.85557,358.175,0,False,False
733.8978,0.090435,1.560431,0.001047,356.1078,101.4217,7.430139,0,0,0,0,0,0,0.24071,1.143096,0.038298,317.8286,55.99699,357.8023,0,False,False
733.9089,0.090608,1.560428,-0.000554,356.0267,102.66,7.489754,0,0,0,0,0,0,0.241266,1.143195,0.035877,317.9129,57.01559,357.3817,0,False,False
733.92,0.09075,1.560406,-0.002041,355.9448,103.8249,7.550316,0,0,0,0,0,0,0.24192,1.143243,0.033422,317.9902,58.04128,356.9309,0,False,False
733.9311,0.090936,1.560343,-0.003476,355.8433,104.8956,7.614225,0,0,0,0,0,0,0.24238,1.143059,0.03148,318.0833,58.97109,356.4775,0,False,False
733.9423,0.09111,1.560224,-0.004729,355.72,105.8719,7.671545,0,0,0,0,0,0,0.242889,1.14307,0.029353,318.2199,59.95921,355.9601,0,False,False
733.9533,0.091323,1.56024,-0.005872,355.5907,106.747,7.753884,0,0,0,0,0,0,0.243357,1.142742,0.027683,318.4013,60.8553,355.3578,0,False,False
733.9645,0.091444,1.560258,-0.006791,355.4694,107.4644,7.834803,0,0,0,0,0,0,0.243618,1.142356,0.026317,318.6097,61.7473,354.7696,0,False,False
733.9755,0.091612,1.560256,-0.00761,355.3802,108.1499,7.956716,0,0,0,0,0,0,0.243904,1.141992,0.025343,318.796,62.55043,354.3502,0,False,False
733.9876,0.091697,1.560203,-0.008226,355.3105,108.6373,8.0733,0,0,0,0,0,0,0.244,1.141565,0.024567,318.9952,63.30965,354.0692,0,False,False
733.9977,0.091807,1.560142,-0.008854,355.286,109.1454,8.172523,0,0,0,0,0,0,0.243852,1.141162,0.024474,319.1076,63.74885,354.1602,0,False,False
734.0089,0.091887,1.560067,-0.009165,355.3245,109.5569,8.204877,0,0,0,0,0,0,0.243642,1.140749,0.023967,319.2173,64.24563,354.2144,0,False,False
734.0199,0.092004,1.560031,-0.009397,355.3279,109.8064,8.22148,0,0,0,0,0,0,0.243036,1.140437,0.024426,319.3229,64.42298,354.4579,0,False,False
734.0311,0.092111,1.560044,-0.009539,355.2951,110.0296,8.23369,0,0,0,0,0,0,0.242581,1.139978,0.024754,319.4737,64.62588,354.5126,0,False,False
734.0421,0.092219,1.560007,-0.009359,355.3042,110.1184,8.19314,0,0,0,0,0,0,0.241978,1.139609,0.02596,319.6732,64.5853,354.4152,0,False,False
734.0533,0.092319,1.560023,-0.009186,355.321,110.1782,8.187449,0,0,0,0,0,0,0.241275,1.139278,0.027653,319.9067,64.41942,354.1761,0,False,False
734.0645,0.092404,1.560062,-0.008684,355.3322,110.1325,8.182413,0,0,0,0,0,0,0.240526,1.138969,0.029657,320.1007,64.1407,353.9521,0,False,False
734.0754,0.092471,1.560039,-0.008143,355.3911,110.0329,8.158053,0,0,0,0,0,0,0.239493,1.138833,0.032079,320.2344,63.73521,353.827,0,False,False
734.0865,0.092582,1.560006,-0.007307,355.452,109.8099,8.132791,0,0,0,0,0,0,0.238493,1.138557,0.034245,320.3418,63.33278,353.8147,0,False,False
734.0978,0.092651,1.560015,-0.006369,355.5318,109.4487,8.112826,0,0,0,0,0,0,0.237221,1.138549,0.03734,320.3992,62.66735,353.9613,0,False,False
734.1087,0.092731,1.560023,-0.005335,355.6437,109.0404,8.093849,0,0,0,0,0,0,0.235747,1.138621,0.040563,320.3916,61.95404,354.1076,0,False,False
734.12,0.092801,1.560018,-0.003962,355.7794,108.5182,8.060791,0,0,0,0,0,0,0.234221,1.138863,0.043959,320.3331,61.19563,354.1255,0,False,False
734.1309,0.092855,1.56001,-0.002544,355.9215,107.9395,8.03607,0,0,0,0,0,0,0.232499,1.139097,0.047649,320.2336,60.40604,354.1012,0,False,False
734.1421,0.092879,1.559939,-0.000809,356.0914,107.2297,8.010873,0,0,0,0,0,0,0.230834,1.13938,0.051347,320.1491,59.59386,354.1104,0,False,False
734.1531,0.092864,1.559831,0.001045,356.3492,106.5438,7.952942,0,0,0,0,0,0,0.228909,1.139572,0.055886,320.0765,58.62495,354.102,0,False,False
734.1642,0.092773,1.559649,0.002971,356.6359,105.7781,7.951075,0,0,0,0,0,0,0.227128,1.139824,0.060048,320.0544,57.75254,354.0787,0,False,False
734.1755,0.092651,1.559402,0.005174,356.8814,104.8551,7.943188,0,0,0,0,0,0,0.225161,1.140054,0.06497,320.0952,56.74775,353.9977,0,False,False
734.1865,0.092578,1.559166,0.007438,357.1043,103.864,7.9442,0,0,0,0,0,0,0.223185,1.1403,0.069566,320.1343,55.79985,353.8952,0,False,False
734.1977,0.092476,1.55897,0.010006,357.3406,102.6868,8.001497,0,0,0,0,0,0,0.221077,1.140482,0.074761,320.2037,54.78491,353.7209,0,False,False
