time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
946.7004,-0.025211,0.000793,-0.016541,0.220993,0.031754,0.974747,-99999,-99999,-99999,,2.856293,2.93187
946.7117,-0.024383,0.000754,-0.016424,0.195969,0.0439,0.979614,-99999,-99999,-99999,,2.858734,2.838501
946.7228,-0.024383,0.000754,-0.016424,0.195969,0.0439,0.979614,-99999,-99999,-99999,,2.858734,2.838501
946.7338,-0.020287,0.000707,-0.016567,0.287323,0.029373,0.957367,-99999,-99999,-99999,,3.00679,2.933853
946.7448,-0.014231,0.001398,-0.01928,0.344955,-0.006546,0.938583,-24.70668,0,6.897841,Ground,2.982529,2.743393
946.756,-0.014231,0.001398,-0.01928,0.344955,-0.006546,0.938583,-24.6496,0,7.326929,Ground,2.982529,2.743393
946.767,-0.021352,0.001501,-0.020041,0.364624,-0.026535,0.930771,-18.33761,0,6.240469,Ground,2.948608,2.891983
946.7781,-0.013088,0.001519,-0.019674,0.342484,-0.017365,0.939346,-20.54678,0,6.756746,Ground,3.05307,2.831055
946.7892,-0.029212,0.001807,-0.021098,0.301453,-0.034592,0.952835,-16.31905,0,4.884917,Ground,2.898315,2.896835
946.8004,-0.029212,0.001807,-0.021098,0.301453,-0.034592,0.952835,-16.24769,0,5.095156,Ground,2.898315,2.896835
946.8115,-0.028676,0.001632,-0.020221,0.294586,-0.033981,0.955017,-16.28416,0,5.204019,Ground,2.953766,2.782867
946.8226,-0.026606,0.001479,-0.019516,0.284653,-0.019638,0.95842,-19.34246,0,6.162439,Ground,2.884079,2.770126
946.8337,-0.026606,0.001479,-0.019516,0.284653,-0.019638,0.95842,-19.2909,0,6.37564,Ground,2.884079,2.770126
946.8448,-0.026852,0.001346,-0.018993,0.271393,-0.008957,0.962418,-22.31309,0,7.235113,Ground,2.963043,2.854584
946.8559,-0.023746,0.001232,-0.018436,0.256989,-0.01088,0.966339,-21.29683,0,6.780191,Ground,2.858078,2.725616
946.8669,-0.021639,0.001083,-0.017809,0.257523,-0.012466,0.966187,-20.58647,0,6.787478,Ground,2.986481,2.815643
946.8781,-0.021639,0.001083,-0.017809,0.257523,-0.012466,0.966187,-20.11091,0,6.821548,Ground,2.986481,2.815643
946.8893,-0.018301,0.001039,-0.01755,0.250168,-0.006775,0.96817,-21.38374,0,7.26146,Ground,2.875366,2.835358
946.9002,-0.018457,0.001065,-0.01764,0.237976,-0.003601,0.971252,-21.81804,0,7.262049,Ground,2.927704,2.850281
946.9114,-0.018312,0.000973,-0.017304,0.232208,-0.005966,0.972641,-20.51032,0,6.849999,Ground,2.878754,2.812637
946.9225,-0.018312,0.000973,-0.017304,0.232208,-0.005966,0.972641,-20.0209,0,6.815853,Ground,2.878754,2.812637
946.9338,-0.019076,0.000994,-0.017358,0.214417,0.001526,0.97673,-21.75286,0,7.084825,Ground,2.821899,2.903687
946.9448,-0.016279,0.001076,-0.0175,0.20369,0.004807,0.979019,-22.16165,0,7.077744,Ground,2.842148,2.815079
946.9563,-0.016279,0.001076,-0.0175,0.20369,0.004807,0.979019,-21.57839,0,7.020618,Ground,2.842148,2.815079
946.967,-0.007881,0.001075,-0.017284,0.202072,0.007553,0.97934,-21.90468,0,7.205888,Ground,2.853455,2.879456
946.9781,0.005538,0.001146,-0.017169,0.206924,0.015076,0.978226,-24.02881,0,8.141095,Ground,2.923538,2.868423
946.9893,0.005538,0.001146,-0.017169,0.206924,0.015076,0.978226,-23.40824,0,8.03397,Ground,2.923538,2.868423
947.0003,0.004419,0.001107,-0.017044,0.192474,0.01973,0.981094,-24.64689,0,8.136182,Ground,2.901016,2.874695
947.0113,0.001341,0.00104,-0.016825,0.18782,0.027588,0.981812,-27.52066,0,8.984364,Ground,2.861069,2.861908
947.0225,-0.002884,0.000983,-0.016685,0.18277,0.027649,0.982758,-26.73842,0,8.623079,Ground,2.824707,2.955399
947.0336,-0.002884,0.000983,-0.016685,0.18277,0.027649,0.982758,-25.94211,0,8.392169,Ground,2.824707,2.955399
947.0447,0.002497,0.00106,-0.01675,0.177521,0.030594,0.983627,-26.7166,0,8.480377,Ground,2.853058,3.007507
947.0559,0.00108,0.00109,-0.016835,0.172684,0.030823,0.984482,-25.89294,0,8.085226,Ground,2.857788,2.948227
947.0669,0.00108,0.00109,-0.016835,0.172684,0.030823,0.984482,-24.99569,0,7.767797,Ground,2.857788,2.948227
947.0781,-0.00199,0.001057,-0.01675,0.170685,0.030716,0.984833,-24.00582,0,7.352968,Ground,2.857925,2.969406
947.0891,-0.002255,0.001061,-0.016744,0.169037,0.032837,0.985046,-23.70502,0,7.120163,Ground,2.857956,2.97023
947.1002,0.00339,0.001124,-0.016837,0.170212,0.036728,0.984711,-24.20753,0,7.173315,Ground,2.858414,2.96727
947.1113,0.00339,0.001124,-0.016837,0.170212,0.036728,0.984711,-23.15652,0,6.715923,Ground,2.858414,2.96727
