time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
235.8439,-0.02667,1.565794,-0.071454,5.708165,309.4325,358.7443,0,0,0,0,0,0,-0.090752,1.325528,0.163662,297.8195,313.0708,347.4205,0,False,False
235.8554,-0.025399,1.565836,-0.070612,5.688451,310.9117,358.7821,0,0,0,0,0,0,-0.08464,1.325773,0.166147,297.8163,314.2477,347.577,0,False,False
235.8662,-0.023988,1.56596,-0.069768,5.65963,312.4175,358.8162,0,0,0,0,0,0,-0.078202,1.325931,0.168623,297.8496,315.5545,347.6514,0,False,False
235.8772,-0.022638,1.566031,-0.068898,5.619127,313.9316,358.8588,0,0,0,0,0,0,-0.07182,1.326219,0.170879,297.8867,316.8632,347.7048,0,False,False
235.8883,-0.021159,1.566165,-0.068105,5.579943,315.4987,358.8848,0,0,0,0,0,0,-0.065472,1.326311,0.17306,297.9106,318.2019,347.7176,0,False,False
235.8994,-0.019637,1.566274,-0.067282,5.526785,317.0885,358.9136,0,0,0,0,0,0,-0.058701,1.326415,0.175206,297.9362,319.5891,347.7296,0,False,False
235.9105,-0.018082,1.566393,-0.066414,5.448509,318.6968,358.9365,0,0,0,0,0,0,-0.052014,1.326508,0.177245,297.9627,320.9316,347.7942,0,False,False
235.9216,-0.016423,1.566527,-0.065583,5.371073,320.3812,358.9428,0,0,0,0,0,0,-0.045192,1.32658,0.17928,297.9893,322.3001,347.8774,0,False,False
235.9327,-0.014755,1.566674,-0.064737,5.291656,322.073,358.936,0,0,0,0,0,0,-0.038366,1.326593,0.181026,298.026,323.7043,347.9524,0,False,False
235.944,-0.012953,1.566825,-0.063934,5.182065,323.8576,358.9246,0,0,0,0,0,0,-0.031208,1.326441,0.182721,298.0848,325.1746,348.0008,0,False,False
235.9552,-0.011159,1.566975,-0.063159,5.086079,325.6368,358.899,0,0,0,0,0,0,-0.024077,1.32639,0.184297,298.175,326.6664,348.0222,0,False,False
235.9662,-0.009195,1.567155,-0.062384,4.986109,327.4502,358.8593,0,0,0,0,0,0,-0.01706,1.326332,0.18583,298.2691,328.138,348.018,0,False,False
235.9772,-0.007188,1.567313,-0.061635,4.886603,329.2738,358.81,0,0,0,0,0,0,-0.00997,1.326199,0.187071,298.4034,329.7115,347.9097,0,False,False
235.9885,-0.005139,1.56745,-0.060966,4.803513,331.1031,358.7657,0,0,0,0,0,0,-0.002723,1.32618,0.188187,298.5453,331.3505,347.7289,0,False,False
235.9994,-0.003036,1.567592,-0.060351,4.722333,332.9288,358.7128,0,0,0,0,0,0,0.004539,1.326041,0.189062,298.6827,333.0131,347.4472,0,False,False
236.0105,-0.000901,1.567672,-0.059708,4.635169,334.787,358.6552,0,0,0,0,0,0,0.011851,1.325771,0.189725,298.8343,334.6902,347.1539,0,False,False
