time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
621.6766,-0.044228,1.515373,0.02057,28.83474,153.0596,359.6441,0,0,0,0,0,0,-0.174302,1.273719,-0.213571,305.318,215.065,279.1482,0,False,False
621.688,-0.04415,1.515596,0.020342,28.72591,153.0311,359.5868,0,0,0,0,0,0,-0.185695,1.272979,-0.212861,306.9652,219.3325,276.115,0,False,False
621.6989,-0.044085,1.515755,0.020052,28.62247,153.0093,359.5438,0,0,0,0,0,0,-0.197154,1.271851,-0.21225,308.851,223.1002,273.2725,0,False,False
621.71,-0.044015,1.515971,0.019745,28.48936,152.9909,359.5083,0,0,0,0,0,0,-0.208682,1.270424,-0.211721,310.8826,226.3333,270.5885,0,False,False
621.7211,-0.043894,1.516079,0.019499,28.33047,153.0096,359.4697,0,0,0,0,0,0,-0.219429,1.268685,-0.211612,313.0789,228.7887,267.8835,0,False,False
621.7322,-0.043855,1.516188,0.019315,28.18804,153.0195,359.4594,0,0,0,0,0,0,-0.229791,1.266911,-0.211846,315.4015,230.4611,264.9357,0,False,False
621.7432,-0.043791,1.516266,0.019211,28.056,153.0287,359.4337,0,0,0,0,0,0,-0.238437,1.265157,-0.212133,317.5085,231.3367,262.6713,0,False,False
621.7547,-0.043741,1.516375,0.019088,27.9558,153.0186,359.4165,0,0,0,0,0,0,-0.246005,1.264261,-0.212026,319.2278,232.1105,261.7527,0,False,False
621.7654,-0.043752,1.516474,0.01897,27.85321,153.0067,359.3936,0,0,0,0,0,0,-0.252529,1.263883,-0.211405,320.6231,232.8022,261.0396,0,False,False
621.7766,-0.043735,1.516568,0.018975,27.79166,153.0128,359.4048,0,0,0,0,0,0,-0.254797,1.265052,-0.211429,320.8457,232.2419,260.1115,0,False,False
621.7876,-0.043705,1.516832,0.019029,27.82683,153.0124,359.3731,0,0,0,0,0,0,-0.256957,1.265935,-0.211349,321.3491,231.6073,258.467,0,False,False
621.7989,-0.043561,1.51699,0.019024,27.74154,153.0173,359.3819,0,0,0,0,0,0,-0.256395,1.268215,-0.211958,320.9323,229.7741,256.6574,0,False,False
621.81,-0.043561,1.517136,0.019182,27.62697,153.035,359.3701,0,0,0,0,0,0,-0.252497,1.271689,-0.211958,319.5889,227.3513,256.0583,0,False,False
621.821,-0.043465,1.517156,0.019425,27.50157,153.0137,359.333,0,0,0,0,0,0,-0.248338,1.275434,-0.211716,318.2289,224.9372,256.2244,0,False,False
621.8321,-0.04347,1.517214,0.019773,27.43441,153.0429,359.3628,0,0,0,0,0,0,-0.240717,1.280612,-0.210978,315.9082,221.5835,257.5559,0,False,False
621.8431,-0.043535,1.517321,0.020227,27.43859,153.0951,359.4151,0,0,0,0,0,0,-0.231186,1.285457,-0.209108,313.3756,218.1616,259.1815,0,False,False
621.8542,-0.043657,1.517455,0.020823,27.46494,153.125,359.4778,0,0,0,0,0,0,-0.219741,1.28987,-0.206514,310.7268,214.4451,261.2206,0,False,False
621.8654,-0.043815,1.517629,0.021454,27.46312,153.1315,359.5639,0,0,0,0,0,0,-0.209509,1.293313,-0.204102,308.5791,210.8544,262.9922,0,False,False
621.8765,-0.044064,1.517781,0.022291,27.47153,153.1403,359.6715,0,0,0,0,0,0,-0.196758,1.296674,-0.200488,306.4747,206.3804,265.2863,0,False,False
621.8876,-0.044328,1.518014,0.023171,27.47738,153.1277,359.8123,0,0,0,0,0,0,-0.183607,1.298562,-0.196672,304.8535,201.1517,267.8318,0,False,False
621.8987,-0.044625,1.518233,0.024097,27.42764,153.1019,359.9664,0,0,0,0,0,0,-0.169608,1.299158,-0.19274,303.6126,195.0936,270.5927,0,False,False
621.9098,-0.044942,1.518504,0.02508,27.30204,153.0683,0.091636,0,0,0,0,0,0,-0.155215,1.298987,-0.188257,302.7035,188.6592,273.5271,0,False,False
621.9211,-0.04525,1.518858,0.026048,27.16353,153.013,0.205512,0,0,0,0,0,0,-0.139969,1.297583,-0.183002,301.9645,181.46,277.2232,0,False,False
621.9321,-0.045536,1.519286,0.027088,26.98961,152.92,0.273568,0,0,0,0,0,0,-0.125346,1.29582,-0.177295,301.4524,173.9931,281.4618,0,False,False
621.9431,-0.045765,1.519791,0.028169,26.80601,152.8242,0.305765,0,0,0,0,0,0,-0.110062,1.292269,-0.170883,301.2489,165.2654,287.205,0,False,False
621.9542,-0.045986,1.520342,0.029139,26.56738,152.6928,0.290117,0,0,0,0,0,0,-0.095616,1.288254,-0.163091,301.2175,156.2296,294.343,0,False,False
621.9655,-0.046216,1.520851,0.030246,26.30752,152.5566,0.264128,0,0,0,0,0,0,-0.081712,1.28399,-0.154511,301.3095,147.5111,301.8281,0,False,False
621.9764,-0.046463,1.521342,0.031307,26.07116,152.4296,0.278768,0,0,0,0,0,0,-0.069513,1.279079,-0.146221,301.7404,139.984,307.9925,0,False,False
621.9877,-0.046652,1.521839,0.032301,25.80057,152.3036,0.340951,0,0,0,0,0,0,-0.059665,1.27393,-0.138453,302.0912,134.0544,312.5105,0,False,False
621.9987,-0.046808,1.522471,0.033068,25.50325,152.1563,0.408599,0,0,0,0,0,0,-0.050791,1.269202,-0.131648,302.6048,129.7079,314.9747,0,False,False
622.0097,-0.046832,1.523273,0.033515,25.11423,151.9843,0.533798,0,0,0,0,0,0,-0.043148,1.264308,-0.125253,303.3825,125.8525,316.9578,0,False,False
622.0208,-0.046762,1.524266,0.033791,24.6758,151.7874,0.627088,0,0,0,0,0,0,-0.036608,1.259933,-0.120189,304.1762,123.5027,317.6951,0,False,False
622.032,-0.046624,1.525179,0.034021,24.1994,151.5904,0.697922,0,0,0,0,0,0,-0.032035,1.25599,-0.115295,304.6529,121.4523,319.2064,0,False,False
622.0431,-0.046456,1.525931,0.034189,23.72327,151.3802,0.721849,0,0,0,0,0,0,-0.027641,1.252593,-0.109105,304.809,119.4029,321.3665,0,False,False
622.0543,-0.046268,1.526594,0.034415,23.34155,151.2151,0.770946,0,0,0,0,0,0,-0.024848,1.250081,-0.104356,304.9612,117.3208,323.3779,0,False,False
622.0654,-0.045971,1.527377,0.034535,22.96838,151.0978,0.819383,0,0,0,0,0,0,-0.024101,1.24861,-0.100335,304.7773,115.8348,324.8355,0,False,False
622.0764,-0.045607,1.528209,0.0346,22.60459,150.9987,0.868141,0,0,0,0,0,0,-0.024325,1.247876,-0.097788,304.4779,115.1837,324.978,0,False,False
622.0875,-0.045195,1.529133,0.034546,22.20311,150.8518,0.908881,0,0,0,0,0,0,-0.025993,1.247803,-0.09629,303.9454,115.3996,324.1694,0,False,False
622.0986,-0.044827,1.530076,0.034528,21.75586,150.6124,0.920795,0,0,0,0,0,0,-0.028676,1.248268,-0.095869,303.1839,116.563,322.5689,0,False,False
622.1097,-0.044498,1.530922,0.034526,21.37346,150.3723,0.941578,0,0,0,0,0,0,-0.030889,1.248509,-0.095462,302.5109,117.6739,321.1437,0,False,False
622.1209,-0.044188,1.531684,0.034563,21.01746,150.1115,1.005513,0,0,0,0,0,0,-0.035103,1.249395,-0.096673,301.7,120.1991,318.4802,0,False,False
622.132,-0.043856,1.532369,0.034773,20.7213,149.8194,1.073631,0,0,0,0,0,0,-0.039844,1.250186,-0.099015,301.0438,123.529,315.132,0,False,False
622.1431,-0.043559,1.533027,0.034989,20.41013,149.5375,1.13568,0,0,0,0,0,0,-0.044985,1.250949,-0.1016,300.5031,127.2644,311.6647,0,False,False
622.1541,-0.043232,1.533707,0.035271,20.11856,149.252,1.217865,0,0,0,0,0,0,-0.050221,1.251532,-0.104714,300.1175,131.2514,308.3829,0,False,False
622.1653,-0.042897,1.534451,0.035519,19.82981,148.9269,1.288006,0,0,0,0,0,0,-0.054971,1.251571,-0.107125,299.8317,135.0998,305.4123,0,False,False
622.1763,-0.042545,1.535341,0.035863,19.56295,148.5775,1.332672,0,0,0,0,0,0,-0.060366,1.251695,-0.110294,299.6541,139.2367,303.0129,0,False,False
622.1874,-0.042098,1.536196,0.036219,19.25485,148.1796,1.37067,0,0,0,0,0,0,-0.065515,1.251783,-0.113061,299.6205,142.7039,301.478,0,False,False
622.1986,-0.041682,1.537051,0.036541,18.90432,147.746,1.393697,0,0,0,0,0,0,-0.069964,1.251319,-0.115541,299.7742,145.7546,300.1766,0,False,False
622.2097,-0.041208,1.537933,0.036875,18.52275,147.2558,1.411845,0,0,0,0,0,0,-0.074017,1.250719,-0.117811,300.0361,148.5014,298.7681,0,False,False
622.2208,-0.040684,1.538832,0.037181,18.12273,146.7707,1.411234,0,0,0,0,0,0,-0.077324,1.249779,-0.120178,300.4987,150.5502,297.7535,0,False,False
622.2319,-0.040179,1.539715,0.037601,17.75564,146.2216,1.371323,0,0,0,0,0,0,-0.080338,1.248707,-0.122667,301.1118,152.2481,296.8966,0,False,False
622.243,-0.039527,1.540599,0.037966,17.38734,145.6422,1.346806,0,0,0,0,0,0,-0.083003,1.24754,-0.12472,301.7406,154.0507,296.0557,0,False,False
622.2542,-0.038819,1.541669,0.038408,17.01348,145.0066,1.303516,0,0,0,0,0,0,-0.084282,1.246114,-0.126634,302.5582,155.3499,295.5768,0,False,False
