time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
568.4648,-0.134924,1.561273,0.057658,2.97218,263.0876,357.1368,0,0,0,0,0,0,-0.217492,1.250359,-0.08401,320.2792,197.5493,321.1133,0,False,False
568.4761,-0.135046,1.561046,0.056709,2.881172,262.8976,357.1649,0,0,0,0,0,0,-0.212366,1.250435,-0.087332,320.1561,196.3954,321.2792,0,False,False
568.4869,-0.13511,1.56084,0.05553,2.79482,262.5907,357.2211,0,0,0,0,0,0,-0.206923,1.250263,-0.090786,320.0556,195.0907,321.7966,0,False,False
568.4983,-0.135243,1.56068,0.0543,2.696428,262.227,357.278,0,0,0,0,0,0,-0.201027,1.24983,-0.094638,320.0112,193.6284,322.5212,0,False,False
568.5092,-0.135377,1.560578,0.052758,2.58749,261.7156,357.3544,0,0,0,0,0,0,-0.195711,1.249519,-0.098059,319.9692,192.3774,322.9343,0,False,False
568.5204,-0.135456,1.560515,0.051071,2.46916,261.1598,357.433,0,0,0,0,0,0,-0.189941,1.249111,-0.10167,319.9418,191.0892,323.2094,0,False,False
568.5314,-0.135537,1.560414,0.049055,2.337045,260.4678,357.4831,0,0,0,0,0,0,-0.184332,1.24865,-0.105521,319.984,189.8833,323.2735,0,False,False
568.5425,-0.135568,1.560309,0.0468,2.188781,259.6391,357.5062,0,0,0,0,0,0,-0.178482,1.24805,-0.109395,320.0504,188.6443,323.4087,0,False,False
568.5536,-0.135555,1.560179,0.044439,2.041617,258.7753,357.5302,0,0,0,0,0,0,-0.172696,1.247482,-0.113064,320.0804,187.3873,323.6419,0,False,False
568.5648,-0.135461,1.559918,0.041706,1.880579,257.7434,357.5478,0,0,0,0,0,0,-0.166489,1.246702,-0.116879,320.1512,185.9718,323.8656,0,False,False
568.5759,-0.135281,1.559582,0.038886,1.740435,256.6464,357.5858,0,0,0,0,0,0,-0.160526,1.245924,-0.120615,320.2678,184.5764,323.8492,0,False,False
568.587,-0.134886,1.55907,0.035648,1.615137,255.3754,357.6171,0,0,0,0,0,0,-0.154437,1.245165,-0.124333,320.3825,183.172,323.7518,0,False,False
568.5981,-0.134451,1.558534,0.032347,1.511338,254.0262,357.6572,0,0,0,0,0,0,-0.148355,1.244299,-0.127946,320.5231,181.7321,323.4081,0,False,False
568.6091,-0.133834,1.557863,0.028735,1.409152,252.4966,357.6893,0,0,0,0,0,0,-0.142043,1.243274,-0.131616,320.6896,180.3179,322.974,0,False,False
568.6203,-0.13307,1.557272,0.024917,1.300563,250.8899,357.6996,0,0,0,0,0,0,-0.135899,1.242367,-0.135186,320.8788,178.9101,322.6203,0,False,False
568.6313,-0.132039,1.556638,0.020848,1.195813,249.068,357.7022,0,0,0,0,0,0,-0.129623,1.241413,-0.138755,321.0369,177.4672,322.4341,0,False,False
568.6425,-0.13087,1.556104,0.016477,1.074878,247.1519,357.6789,0,0,0,0,0,0,-0.12324,1.240516,-0.142178,321.1631,176.0193,322.3742,0,False,False
568.6537,-0.129615,1.555622,0.012004,0.934933,245.1965,357.6629,0,0,0,0,0,0,-0.116722,1.239708,-0.145665,321.1829,174.4966,322.3536,0,False,False
568.6647,-0.128128,1.55538,0.007441,0.811389,243.1041,357.6534,0,0,0,0,0,0,-0.110225,1.238909,-0.148923,321.1077,172.9252,322.3167,0,False,False
568.6757,-0.126411,1.555267,0.002481,0.683395,240.8706,357.6511,0,0,0,0,0,0,-0.103487,1.238209,-0.152189,321.0226,171.2744,322.2876,0,False,False
568.6869,-0.124574,1.555318,-0.002387,0.557307,238.5961,357.6904,0,0,0,0,0,0,-0.096882,1.237517,-0.155355,320.9859,169.6168,322.3538,0,False,False
568.698,-0.122574,1.555355,-0.007403,0.465525,236.1962,357.7769,0,0,0,0,0,0,-0.089742,1.236852,-0.158487,321.037,167.7904,322.598,0,False,False
568.7092,-0.120312,1.555347,-0.012396,0.419653,233.7301,357.903,0,0,0,0,0,0,-0.083001,1.236332,-0.161716,321.0933,166.0515,322.7905,0,False,False
568.7202,-0.117674,1.55531,-0.017555,0.395757,231.1326,358.05,0,0,0,0,0,0,-0.075751,1.235765,-0.16466,321.159,164.1918,323.1096,0,False,False
568.7314,-0.114951,1.555223,-0.022721,0.373866,228.4665,358.182,0,0,0,0,0,0,-0.068748,1.23524,-0.167533,321.2739,162.3732,323.3607,0,False,False
568.7425,-0.111816,1.555184,-0.027897,0.34115,225.6159,358.3043,0,0,0,0,0,0,-0.061541,1.234659,-0.170209,321.3892,160.5429,323.5342,0,False,False
568.7538,-0.108542,1.555186,-0.033147,0.287205,222.6346,358.3979,0,0,0,0,0,0,-0.054477,1.234069,-0.17288,321.5067,158.6505,323.6364,0,False,False
568.7649,-0.105011,1.555295,-0.038123,0.223547,219.6596,358.4582,0,0,0,0,0,0,-0.047713,1.233625,-0.175344,321.592,156.8179,323.7677,0,False,False
568.7758,-0.10124,1.555559,-0.043009,0.155343,216.6959,358.5112,0,0,0,0,0,0,-0.040916,1.233242,-0.177609,321.6129,154.9463,323.9622,0,False,False
568.7869,-0.097222,1.555933,-0.047901,0.090568,213.6782,358.5782,0,0,0,0,0,0,-0.03451,1.233053,-0.179763,321.559,153.1359,324.179,0,False,False
568.798,-0.09292,1.556519,-0.05262,0.02733,210.6171,358.6467,0,0,0,0,0,0,-0.027941,1.232897,-0.181817,321.4868,151.3369,324.4348,0,False,False
568.809,-0.088643,1.557099,-0.057234,359.9826,207.5281,358.728,0,0,0,0,0,0,-0.021856,1.232883,-0.184051,321.3093,149.7094,324.7675,0,False,False
568.8201,-0.084001,1.557771,-0.061383,359.9294,204.3609,358.8246,0,0,0,0,0,0,-0.015928,1.232954,-0.186137,321.1442,148.1737,325.1154,0,False,False
568.8312,-0.0794,1.55828,-0.065585,359.8871,201.1926,358.9332,0,0,0,0,0,0,-0.010147,1.232991,-0.188549,321.0952,146.7971,325.2197,0,False,False
