time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
646.1556,0.159246,1.564388,0.10943,2.142261,316.142,3.852995,0,0,0,0,0,0,0.020332,1.221304,0.240621,318.7932,281.3814,359.3739,0,False,False
646.1668,0.15858,1.564648,0.108553,2.05941,315.3832,3.889316,0,0,0,0,0,0,0.019247,1.221581,0.239754,318.8243,281.3708,359.1162,0,False,False
646.1778,0.157719,1.564859,0.107428,1.983276,314.419,3.918415,0,0,0,0,0,0,0.018081,1.221831,0.238708,318.8689,281.3425,358.7848,0,False,False
646.1889,0.156769,1.565026,0.106181,1.900825,313.381,3.943892,0,0,0,0,0,0,0.01695,1.222174,0.237605,318.8898,281.2944,358.46,0,False,False
646.2,0.155474,1.565228,0.104638,1.832718,312.1666,3.981605,0,0,0,0,0,0,0.01545,1.222569,0.236026,318.89,281.1959,358.0307,0,False,False
646.2111,0.154257,1.565404,0.103051,1.745696,310.8801,4.002019,0,0,0,0,0,0,0.013947,1.222867,0.234278,318.8556,281.0526,357.5384,0,False,False
646.2224,0.152803,1.565597,0.101193,1.682333,309.4068,4.045697,0,0,0,0,0,0,0.012274,1.22315,0.232279,318.799,280.8669,357.0297,0,False,False
646.2334,0.151407,1.565799,0.099307,1.615885,307.9018,4.113613,0,0,0,0,0,0,0.010458,1.223316,0.230042,318.7664,280.6545,356.5288,0,False,False
646.2443,0.149881,1.566074,0.097157,1.568526,306.2571,4.2106,0,0,0,0,0,0,0.008528,1.223479,0.227634,318.7835,280.4241,356.0841,0,False,False
646.2554,0.148279,1.566411,0.094946,1.497861,304.5753,4.324707,0,0,0,0,0,0,0.006646,1.22352,0.225486,318.8055,280.1844,355.5989,0,False,False
646.2665,0.146685,1.566704,0.092531,1.43036,302.8397,4.469347,0,0,0,0,0,0,0.004207,1.223431,0.222592,318.8989,279.8293,355.0924,0,False,False
646.2776,0.14507,1.567003,0.08991,1.383879,300.9987,4.633871,0,0,0,0,0,0,0.001704,1.223305,0.219516,318.9977,279.3721,354.6808,0,False,False
646.2888,0.14344,1.567237,0.087206,1.35585,299.1468,4.800737,0,0,0,0,0,0,-0.000962,1.223233,0.216283,319.0888,278.8925,354.2834,0,False,False
646.2999,0.141779,1.567375,0.084094,1.360131,297.1378,5.027822,0,0,0,0,0,0,-0.003859,1.223003,0.212507,319.1845,278.2266,354.0037,0,False,False
646.311,0.140083,1.567619,0.080805,1.35636,295.0457,5.293108,0,0,0,0,0,0,-0.00692,1.222733,0.208516,319.2601,277.4947,353.7657,0,False,False
646.3222,0.138474,1.567788,0.077499,1.360803,292.9454,5.517862,0,0,0,0,0,0,-0.009934,1.222473,0.204363,319.3211,276.7085,353.5272,0,False,False
646.3331,0.136981,1.567868,0.073857,1.386003,290.7668,5.724791,0,0,0,0,0,0,-0.013039,1.222198,0.199782,319.3496,275.7685,353.3506,0,False,False
646.3443,0.135449,1.567935,0.070268,1.409688,288.6066,5.916851,0,0,0,0,0,0,-0.016341,1.221935,0.194767,319.3987,274.6827,353.2292,0,False,False
646.3555,0.134105,1.567895,0.066237,1.450696,286.3915,6.104503,0,0,0,0,0,0,-0.019559,1.221588,0.190029,319.4836,273.7,352.992,0,False,False
646.3665,0.132682,1.567774,0.062236,1.474676,284.1837,6.271838,0,0,0,0,0,0,-0.023047,1.221231,0.184856,319.6705,272.764,352.5699,0,False,False
646.3776,0.13145,1.567406,0.05798,1.511797,281.9014,6.45206,0,0,0,0,0,0,-0.026608,1.220775,0.179378,319.8718,271.7386,352.6077,0,False,False
646.3887,0.130455,1.56697,0.053617,1.568632,279.5916,6.619035,0,0,0,0,0,0,-0.030067,1.220554,0.173543,319.9895,270.5837,352.4995,0,False,False
646.3999,0.129396,1.566377,0.049224,1.644268,277.2843,6.775603,0,0,0,0,0,0,-0.033307,1.220326,0.167636,320.0341,269.3041,352.3758,0,False,False
646.411,0.128495,1.565638,0.044603,1.697798,274.9252,6.968871,0,0,0,0,0,0,-0.0365,1.220117,0.161365,320.0036,267.9471,352.2767,0,False,False
646.4222,0.127584,1.564921,0.03999,1.734762,272.5898,7.185008,0,0,0,0,0,0,-0.03952,1.219959,0.155067,319.9583,266.589,352.0994,0,False,False
646.4332,0.12683,1.56423,0.035179,1.706769,270.257,7.447955,0,0,0,0,0,0,-0.042471,1.219835,0.148552,319.8468,265.137,351.8181,0,False,False
646.4442,0.126064,1.563598,0.030385,1.675572,267.921,7.706079,0,0,0,0,0,0,-0.045217,1.219662,0.141736,319.7383,263.5911,351.5405,0,False,False
646.4556,0.125613,1.562826,0.025462,1.612787,265.5815,7.987354,0,0,0,0,0,0,-0.048074,1.219264,0.134469,319.6514,261.9256,351.2779,0,False,False
646.4665,0.125253,1.561954,0.020543,1.577058,263.2329,8.29523,0,0,0,0,0,0,-0.050641,1.21893,0.12747,319.5748,260.3692,350.9502,0,False,False
