time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
304.183,0.00135,0.001384,-0.017157,0.252319,0.110901,0.961258,-99999,-99999,-99999,,2.89798,2.919479
304.1943,-0.018486,0.001318,-0.017695,0.322144,0.082489,0.943085,-99999,-99999,-99999,,3.072235,2.8479
304.2052,0.000021,0.00163,-0.018137,0.388229,0.076141,0.918396,-99999,-99999,-99999,,3.104492,2.865341
304.2164,0.000021,0.00163,-0.018137,0.388229,0.076141,0.918396,-99999,-99999,-99999,,3.104492,2.865341
304.2274,-0.000341,0.001663,-0.018679,0.427536,0.047363,0.902741,2.820669,0,-36.68892,Ground,2.972946,2.678772
304.2386,-0.000552,0.001601,-0.018903,0.462433,0.055527,0.884903,-99999,-99999,-99999,,3.173965,2.89798
304.2495,-0.028717,0.001225,-0.018754,0.4189,0.037918,0.907227,0.944951,0,-28.84663,Ground,3.023239,2.801682
304.2607,-0.028717,0.001225,-0.018754,0.4189,0.037918,0.907227,0.204112,0,-28.35396,Ground,3.023239,2.801682
304.2717,-0.027088,0.001271,-0.018551,0.393387,0.038864,0.918533,0.273954,0,-27.25156,Ground,3.141983,2.755005
304.2828,-0.02824,0.000848,-0.016901,0.407898,0.055939,0.911301,-1.125717,0,-39.02853,Ground,2.97908,2.874329
304.294,-0.02824,0.000848,-0.016901,0.407898,0.055939,0.911301,-2.06533,0,-38.18341,Ground,2.97908,2.874329
304.3051,-0.028394,0.000934,-0.017035,0.3591,0.063934,0.931091,-1.081615,0,-41.99612,Ground,2.958878,2.897629
304.3162,-0.02831,0.001033,-0.017124,0.337753,0.065262,0.93895,-1.164651,0,-41.42389,Ground,3.023636,2.948273
304.3274,-0.02831,0.001033,-0.017124,0.337753,0.065262,0.93895,-2.166634,0,-41.20838,Ground,3.023636,2.948273
304.3384,-0.023944,0.001227,-0.017572,0.298889,0.069244,0.951767,-1.514316,0,-42.88002,Ground,2.957092,2.851044
304.3495,-0.026343,0.001177,-0.017464,0.269867,0.063293,0.9608,-1.043584,0,-35.32108,Ground,2.969574,2.716171
304.3607,-0.026688,0.001061,-0.016876,0.240006,0.069565,0.968262,-0.847549,0,-38.71037,Ground,3.053085,2.865524
304.3717,-0.026688,0.001061,-0.016876,0.240006,0.069565,0.968262,-1.754104,0,-38.69912,Ground,3.053085,2.865524
304.3829,-0.022207,0.000984,-0.016405,0.21048,0.076996,0.974548,-1.745573,0,-46.16157,Ground,3.028732,2.846497
304.394,-0.021063,0.001008,-0.016398,0.173019,0.082428,0.981461,-99999,-99999,-99999,,2.992874,2.90062
304.4052,-0.021063,0.001008,-0.016398,0.173019,0.082428,0.981461,-99999,-99999,-99999,,2.992874,2.90062
304.4163,-0.005312,0.001146,-0.016464,0.152008,0.106415,0.98262,-99999,-99999,-99999,,3.009659,2.921295
304.4273,-0.014205,0.001132,-0.016544,0.14328,0.095337,0.985077,-99999,-99999,-99999,,2.926071,2.913361
304.4384,-0.014205,0.001132,-0.016544,0.14328,0.095337,0.985077,-99999,-99999,-99999,,2.926071,2.913361
304.4495,-0.007261,0.001354,-0.016859,0.215424,0.098862,0.971497,-99999,-99999,-99999,,3.026703,2.997589
304.4606,-0.001729,0.001511,-0.016972,0.186173,0.113876,0.975891,-99999,-99999,-99999,,3.002258,2.927246
304.4717,-0.000643,0.001477,-0.01677,0.122635,0.115479,0.985703,-99999,-99999,-99999,,2.947235,3.0914
304.4829,-0.000643,0.001477,-0.01677,0.122635,0.115479,0.985703,-99999,-99999,-99999,,2.947235,3.0914
304.4939,0.003637,0.001632,-0.017055,0.105988,0.121933,0.986847,-99999,-99999,-99999,,2.84407,2.989639
304.5057,0.018513,0.002179,-0.018356,0.0504,0.131409,0.990036,-99999,-99999,-99999,,2.912048,3.102158
304.5162,0.018513,0.002179,-0.018356,0.0504,0.131409,0.990036,-99999,-99999,-99999,,2.912048,3.102158
304.5274,0.01624,0.002221,-0.01856,0.0009,0.124985,0.992157,-99999,-99999,-99999,,3.044342,3.042175
304.5385,0.028105,0.002144,-0.018491,-0.069901,0.14505,0.986939,-99999,-99999,-99999,,3.089096,3.018066
304.5497,0.031242,0.002291,-0.019347,-0.084686,0.127747,0.988174,-99999,-99999,-99999,,3.040329,2.958176
304.5606,0.031242,0.002291,-0.019347,-0.084686,0.127747,0.988174,-99999,-99999,-99999,,3.040329,2.958176
304.5717,0.031499,0.002204,-0.019348,-0.09877,0.127625,0.986877,-99999,-99999,-99999,,2.910706,2.960938
304.5828,0.031036,0.00206,-0.019045,-0.115051,0.124512,0.985519,-99999,-99999,-99999,,2.883514,3.003098
304.5938,0.031036,0.00206,-0.019045,-0.115051,0.124512,0.985519,-99999,-99999,-99999,,2.883514,3.003098
304.6051,0.015184,0.001873,-0.018795,-0.134018,0.117813,0.983948,-99999,-99999,-99999,,2.888504,2.954575
304.6161,-0.012713,0.001324,-0.017019,-0.153046,0.130066,0.979614,-99999,-99999,-99999,,2.925476,2.928696
304.6272,-0.012713,0.001324,-0.017019,-0.153046,0.130066,0.979614,-99999,-99999,-99999,,2.925476,2.928696
304.6383,-0.005544,0.001489,-0.017383,-0.182083,0.132019,0.974365,-99999,-99999,-99999,,2.853622,3.107117
304.6494,0.022537,0.001958,-0.019167,-0.179459,0.130066,0.975113,-99999,-99999,-99999,,2.996933,3.091812
304.6605,0.03147,0.002309,-0.020541,-0.167465,0.12294,0.97818,-99999,-99999,-99999,,2.90506,3.172256
304.6716,0.03147,0.002309,-0.020541,-0.167465,0.12294,0.97818,-99999,-99999,-99999,,2.90506,3.172256
304.6836,0.029757,0.00186,-0.01871,-0.252091,0.132645,0.958557,-99999,-99999,-99999,,3.013855,2.953232
304.6938,-0.024855,0.001945,-0.017225,-0.258133,0.130905,0.957184,-99999,-99999,-99999,,3.125305,2.864624
304.705,-0.024855,0.001945,-0.017225,-0.258133,0.130905,0.957184,-99999,-99999,-99999,,3.125305,2.864624
304.716,0.03299,0.001521,-0.018772,-0.253708,-0.195313,0.947342,0.673282,0,-4.313931,Ground,3.468338,2.98317
304.7271,0,0,0,0,0,1,-99999,-99999,-99999,,4.694626,5.036621
304.7382,0,0,0,0,0,1,-99999,-99999,-99999,,4.694626,5.036621
304.7494,0,0,0,0,0,1,-99999,-99999,-99999,,2.925934,3.253525
304.7605,0,0,0,0,0,1,-99999,-99999,-99999,,3.024063,3.693085
304.7716,-0.026678,0.021904,-0.100215,-0.057556,-0.084244,0.994766,0.262465,0,-5.767432,Ground,-1,1.275177
304.7828,-0.026678,0.021904,-0.100215,-0.057556,-0.084244,0.994766,0.394963,0,-5.684426,Ground,-1,1.275177
304.7938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
304.8049,-0.026239,-0.002254,-0.0111,-0.046143,0.280121,0.958847,-99999,-99999,-99999,,3.392548,2.983215
304.8159,-0.026239,-0.002254,-0.0111,-0.046143,0.280121,0.958847,-99999,-99999,-99999,,3.392548,2.983215
304.8272,-0.028894,0.020426,-0.094814,-0.051331,-0.097015,0.993958,0.880956,0,-5.109287,Ground,3.049637,1.315781
304.8382,0.032783,0.003931,-0.03189,-0.199051,-0.061142,0.978073,2.070486,0,-5.63888,Ground,3.527222,-1
304.8493,0.032783,0.003931,-0.03189,-0.199051,-0.061142,0.978073,2.213873,0,-5.508224,Ground,3.527222,-1
304.8604,0.032731,0.003297,-0.028964,-0.194962,-0.156235,0.968277,1.701834,0,-3.870171,Ground,3.598282,3.232346
304.8715,0.032726,0.002764,-0.026877,-0.15686,-0.322891,0.933334,1.095292,0,-2.465003,Ground,4.203171,2.349808
304.8826,0.033316,0.002258,-0.021385,-0.262375,-0.171066,0.949677,2.095957,0,-3.413628,Ground,2.286346,3.025681
304.8938,0.033316,0.002258,-0.021385,-0.262375,-0.171066,0.949677,2.169969,0,-3.295866,Ground,2.286346,3.025681
304.9048,-0.024357,0.001598,-0.01939,-0.305405,-0.091705,0.947784,3.047593,0,-3.977839,Ground,2.8647,2.917068
304.916,0.033231,0.001564,-0.020033,-0.275024,-0.174454,0.945465,2.313334,0,-2.97699,Ground,2.954224,3.286377
304.9271,0.033231,0.001564,-0.020033,-0.275024,-0.174454,0.945465,2.354148,0,-2.834888,Ground,2.954224,3.286377
304.9381,0.03316,0.001615,-0.021469,-0.253067,-0.181992,0.950165,2.266716,0,-2.682359,Ground,2.900543,3.123596
304.9493,-0.022994,0.001244,-0.02148,-0.258759,-0.138519,0.955948,2.581749,0,-2.845794,Ground,3.192749,3.141388
304.9604,0.030804,0.001145,-0.021172,-0.247391,-0.206574,0.946625,2.152331,0,-2.25561,Ground,3.141464,3.072357
304.9714,0.030804,0.001145,-0.021172,-0.247391,-0.206574,0.946625,2.152492,0,-2.115751,Ground,3.141464,3.072357
304.9827,0.03243,0.000995,-0.021118,-0.222931,-0.234421,0.946213,1.959455,0,-1.902133,Ground,2.922409,3.19545
304.9937,0.032445,0.000747,-0.020747,-0.217835,-0.26918,0.93811,1.801287,0,-1.651384,Ground,3.000519,3.231964
305.0049,0.032094,0.000612,-0.02049,-0.215118,-0.289291,0.932739,1.712408,0,-1.477076,Ground,2.976715,3.244629
305.016,0.032094,0.000612,-0.02049,-0.215118,-0.289291,0.932739,1.702676,0,-1.376977,Ground,2.976715,3.244629
305.027,0.02584,0.000323,-0.020007,-0.211853,-0.300629,0.929901,1.645734,0,-1.254572,Ground,3.019836,3.200119
305.0381,0.021376,0.000026,-0.019731,-0.19957,-0.292755,0.93512,1.63547,0,-1.207266,Ground,3.01358,3.229416
305.0492,0.021376,0.000026,-0.019731,-0.19957,-0.292755,0.93512,1.611892,0,-1.114191,Ground,3.01358,3.229416
305.0605,0.024791,-0.000211,-0.019253,-0.186905,-0.344528,0.919968,1.412493,0,-0.937783,Ground,3.09375,3.293137
305.0714,0.001679,-0.000743,-0.018425,-0.200699,-0.34343,0.917465,1.400605,0,-0.831762,Ground,3.054047,3.226944
305.0826,0.001679,-0.000743,-0.018425,-0.200699,-0.34343,0.917465,1.364539,0,-0.751829,Ground,3.054047,3.226944
305.0936,-0.018827,-0.001048,-0.018095,-0.203171,-0.367859,0.907394,1.26506,0,-0.634715,Ground,2.994888,3.199417
305.1048,-0.018674,-0.001124,-0.018503,-0.188477,-0.369751,0.909805,1.205409,0,-0.587792,Ground,3.080048,3.115738
305.1159,-0.021447,-0.001276,-0.018424,-0.176926,-0.370972,0.911621,1.151121,0,-0.538405,Ground,3.023605,3.10379
305.127,-0.021447,-0.001276,-0.018424,-0.176926,-0.370972,0.911621,1.104656,0,-0.472092,Ground,3.023605,3.10379
305.1383,-0.021227,-0.00136,-0.018375,-0.173813,-0.366882,0.913879,1.06516,0,-0.419557,Ground,3.017532,3.067444
305.1492,-0.020965,-0.001468,-0.018473,-0.167999,-0.384583,0.907669,0.974686,0,-0.355477,Ground,3.111008,3.288544
305.1602,-0.020965,-0.001468,-0.018473,-0.167999,-0.384583,0.907669,0.927712,0,-0.302805,Ground,3.111008,3.288544
305.1715,-0.013496,-0.001294,-0.019397,-0.151321,-0.399063,0.904343,0.843375,0,-0.272049,Ground,3.082672,3.206253
305.1825,-0.016606,-0.001099,-0.020464,-0.115768,-0.387802,0.914429,0.804957,0,-0.29358,Ground,3.108231,3.293976
305.1937,-0.016606,-0.001099,-0.020464,-0.115768,-0.387802,0.914429,0.762457,0,-0.253009,Ground,3.108231,3.293976
305.2047,-0.019045,-0.001721,-0.018278,-0.16571,-0.399429,0.901657,0.716816,0,-0.129264,Ground,3.232147,3.28006
305.2159,-0.017287,-0.00171,-0.018221,-0.162491,-0.413315,0.895966,0.651869,0,-0.096195,Ground,3.143295,3.247055
305.227,-0.008685,-0.001566,-0.01856,-0.148941,-0.420456,0.894989,0.601295,0,-0.08665,Ground,3.168884,3.235748
305.2381,-0.008685,-0.001566,-0.01856,-0.148941,-0.420456,0.894989,0.569758,0,-0.061064,Ground,3.168884,3.235748
305.2491,-0.011382,-0.00164,-0.018398,-0.156113,-0.435104,0.886734,0.51484,0,-0.024325,Ground,3.076126,3.258438
305.2603,-0.009692,-0.007315,-0.015875,-0.025528,0.55069,0.834305,6.124361,0,-0.858639,Ground,3.080811,4.494659
305.2714,-0.009692,-0.007315,-0.015875,-0.025528,0.55069,0.834305,5.830154,0,-0.6632,Ground,3.080811,4.494659
305.2825,0.001156,-0.0017,-0.018495,-0.129547,-0.465225,0.875641,0.393413,0,-0.004793,Ground,2.908493,3.120453
305.2935,0.025445,-0.001385,-0.019692,-0.100342,-0.501068,0.859558,0.312619,0,-0.03021,Ground,2.901245,3.178238
305.3047,0.025445,-0.001385,-0.019692,-0.100342,-0.501068,0.859558,0.293863,0,-0.015386,Ground,2.901245,3.178238
305.3159,0.028561,-0.0014,-0.019723,-0.122757,-0.521057,0.844635,0.241455,0,0.032081,Ground,3.013031,3.246857
305.3268,0.031076,-0.001386,-0.020243,-0.118179,-0.531204,0.838944,0.208816,0,0.037847,Ground,2.998718,3.152603
305.338,0.030926,-0.001593,-0.020019,-0.125412,-0.555725,0.821838,0.151037,0,0.058903,Ground,2.959991,3.319794
305.3491,0.030926,-0.001593,-0.020019,-0.125412,-0.555725,0.821838,0.138699,0,0.068765,Ground,2.959991,3.319794
305.3602,0.030319,-0.001527,-0.020051,-0.110535,-0.546692,0.829987,0.145467,0,0.057307,Ground,3.028107,3.236298
305.3714,0.029576,-0.001701,-0.019606,-0.117722,-0.513184,0.850159,0.191614,0,0.080861,Ground,2.997711,3.466827
305.3825,0.029576,-0.001701,-0.019606,-0.117722,-0.513184,0.850159,0.181628,0,0.08917,Ground,2.997711,3.466827
305.3937,0.030675,-0.001437,-0.019691,-0.095993,-0.532044,0.841232,0.146492,0,0.061893,Ground,3.126434,3.170715
