time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
272.3291,0.003892,0.00197,-0.01832,-0.28363,0.214264,0.934677,-99999,-99999,-99999,,3.117645,3.052597
272.3402,0.004336,0.002376,-0.019745,-0.315979,0.194748,0.928558,-99999,-99999,-99999,,2.993057,3.012726
272.3516,0.004336,0.002376,-0.019745,-0.315979,0.194748,0.928558,-99999,-99999,-99999,,2.993057,3.012726
272.3625,0.004161,0.002243,-0.019412,-0.31073,0.184403,0.932434,-99999,-99999,-99999,,3.090378,3.063095
272.3738,0.030388,0.002797,-0.020414,-0.271225,0.172928,0.946838,-99999,-99999,-99999,,2.907211,2.936844
272.3847,0.030388,0.002797,-0.020414,-0.271225,0.172928,0.946838,-99999,-99999,-99999,,2.907211,2.936844
272.3958,0.032563,0.002423,-0.019054,-0.243301,0.195938,0.949951,-99999,-99999,-99999,,3.0354,2.882721
272.4069,0.03214,0.002383,-0.018793,-0.193115,0.182571,0.964035,-99999,-99999,-99999,,3.093002,2.947723
272.418,0.03214,0.002383,-0.018793,-0.193115,0.182571,0.964035,-99999,-99999,-99999,,3.093002,2.947723
272.4291,0.031924,0.002349,-0.018394,-0.146271,0.174088,0.973801,-99999,-99999,-99999,,3.012939,3.005325
272.4402,0.031392,0.002364,-0.018464,-0.112564,0.162323,0.980286,-99999,-99999,-99999,,2.84584,3.055023
272.4513,0.030097,0.002199,-0.018121,-0.058792,0.143753,0.987854,-99999,-99999,-99999,,2.973175,2.930954
272.4625,0.030097,0.002199,-0.018121,-0.058792,0.143753,0.987854,-99999,-99999,-99999,,2.973175,2.930954
272.4735,0.029518,0.002054,-0.017922,-0.007462,0.150223,0.988617,-99999,-99999,-99999,,3.001465,2.879227
272.4847,0.023925,0.001968,-0.018015,0.043961,0.136154,0.9897,-99999,-99999,-99999,,2.989456,2.985916
272.4958,0.023925,0.001968,-0.018015,0.043961,0.136154,0.9897,-99999,-99999,-99999,,2.989456,2.985916
272.5068,0.014364,0.001582,-0.01712,0.092728,0.131683,0.986939,-99999,-99999,-99999,,2.883774,2.95192
272.518,-0.006467,0.001227,-0.016831,0.135056,0.112213,0.984451,-99999,-99999,-99999,,2.996094,2.975006
272.5291,-0.006467,0.001227,-0.016831,0.135056,0.112213,0.984451,-99999,-99999,-99999,,2.996094,2.975006
272.5403,-0.010294,0.001279,-0.017176,0.137283,0.087723,0.986633,-99999,-99999,-99999,,2.896942,2.788696
272.5514,-0.017501,0.001165,-0.017005,0.161102,0.077652,0.983872,-99999,-99999,-99999,,2.819931,2.829834
272.5626,-0.02236,0.001175,-0.017289,0.191437,0.076599,0.9785,-99999,-99999,-99999,,2.988052,2.829208
272.5735,-0.02236,0.001175,-0.017289,0.191437,0.076599,0.9785,-99999,-99999,-99999,,2.988052,2.829208
272.5847,-0.019922,0.001078,-0.017066,0.225021,0.073715,0.971558,-99999,-99999,-99999,,2.849731,2.815567
272.5958,-0.019398,0.001071,-0.017233,0.25116,0.084579,0.964233,-99999,-99999,-99999,,3.011719,2.845886
272.607,-0.019398,0.001071,-0.017233,0.25116,0.084579,0.964233,-99999,-99999,-99999,,3.011719,2.845886
272.6179,-0.017427,0.000984,-0.016878,0.28894,0.0849,0.953568,-99999,-99999,-99999,,2.976044,2.667725
272.629,-0.019072,0.001099,-0.017385,0.303497,0.087753,0.948776,-99999,-99999,-99999,,2.932434,2.758163
272.6401,-0.019195,0.001225,-0.017773,0.316849,0.081009,0.944992,1.9129,0,-49.62278,Ground,2.850021,2.697662
272.6514,-0.019195,0.001225,-0.017773,0.316849,0.081009,0.944992,2.067799,0,-42.3175,Ground,2.850021,2.697662
272.6624,-0.019899,0.000856,-0.016418,0.368439,0.089813,0.925293,-99999,-99999,-99999,,2.961075,2.750427
272.6736,-0.017354,0.001424,-0.018365,0.348328,0.089035,0.933121,1.43964,0,-41.76691,Ground,3.011581,2.768448
272.6848,-0.017354,0.001424,-0.018365,0.348328,0.089035,0.933121,1.422047,0,-34.2299,Ground,3.011581,2.768448
272.6958,-0.004808,0.001392,-0.017612,0.330353,0.0784,0.940582,1.525712,0,-23.12953,Ground,2.953903,2.834732
272.7069,-0.015259,0.001803,-0.020223,0.257095,0.021606,0.966126,1.517731,0,-10.7616,Ground,2.873322,2.744141
272.7178,-0.026492,0.001343,-0.019348,0.24588,-0.023911,0.968994,1.159538,0,-7.62675,Ground,2.992706,2.794586
272.729,-0.026492,0.001343,-0.019348,0.24588,-0.023911,0.968994,1.12607,0,-7.180802,Ground,2.992706,2.794586
272.7402,-0.026688,0.001493,-0.020344,0.221359,-0.072037,0.972519,0.979871,0,-5.442838,Ground,2.908859,2.80098
272.7512,0.030153,0.001526,-0.018302,0.214661,-0.081894,0.973236,0.937265,0,-4.9595,Ground,2.939575,2.791641
272.7625,0.030153,0.001526,-0.018302,0.214661,-0.081894,0.973236,0.904658,0,-4.711605,Ground,2.939575,2.791641
272.7736,0,0,0,0,0,1,-99999,-99999,-99999,,3.104523,2.696808
272.7846,0,0,0,0,0,1,-99999,-99999,-99999,,2.915192,2.681351
272.7959,0,0,0,0,0,1,-99999,-99999,-99999,,2.702377,2.726791
272.8069,0,0,0,0,0,1,-99999,-99999,-99999,,2.702377,2.726791
272.8179,-0.027119,-0.000169,-0.01825,0.103027,-0.267441,0.958038,0.628538,0,-2.149665,Ground,2.746857,2.47789
272.8292,-0.019884,-0.000255,-0.018447,0.072845,-0.269608,0.960205,0.666714,0,-2.006486,Ground,2.922577,2.897766
272.8401,-0.020042,-0.000529,-0.018568,0.075638,-0.318848,0.944778,0.549625,0,-1.731695,Ground,2.910324,2.860382
272.8513,-0.020042,-0.000529,-0.018568,0.075638,-0.318848,0.944778,0.523142,0,-1.653226,Ground,2.910324,2.860382
272.8623,-0.001476,-0.000499,-0.019194,0.06102,-0.325089,0.943695,0.517251,0,-1.541865,Ground,2.805023,2.835968
272.8734,0.012631,-0.000461,-0.019793,0.055908,-0.349594,0.935226,0.468813,0,-1.394586,Ground,2.83287,2.792145
272.8845,0.012631,-0.000461,-0.019793,0.055908,-0.349594,0.935226,0.444929,0,-1.33038,Ground,2.83287,2.792145
272.8956,0.005702,-0.000683,-0.019549,0.051727,-0.352234,0.934464,0.426576,0,-1.259184,Ground,2.80809,2.890213
272.9068,0.026222,-0.000334,-0.020528,0.050552,-0.373322,0.926315,0.381143,0,-1.14805,Ground,2.827728,2.940933
272.9178,0.023808,-0.000404,-0.020594,0.039093,-0.389847,0.920044,0.361446,0,-1.05009,Ground,2.83577,2.987335
272.9289,0.023808,-0.000404,-0.020594,0.039093,-0.389847,0.920044,0.34265,0,-1.004641,Ground,2.83577,2.987335
272.9402,-0.002069,-0.001051,-0.019307,0.035568,-0.400177,0.915741,0.320343,0,-0.938754,Ground,2.882141,2.968811
272.9511,-0.023362,-0.001598,-0.018436,0.036636,-0.417709,0.907822,0.284596,0,-0.866491,Ground,2.744934,2.829575
272.9623,-0.023362,-0.001598,-0.018436,0.036636,-0.417709,0.907822,0.269308,0,-0.82903,Ground,2.744934,2.829575
272.9735,-0.023265,-0.001903,-0.018154,0.01384,-0.442215,0.89679,0.263541,0,-0.726893,Ground,2.835754,3.003815
272.9846,-0.010765,-0.001767,-0.018847,0.023392,-0.447174,0.894135,0.227487,0,-0.687807,Ground,2.828278,2.897537
272.9956,-0.010765,-0.001767,-0.018847,0.023392,-0.447174,0.894135,0.210593,0,-0.651014,Ground,2.828278,2.897537
273.0068,0.017492,-0.00132,-0.02002,0.022995,-0.456833,0.889237,0.186027,0,-0.599729,Ground,2.793137,3.005417
273.0178,0.02429,-0.001269,-0.020266,0.024155,-0.474564,0.879883,0.154221,0,-0.539086,Ground,2.80867,2.97876
273.0289,0.026154,-0.001246,-0.020328,0.024384,-0.478302,0.877838,0.136514,0,-0.503544,Ground,2.861984,3.003143
273.04,0.026154,-0.001246,-0.020328,0.024384,-0.478302,0.877838,0.123915,0,-0.47673,Ground,2.861984,3.003143
273.0511,0.01902,-0.001326,-0.020827,0.025528,-0.494553,0.868759,0.096259,0,-0.425048,Ground,2.870712,2.86026
273.0621,0.017879,-0.001498,-0.020396,0.003799,-0.500946,0.865448,0.109996,0,-0.375841,Ground,2.939774,2.915634
273.0733,0.017879,-0.001498,-0.020396,0.003799,-0.500946,0.865448,0.100217,0,-0.353588,Ground,2.939774,2.915634
273.0846,0.026445,-0.00128,-0.020693,0.016495,-0.508301,0.861008,0.068345,0,-0.329232,Ground,2.88768,2.938751
273.0956,0.02941,-0.001234,-0.02078,0.008652,-0.507904,0.861359,0.071026,0,-0.304633,Ground,2.868774,3.017334
273.1069,0.02941,-0.001234,-0.02078,0.008652,-0.507904,0.861359,0.064142,0,-0.286052,Ground,2.868774,3.017334
273.118,0.028436,-0.001271,-0.020658,0.000992,-0.511581,0.859222,0.065373,0,-0.258057,Ground,2.863007,3.045181
273.1289,0.009738,-0.001775,-0.019689,-0.015121,-0.506943,0.861832,0.086009,0,-0.238199,Ground,2.882553,2.98793
273.14,-0.007428,-0.002031,-0.019047,-0.021194,-0.491013,0.87088,0.101597,0,-0.242019,Ground,2.809738,2.888321
273.1511,-0.007428,-0.002031,-0.019047,-0.021194,-0.491013,0.87088,0.095908,0,-0.22685,Ground,2.809738,2.888321
273.1622,0.00692,-0.001698,-0.019398,-0.009766,-0.480301,0.877045,0.083251,0,-0.235355,Ground,2.712143,2.935013
273.1733,0.025526,-0.001232,-0.02029,0.004456,-0.46199,0.886856,0.073245,0,-0.258585,Ground,2.722198,2.913574
273.1843,0.025526,-0.001232,-0.02029,0.004456,-0.46199,0.886856,0.068665,0,-0.246418,Ground,2.722198,2.913574
273.1955,0.024397,-0.001218,-0.020238,0.001175,-0.454422,0.890778,0.074945,0,-0.244643,Ground,2.721634,2.888245
273.2067,0.029576,-0.001043,-0.020349,0.018646,-0.452087,0.891769,0.051404,0,-0.25158,Ground,2.945984,2.811844
273.2177,0.029576,-0.001043,-0.020349,0.018646,-0.452087,0.891769,0.049097,0,-0.24435,Ground,2.945984,2.811844
273.2288,0.030612,-0.000943,-0.020574,0.005981,-0.428864,0.903336,0.082578,0,-0.264317,Ground,2.787292,2.902313
273.2399,0.030942,-0.000791,-0.020515,0.021179,-0.429092,0.903,0.061507,0,-0.269417,Ground,2.776611,2.926346
273.2509,0.027758,-0.001214,-0.020233,0.015198,-0.45256,0.891602,0.051049,0,-0.227756,Ground,2.86026,2.938599
273.2622,0.027758,-0.001214,-0.020233,0.015198,-0.45256,0.891602,0.050799,0,-0.225133,Ground,2.86026,2.938599
273.2732,0.019589,-0.001566,-0.020249,0.004333,-0.510147,0.860062,0.020843,0,-0.131779,Ground,2.917343,2.988098
273.2843,0.020013,-0.001543,-0.020191,0.005646,-0.49968,0.86618,0.028952,0,-0.147879,Ground,2.894745,2.883713
273.2955,0.020013,-0.001543,-0.020191,0.005646,-0.49968,0.86618,0.032113,0,-0.148161,Ground,2.894745,2.883713
273.3066,0.016734,-0.001631,-0.02,0.006729,-0.491867,0.870636,0.039557,0,-0.159994,Ground,2.914856,2.823746
273.3177,0.014014,-0.001721,-0.019788,0.004837,-0.485703,0.8741,0.050297,0,-0.167243,Ground,2.903961,2.823151
273.3288,0.014014,-0.001721,-0.019788,0.004837,-0.485703,0.8741,0.053459,0,-0.166207,Ground,2.903961,2.823151
273.3401,0.018336,-0.001659,-0.019869,0.009476,-0.48613,0.873825,0.050488,0,-0.167843,Ground,2.914825,2.822754
273.351,0.017203,-0.001683,-0.019967,0.011124,-0.484283,0.874832,0.052701,0,-0.171083,Ground,2.91217,2.854874
273.3622,0.01389,-0.00175,-0.019892,0.009903,-0.48114,0.876572,0.060408,0,-0.175378,Ground,2.912521,2.909073
273.3734,0.01389,-0.00175,-0.019892,0.009903,-0.48114,0.876572,0.063784,0,-0.175787,Ground,2.912521,2.909073
273.3844,0.017668,-0.001648,-0.020015,0.013077,-0.487564,0.872986,0.057917,0,-0.16819,Ground,2.913513,2.907822
273.3953,0.015012,-0.001685,-0.02009,0.014175,-0.485703,0.873993,0.060849,0,-0.171233,Ground,2.911545,2.870941
273.4066,0.015012,-0.001685,-0.02009,0.014175,-0.485703,0.873993,0.063713,0,-0.170203,Ground,2.911545,2.870941
273.4176,0.005779,-0.001843,-0.019993,0.023956,-0.481674,0.876007,0.055889,0,-0.180431,Ground,2.937866,2.868484
273.4288,0.003884,-0.001892,-0.019952,0.0224,-0.481781,0.875992,0.060227,0,-0.177928,Ground,2.863281,2.867706
273.44,0.003884,-0.001892,-0.019952,0.0224,-0.481781,0.875992,0.0629,0,-0.177351,Ground,2.863281,2.867706
273.451,0.003623,-0.001916,-0.019944,0.023697,-0.479996,0.876938,0.065476,0,-0.181064,Ground,2.848312,2.86792
273.462,0.003726,-0.001928,-0.019929,0.02446,-0.479202,0.87735,0.068383,0,-0.183959,Ground,2.848175,2.869095
273.4731,0.007182,-0.001875,-0.019987,0.023331,-0.481033,0.876373,0.073184,0,-0.183011,Ground,2.84848,2.875748
273.4844,0.007182,-0.001875,-0.019987,0.023331,-0.481033,0.876373,0.077385,0,-0.185674,Ground,2.84848,2.875748
273.4953,0.012115,-0.001773,-0.020142,0.027893,-0.484695,0.874237,0.072763,0,-0.184488,Ground,2.849075,2.871674
273.5065,0.012921,-0.001754,-0.020173,0.028824,-0.48497,0.874039,0.073478,0,-0.183145,Ground,2.837387,2.867645
273.5176,0.012921,-0.001754,-0.020173,0.028824,-0.48497,0.874039,0.072851,0,-0.176247,Ground,2.837387,2.867645
273.5288,0.012715,-0.001672,-0.02019,0.034668,-0.489487,0.871307,0.060894,0,-0.1632,Ground,2.826019,2.92749
273.5399,0.009763,-0.001696,-0.019775,0.032715,-0.492798,0.869507,0.063674,0,-0.151443,Ground,2.905838,2.988113
273.5509,-0.000414,-0.00202,-0.01944,0.037033,-0.488251,0.871903,0.067524,0,-0.15825,Ground,2.785431,2.813156
273.562,-0.000414,-0.00202,-0.01944,0.037033,-0.488251,0.871903,0.07254,0,-0.161122,Ground,2.785431,2.813156
273.5731,-0.004193,-0.002264,-0.019144,0.041855,-0.486816,0.872498,0.070865,0,-0.171491,Ground,2.733551,2.817535
273.5842,0.001717,-0.001988,-0.019354,0.053024,-0.484802,0.873001,0.059844,0,-0.183836,Ground,2.871109,2.898605
273.5954,0.001717,-0.001988,-0.019354,0.053024,-0.484802,0.873001,0.062968,0,-0.188091,Ground,2.871109,2.898605
273.6066,0.012287,-0.001784,-0.019727,0.058517,-0.491257,0.869034,0.054995,0,-0.181871,Ground,2.727997,3.001556
273.6176,0.014234,-0.002114,-0.019003,0.072174,-0.498062,0.864121,0.034508,0,-0.174603,Ground,2.756836,2.998856
273.6286,0.014234,-0.002114,-0.019003,0.072174,-0.498062,0.864121,0.034638,0,-0.172124,Ground,2.756836,2.998856
273.64,-0.010987,-0.002303,-0.018474,0.051163,-0.491745,0.869217,0.066187,0,-0.172275,Ground,2.876007,3.000549
273.6508,-0.02084,-0.002361,-0.018187,0.040176,-0.489349,0.871155,0.081207,0,-0.170614,Ground,2.785309,2.992264
273.662,-0.024786,-0.00238,-0.018059,0.038666,-0.489136,0.871338,0.082976,0,-0.169853,Ground,2.829514,2.993073
273.6731,-0.024786,-0.00238,-0.018059,0.038666,-0.489136,0.871338,0.082576,0,-0.169672,Ground,2.829514,2.993073
273.6841,-0.020324,-0.00234,-0.018176,0.045761,-0.492233,0.869247,0.071254,0,-0.165804,Ground,2.830872,2.979156
273.6954,0.00145,-0.004243,-0.020728,-0.011276,-0.03006,0.999481,0.364076,0,-0.957146,Ground,2.82106,3.165848
273.7064,0.008318,-0.002148,-0.019023,0.066834,-0.49968,0.863617,0.039048,0,-0.158068,Ground,2.824905,2.955246
273.7176,0.008318,-0.002148,-0.019023,0.066834,-0.49968,0.863617,0.039609,0,-0.157774,Ground,2.824905,2.955246
273.7286,0.007506,-0.002133,-0.018976,0.068878,-0.499924,0.863312,0.037404,0,-0.159148,Ground,2.819412,2.950317
273.7397,0.004214,-0.00214,-0.018854,0.065537,-0.50145,0.862686,0.042772,0,-0.15733,Ground,2.820435,2.917297
273.7509,0.004214,-0.00214,-0.018854,0.065537,-0.50145,0.862686,0.044252,0,-0.15968,Ground,2.820435,2.917297
273.7621,0.000895,-0.002152,-0.018775,0.061996,-0.498642,0.864578,0.052047,0,-0.166418,Ground,2.812622,2.916641
273.7731,-0.00061,-0.002167,-0.018731,0.060913,-0.495331,0.866562,0.056016,0,-0.174913,Ground,2.805084,2.90947
273.7841,-0.00061,-0.002167,-0.018731,0.060913,-0.495331,0.866562,0.056806,0,-0.179028,Ground,2.805084,2.90947
273.7953,0.003301,-0.002166,-0.018798,0.066803,-0.493897,0.866943,0.049012,0,-0.186247,Ground,2.782166,2.907379
273.8065,-0.021445,-0.002239,-0.018211,0.041733,-0.48436,0.873856,0.088999,0,-0.200766,Ground,2.864532,2.90094
273.8176,-0.026138,-0.002282,-0.018011,0.038162,-0.487961,0.872025,0.092953,0,-0.19729,Ground,2.899094,2.864273
273.8286,-0.026138,-0.002282,-0.018011,0.038162,-0.487961,0.872025,0.092577,0,-0.200557,Ground,2.899094,2.864273
273.8398,-0.026328,-0.002352,-0.01741,0.044617,-0.437698,0.897995,0.095913,0,-0.289556,Ground,2.873154,2.854614
273.8508,-0.02604,-0.002224,-0.017787,0.049774,-0.452896,0.890152,0.082306,0,-0.268587,Ground,2.931488,2.883957
273.8618,-0.02604,-0.002224,-0.017787,0.049774,-0.452896,0.890152,0.079982,0,-0.272413,Ground,2.931488,2.883957
273.8731,-0.01092,-0.001978,-0.018575,0.07312,-0.447846,0.891098,0.043552,0,-0.289223,Ground,2.824234,2.854004
273.8841,0.002898,-0.001827,-0.018949,0.083664,-0.449524,0.889328,0.02382,0,-0.292085,Ground,2.851303,2.875824
273.8953,0.000909,-0.001845,-0.018897,0.081024,-0.450363,0.889145,0.024242,0,-0.294338,Ground,2.83754,2.892654
273.9065,0.000909,-0.001845,-0.018897,0.081024,-0.450363,0.889145,0.020574,0,-0.29871,Ground,2.83754,2.892654
273.9177,-0.006042,-0.001926,-0.018709,0.074066,-0.450058,0.889908,0.027476,0,-0.30276,Ground,2.845871,2.892441
273.9286,-0.01442,-0.00202,-0.018455,0.066071,-0.450409,0.890366,0.035672,0,-0.306581,Ground,2.871185,2.892242
273.9398,-0.01442,-0.00202,-0.018455,0.066071,-0.450409,0.890366,0.031829,0,-0.313336,Ground,2.871185,2.892242
273.9508,-0.011324,-0.001993,-0.018495,0.069473,-0.453064,0.888748,0.022659,0,-0.316923,Ground,2.904556,2.894028
273.9618,-0.005159,-0.001932,-0.018668,0.074936,-0.45517,0.887238,0.010524,0,-0.323191,Ground,2.90007,2.892883
273.9731,-0.003601,-0.005438,-0.019286,0.058334,0.270569,0.960922,0.198001,0,-2.131953,Ground,2.907684,3.525162
273.984,-0.003601,-0.005438,-0.019286,0.058334,0.270569,0.960922,0.193452,0,-2.151705,Ground,2.907684,3.525162
273.9953,-0.003292,-0.004453,-0.020446,-0.004578,0.106461,0.994293,0.271685,0,-1.520658,Ground,2.917419,3.134201
274.0064,-0.001916,-0.002025,-0.018582,0.066666,-0.44928,0.890884,0.011483,0,-0.364963,Ground,2.905273,2.861374
274.0173,-0.001916,-0.002025,-0.018582,0.066666,-0.44928,0.890884,0.009068,0,-0.373408,Ground,2.905273,2.861374
274.0285,0.000212,-0.002011,-0.018614,0.06778,-0.452774,0.889023,0.004405,0,-0.376268,Ground,2.905396,2.861938
274.0396,0.008838,-0.001914,-0.018905,0.071503,-0.465637,0.88208,-0.004932,0,-0.364182,Ground,2.903091,2.860916
274.0508,0.008838,-0.001914,-0.018905,0.071503,-0.465637,0.88208,-0.006334,0,-0.374726,Ground,2.903091,2.860916
274.0619,0.01533,-0.006929,-0.018493,0.122879,0.559021,0.819977,-0.008393,0,-6.019441,Ground,3.948868,2.859695
274.073,0.021804,-0.001814,-0.019537,0.077621,-0.467758,0.880432,-0.018784,0,-0.39615,Ground,2.853455,2.859833
274.084,0.020711,-0.004883,-0.017266,0.057159,-0.05365,0.996918,0.082296,0,-1.233878,Ground,2.933624,2.864761
