time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
965.9259,-0.114655,1.560594,-0.147762,7.088266,255.1674,0.677977,0,0,0,0,0,0,-0.253257,1.2015,-0.034713,313.5302,279.716,336.4045,0,False,False
965.9373,-0.11698,1.561486,-0.150381,6.767009,253.3956,0.848756,0,0,0,0,0,0,-0.257558,1.201634,-0.041544,313.6534,277.8704,336.5829,0,False,False
965.9483,-0.119061,1.562233,-0.152702,6.45068,251.6668,1.007903,0,0,0,0,0,0,-0.261587,1.20175,-0.048318,313.7411,276.084,336.637,0,False,False
965.9592,-0.121162,1.562886,-0.155011,6.143868,249.9456,1.168514,0,0,0,0,0,0,-0.26543,1.20173,-0.054998,313.7977,274.3802,336.6357,0,False,False
965.9704,-0.123345,1.563524,-0.157312,5.828101,248.1974,1.345302,0,0,0,0,0,0,-0.269001,1.201764,-0.061435,313.8669,272.6605,336.6329,0,False,False
965.9815,-0.125351,1.563913,-0.1595,5.501645,246.4445,1.535706,0,0,0,0,0,0,-0.272303,1.201502,-0.068146,313.908,270.8723,336.6589,0,False,False
965.9925,-0.12744,1.564344,-0.161638,5.147887,244.693,1.73402,0,0,0,0,0,0,-0.275215,1.201354,-0.074373,313.9876,269.0584,336.739,0,False,False
966.0037,-0.129355,1.564574,-0.163614,4.777283,242.9122,1.94881,0,0,0,0,0,0,-0.277982,1.201011,-0.080703,314.076,267.2093,336.8154,0,False,False
966.0149,-0.131176,1.564787,-0.165476,4.426958,241.1294,2.174277,0,0,0,0,0,0,-0.280571,1.200515,-0.08689,314.1528,265.3701,336.9024,0,False,False
966.0259,-0.132905,1.564951,-0.167197,4.097888,239.3267,2.403594,0,0,0,0,0,0,-0.282969,1.200137,-0.092858,314.2067,263.6136,337.01,0,False,False
966.0369,-0.134663,1.565165,-0.168886,3.785752,237.5045,2.635563,0,0,0,0,0,0,-0.284987,1.199539,-0.0988,314.209,261.7636,337.1935,0,False,False
966.0483,-0.136273,1.56532,-0.170509,3.497285,235.6462,2.881902,0,0,0,0,0,0,-0.287161,1.198937,-0.104692,314.2114,259.9399,337.3895,0,False,False
966.0591,-0.137859,1.565462,-0.172015,3.202543,233.7732,3.142434,0,0,0,0,0,0,-0.289033,1.1981,-0.110256,314.176,258.1289,337.7296,0,False,False
966.0703,-0.139355,1.565645,-0.173488,2.927878,231.8978,3.420342,0,0,0,0,0,0,-0.29056,1.197316,-0.115741,314.1748,256.3007,338.0985,0,False,False
966.0815,-0.140708,1.565722,-0.174798,2.714962,230.0329,3.644384,0,0,0,0,0,0,-0.29218,1.196327,-0.121041,314.2071,254.5102,338.428,0,False,False
966.0925,-0.142021,1.565712,-0.175996,2.528329,228.1717,3.876374,0,0,0,0,0,0,-0.293674,1.195387,-0.126467,314.27,252.7114,338.6935,0,False,False
966.1036,-0.143186,1.565558,-0.176965,2.341655,226.2697,4.0664,0,0,0,0,0,0,-0.294973,1.194432,-0.131304,314.3961,251.0526,338.8644,0,False,False
966.1149,-0.144341,1.565298,-0.177918,2.153668,224.3712,4.264406,0,0,0,0,0,0,-0.296199,1.19347,-0.136187,314.5683,249.4326,338.9261,0,False,False
966.1257,-0.145342,1.564835,-0.178601,1.986533,222.5087,4.409629,0,0,0,0,0,0,-0.297319,1.192665,-0.140617,314.764,247.9395,338.8959,0,False,False
966.137,-0.146287,1.564544,-0.17919,1.836096,220.664,4.553188,0,0,0,0,0,0,-0.29842,1.191908,-0.145,314.9794,246.4869,338.8145,0,False,False
966.148,-0.147262,1.56457,-0.179627,1.682777,218.8719,4.690009,0,0,0,0,0,0,-0.299491,1.191142,-0.149245,315.1874,245.0675,338.7378,0,False,False
966.1591,-0.148059,1.564442,-0.179878,1.593866,217.1328,4.83468,0,0,0,0,0,0,-0.300198,1.190926,-0.152517,315.3814,243.9095,338.4671,0,False,False
966.1702,-0.148783,1.563916,-0.180039,1.56735,215.3775,4.98468,0,0,0,0,0,0,-0.30092,1.190599,-0.1561,315.5497,242.5666,338.3193,0,False,False
966.1815,-0.149353,1.562804,-0.179868,1.553962,213.6205,5.106914,0,0,0,0,0,0,-0.301432,1.190701,-0.159283,315.6477,241.3045,338.1546,0,False,False
966.1924,-0.150005,1.56163,-0.179695,1.584676,211.9075,5.188004,0,0,0,0,0,0,-0.301602,1.190881,-0.162026,315.6315,240.0918,337.9193,0,False,False
966.2036,-0.150604,1.560707,-0.179457,1.576198,210.2532,5.291242,0,0,0,0,0,0,-0.301734,1.191045,-0.16478,315.5699,238.8477,337.6385,0,False,False
966.2147,-0.151192,1.560396,-0.17919,1.587223,208.6072,5.398362,0,0,0,0,0,0,-0.301504,1.191294,-0.166904,315.3115,237.6592,337.2657,0,False,False
966.2258,-0.151681,1.560565,-0.178808,1.661696,206.9828,5.455485,0,0,0,0,0,0,-0.301223,1.19121,-0.168999,315.015,236.4196,336.9468,0,False,False
966.2369,-0.152024,1.560473,-0.178355,1.697715,205.4039,5.492486,0,0,0,0,0,0,-0.300981,1.190959,-0.170999,314.727,235.1069,336.7901,0,False,False
966.248,-0.152356,1.559985,-0.177858,1.748561,203.8018,5.393098,0,0,0,0,0,0,-0.3006,1.190491,-0.173361,314.5436,233.7129,336.8892,0,False,False
