time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
850.0618,0.021173,1.559388,0.000104,2.069445,256.7701,2.439708,0,0,0,0,0,0,-0.153292,1.257087,0.020937,315.7902,253.0187,332.5833,0,False,False
850.0728,0.021021,1.558851,0.003456,2.236335,257.9216,2.420225,0,0,0,0,0,0,-0.154067,1.258621,0.027001,315.6482,253.9914,332.8513,0,False,False
850.0839,0.020833,1.558564,0.006768,2.258448,259.0421,2.333248,0,0,0,0,0,0,-0.154522,1.26035,0.033876,315.2992,255.3364,332.4023,0,False,False
850.0951,0.020544,1.558424,0.009899,2.135721,260.191,2.259869,0,0,0,0,0,0,-0.154501,1.262015,0.041255,314.772,256.8166,331.6045,0,False,False
850.1061,0.020256,1.558298,0.013104,2.069819,261.2667,2.156851,0,0,0,0,0,0,-0.154607,1.263711,0.048485,314.2715,258.2372,331.0338,0,False,False
850.1172,0.020003,1.558201,0.016138,2.041972,262.3263,2.128502,0,0,0,0,0,0,-0.154089,1.265187,0.055686,313.6274,259.5402,330.6566,0,False,False
850.1284,0.019769,1.558017,0.01913,1.990918,263.4072,2.097384,0,0,0,0,0,0,-0.153627,1.266487,0.062641,313.0238,260.6602,330.666,0,False,False
850.1395,0.019546,1.557707,0.02203,1.978183,264.5104,2.008397,0,0,0,0,0,0,-0.152939,1.267706,0.069232,312.5171,261.5156,331.1423,0,False,False
850.1506,0.019281,1.557405,0.024843,1.962945,265.5938,1.98362,0,0,0,0,0,0,-0.152128,1.268417,0.075662,312.0562,262.2963,331.8622,0,False,False
850.1617,0.019105,1.557078,0.027598,1.975686,266.6455,1.970858,0,0,0,0,0,0,-0.151542,1.269188,0.081871,311.657,263.1309,332.4358,0,False,False
850.1729,0.018934,1.55686,0.030174,2.04271,267.6228,1.985862,0,0,0,0,0,0,-0.150734,1.269342,0.088014,311.3276,263.8432,333.2714,0,False,False
850.1841,0.018729,1.556603,0.032755,2.119221,268.5605,1.986612,0,0,0,0,0,0,-0.150009,1.269606,0.094167,311.0297,264.6497,333.9422,0,False,False
850.1951,0.018561,1.556428,0.035138,2.24301,269.3903,2.005883,0,0,0,0,0,0,-0.149147,1.269417,0.099964,310.8666,265.4658,334.5446,0,False,False
850.2061,0.018437,1.556144,0.037387,2.395203,270.1998,2.003383,0,0,0,0,0,0,-0.148178,1.269111,0.106226,310.7592,266.4638,335.0165,0,False,False
850.2175,0.01821,1.555828,0.039607,2.561576,271.0035,1.953653,0,0,0,0,0,0,-0.1475,1.2688,0.112374,310.7389,267.5892,335.3055,0,False,False
850.2284,0.018022,1.55539,0.041635,2.75737,271.7099,1.908404,0,0,0,0,0,0,-0.146704,1.268143,0.118262,310.794,268.7686,335.4222,0,False,False
850.2395,0.017815,1.555003,0.043576,2.967038,272.3902,1.873638,0,0,0,0,0,0,-0.14589,1.2675,0.124165,310.9235,270.0086,335.4273,0,False,False
850.2507,0.017591,1.554611,0.045393,3.20606,272.9669,1.833719,0,0,0,0,0,0,-0.1453,1.266844,0.129845,311.1403,271.2906,335.2723,0,False,False
850.2618,0.017335,1.554283,0.047145,3.479688,273.4954,1.793818,0,0,0,0,0,0,-0.144549,1.266,0.135315,311.397,272.6026,335.0398,0,False,False
850.2727,0.016944,1.553939,0.048685,3.773186,273.9597,1.753709,0,0,0,0,0,0,-0.143884,1.265117,0.140768,311.6691,273.863,334.8191,0,False,False
850.2839,0.016515,1.55354,0.050276,4.07333,274.4071,1.727966,0,0,0,0,0,0,-0.143352,1.263997,0.145936,312.0556,275.1784,334.4875,0,False,False
850.2951,0.015928,1.553051,0.051695,4.393614,274.8141,1.71165,0,0,0,0,0,0,-0.142756,1.26277,0.150924,312.4747,276.4271,334.1697,0,False,False
850.3061,0.015318,1.552553,0.053153,4.725611,275.2053,1.684567,0,0,0,0,0,0,-0.142137,1.261533,0.155678,312.895,277.5964,333.9561,0,False,False
850.3173,0.014559,1.551985,0.054493,5.127277,275.555,1.691295,0,0,0,0,0,0,-0.141466,1.260494,0.160502,313.2564,278.7234,333.8157,0,False,False
850.3284,0.013675,1.551257,0.055726,5.595077,275.8594,1.689606,0,0,0,0,0,0,-0.140937,1.259455,0.164715,313.573,279.6989,333.8145,0,False,False
850.3394,0.012759,1.550405,0.056851,6.158846,276.1558,1.688516,0,0,0,0,0,0,-0.140369,1.258572,0.1685,313.7457,280.4474,333.8973,0,False,False
850.3506,0.011656,1.549258,0.057877,6.884143,276.3873,1.702587,0,0,0,0,0,0,-0.139836,1.257827,0.172369,313.8022,281.1143,334.0472,0,False,False
850.3617,0.010494,1.547865,0.058767,7.72726,276.6048,1.729517,0,0,0,0,0,0,-0.139048,1.257343,0.175974,313.7252,281.6571,334.2868,0,False,False
850.3729,0.009137,1.546177,0.059587,8.697951,276.7924,1.791421,0,0,0,0,0,0,-0.138351,1.256905,0.179701,313.6226,282.27,334.5154,0,False,False
850.3839,0.007712,1.54427,0.060297,9.818582,276.9665,1.851617,0,0,0,0,0,0,-0.137385,1.256916,0.183126,313.3148,282.8475,334.7911,0,False,False
850.3951,0.006214,1.542139,0.060941,11.04491,277.1012,1.94622,0,0,0,0,0,0,-0.13631,1.25703,0.186763,312.9214,283.4971,335.061,0,False,False
850.4063,0.004585,1.539831,0.061494,12.42822,277.1931,2.070564,0,0,0,0,0,0,-0.135142,1.257382,0.19047,312.5562,284.2107,335.2242,0,False,False
850.4174,0.002846,1.537346,0.061971,13.87047,277.2537,2.209016,0,0,0,0,0,0,-0.134066,1.257697,0.194462,312.2786,285.0107,335.2094,0,False,False
850.4285,0.001095,1.53459,0.062389,15.38839,277.2864,2.358872,0,0,0,0,0,0,-0.133051,1.258055,0.198249,312.0575,285.7546,335.1951,0,False,False
850.4395,-0.000723,1.531698,0.06276,16.95266,277.3246,2.541749,0,0,0,0,0,0,-0.132228,1.258682,0.202383,311.927,286.6428,334.9058,0,False,False
850.4507,-0.002703,1.528373,0.062993,18.63327,277.3216,2.738919,0,0,0,0,0,0,-0.131426,1.25921,0.206537,311.8367,287.4995,334.6043,0,False,False
850.4618,-0.004563,1.524943,0.063266,20.32349,277.2897,2.934979,0,0,0,0,0,0,-0.130719,1.259946,0.210977,311.8553,288.4536,334.163,0,False,False
850.4727,-0.006462,1.521585,0.063457,21.85747,277.1881,3.115709,0,0,0,0,0,0,-0.129908,1.260719,0.215423,311.8198,289.4215,333.8924,0,False,False
850.4841,-0.00846,1.518136,0.063474,23.41477,277.0361,3.206954,0,0,0,0,0,0,-0.128953,1.261465,0.219766,311.7062,290.4309,333.6672,0,False,False
850.495,-0.010523,1.514719,0.063493,24.95084,276.8692,3.266354,0,0,0,0,0,0,-0.127826,1.262449,0.224206,311.4577,291.4773,333.523,0,False,False
850.506,-0.012594,1.511206,0.063422,26.41251,276.6262,3.292205,0,0,0,0,0,0,-0.126656,1.263265,0.22855,311.2223,292.4991,333.3218,0,False,False
850.5173,-0.014663,1.507743,0.063265,27.81041,276.282,3.247597,0,0,0,0,0,0,-0.12546,1.264089,0.232883,310.8886,293.4798,333.2309,0,False,False
850.5284,-0.016747,1.504424,0.063089,29.20782,275.9685,3.195946,0,0,0,0,0,0,-0.124344,1.265044,0.237126,310.5397,294.3862,333.2314,0,False,False
850.5394,-0.018899,1.501161,0.062871,30.49887,275.6297,3.148813,0,0,0,0,0,0,-0.123309,1.265577,0.241281,310.2087,295.1724,333.3149,0,False,False
850.5504,-0.020997,1.498137,0.062602,31.69511,275.2624,3.056977,0,0,0,0,0,0,-0.122332,1.266178,0.245239,309.9031,295.8948,333.4211,0,False,False
850.5616,-0.023237,1.495292,0.062348,32.77439,274.8622,2.924665,0,0,0,0,0,0,-0.121618,1.266441,0.249036,309.6112,296.4143,333.7392,0,False,False
850.5726,-0.025555,1.492396,0.061988,33.77494,274.473,2.808512,0,0,0,0,0,0,-0.121115,1.266438,0.252623,309.3599,296.769,334.196,0,False,False
850.5839,-0.027916,1.4895,0.061683,34.6905,274.0609,2.695647,0,0,0,0,0,0,-0.120959,1.266304,0.255918,309.167,296.988,334.7733,0,False,False
850.595,-0.03024,1.486692,0.061281,35.57291,273.662,2.635349,0,0,0,0,0,0,-0.1212,1.26588,0.258899,309.0686,297.0887,335.4142,0,False,False
850.606,-0.032499,1.484109,0.060922,36.459,273.299,2.608277,0,0,0,0,0,0,-0.121187,1.265462,0.262046,308.989,297.2164,336.0171,0,False,False
850.6174,-0.034843,1.481762,0.060593,37.24077,272.9399,2.604223,0,0,0,0,0,0,-0.121776,1.26472,0.264996,309.0564,297.1601,336.7047,0,False,False
850.6284,-0.037034,1.479494,0.060217,37.99863,272.619,2.638053,0,0,0,0,0,0,-0.122284,1.264004,0.267922,309.1287,297.1214,337.3393,0,False,False
850.6395,-0.039211,1.477453,0.060015,38.69231,272.2879,2.690901,0,0,0,0,0,0,-0.123229,1.263027,0.270663,309.2818,296.9888,337.8985,0,False,False
850.6506,-0.041408,1.475445,0.059721,39.38623,271.9576,2.751625,0,0,0,0,0,0,-0.124477,1.261724,0.27319,309.4575,296.7869,338.3926,0,False,False
850.6617,-0.043581,1.473652,0.059471,39.96342,271.6033,2.837991,0,0,0,0,0,0,-0.12547,1.260685,0.275797,309.5721,296.6289,338.9749,0,False,False
850.6727,-0.045701,1.47209,0.059275,40.46196,271.2177,2.87729,0,0,0,0,0,0,-0.126749,1.259468,0.278149,309.762,296.3965,339.6069,0,False,False
850.6839,-0.0477,1.470585,0.059106,40.93493,270.8617,2.869956,0,0,0,0,0,0,-0.128234,1.258287,0.280557,309.9641,296.2149,340.196,0,False,False
850.6949,-0.049742,1.469236,0.059093,41.34334,270.439,2.821097,0,0,0,0,0,0,-0.129752,1.256975,0.282938,310.1772,296.0316,340.7416,0,False,False
850.7059,-0.051599,1.467947,0.05908,41.76995,270.0291,2.770669,0,0,0,0,0,0,-0.131364,1.255804,0.285205,310.4181,295.864,341.2246,0,False,False
850.7172,-0.053501,1.466786,0.059214,42.18848,269.5941,2.679175,0,0,0,0,0,0,-0.132946,1.254566,0.287484,310.6499,295.6948,341.691,0,False,False
850.7283,-0.055238,1.465709,0.059429,42.57244,269.1565,2.562172,0,0,0,0,0,0,-0.134749,1.253465,0.289654,310.8929,295.5104,342.0621,0,False,False
850.7393,-0.05694,1.464652,0.059704,42.9254,268.7131,2.440145,0,0,0,0,0,0,-0.136578,1.252423,0.291762,311.1362,295.3111,342.4226,0,False,False
850.7504,-0.058553,1.463751,0.060077,43.21457,268.294,2.288718,0,0,0,0,0,0,-0.138408,1.251324,0.293772,311.371,295.1519,342.7751,0,False,False
850.7615,-0.060249,1.462847,0.06053,43.49927,267.8759,2.112684,0,0,0,0,0,0,-0.140299,1.250533,0.295848,311.609,295.0042,343.0786,0,False,False
850.7726,-0.061874,1.462049,0.061047,43.7374,267.4896,1.922167,0,0,0,0,0,0,-0.142174,1.24978,0.29779,311.842,294.8866,343.3513,0,False,False
850.7839,-0.063571,1.46119,0.061548,43.98458,267.0674,1.70781,0,0,0,0,0,0,-0.144106,1.249136,0.299774,312.0476,294.757,343.6239,0,False,False
850.7949,-0.065203,1.460372,0.062291,44.1995,266.6582,1.495324,0,0,0,0,0,0,-0.146011,1.248523,0.301542,312.2035,294.6085,343.8647,0,False,False
850.8058,-0.066747,1.459634,0.063122,44.42055,266.281,1.290975,0,0,0,0,0,0,-0.147929,1.247945,0.303415,312.3496,294.4323,344.1311,0,False,False
850.8171,-0.068318,1.458792,0.063932,44.66986,265.9003,1.122931,0,0,0,0,0,0,-0.149675,1.247681,0.305079,312.3975,294.2153,344.3561,0,False,False
850.8293,-0.069816,1.457978,0.0649,44.88276,265.5529,0.977278,0,0,0,0,0,0,-0.15147,1.24734,0.306581,312.3448,294.0421,344.5192,0,False,False
850.8392,-0.071273,1.457149,0.065931,45.12191,265.225,0.855564,0,0,0,0,0,0,-0.153022,1.247254,0.308079,312.2292,293.8528,344.689,0,False,False
850.8503,-0.072757,1.456298,0.067079,45.3443,264.906,0.788974,0,0,0,0,0,0,-0.154594,1.247198,0.30956,312.0926,293.6278,344.8547,0,False,False
850.8615,-0.074197,1.455483,0.06827,45.55995,264.5921,0.711278,0,0,0,0,0,0,-0.156252,1.247148,0.311032,311.9911,293.4106,345.0111,0,False,False
850.8726,-0.075611,1.454743,0.069637,45.76434,264.2964,0.654245,0,0,0,0,0,0,-0.15795,1.247055,0.312411,311.8946,293.1707,345.1089,0,False,False
850.8837,-0.076951,1.454092,0.071075,45.97062,263.9942,0.589774,0,0,0,0,0,0,-0.159765,1.24687,0.313789,311.8412,292.9248,345.158,0,False,False
850.8948,-0.078256,1.453436,0.072546,46.16846,263.702,0.51432,0,0,0,0,0,0,-0.16173,1.246638,0.315158,311.8309,292.6858,345.1586,0,False,False
850.9059,-0.079572,1.452918,0.074131,46.39678,263.4291,0.46998,0,0,0,0,0,0,-0.163584,1.246395,0.316538,311.8318,292.4173,345.1957,0,False,False
850.9172,-0.080851,1.452348,0.075772,46.57773,263.1426,0.39967,0,0,0,0,0,0,-0.16572,1.245999,0.31762,311.8979,292.0499,345.2555,0,False,False
850.9282,-0.082083,1.451942,0.077489,46.72619,262.8808,0.30632,0,0,0,0,0,0,-0.167777,1.245657,0.318672,311.9545,291.6888,345.3559,0,False,False
850.9391,-0.0833,1.4516,0.079199,46.83683,262.6244,0.207309,0,0,0,0,0,0,-0.16995,1.245133,0.319715,312.0626,291.2946,345.4917,0,False,False
850.9505,-0.084515,1.45137,0.080955,46.91751,262.3906,0.124104,0,0,0,0,0,0,-0.172124,1.244694,0.320813,312.1496,290.9088,345.6248,0,False,False
850.9614,-0.085736,1.451182,0.082749,46.96465,262.1664,0.033618,0,0,0,0,0,0,-0.174305,1.2442,0.321781,312.2576,290.5799,345.6945,0,False,False
850.9725,-0.086883,1.451025,0.084553,46.98595,261.9506,359.9695,0,0,0,0,0,0,-0.1763,1.243743,0.322818,312.3583,290.29,345.6552,0,False,False
850.9836,-0.088099,1.450993,0.086338,46.96991,261.7723,359.9553,0,0,0,0,0,0,-0.178429,1.243338,0.323613,312.4369,290.0391,345.5317,0,False,False
850.9948,-0.089285,1.451022,0.088181,46.94585,261.5782,359.9235,0,0,0,0,0,0,-0.180584,1.242908,0.32454,312.5008,289.8151,345.3895,0,False,False
851.0058,-0.090425,1.451195,0.09006,46.89847,261.4014,359.94,0,0,0,0,0,0,-0.182731,1.242507,0.325353,312.5554,289.6541,345.1436,0,False,False
851.0171,-0.091616,1.451415,0.091923,46.87726,261.2102,359.9422,0,0,0,0,0,0,-0.185096,1.242012,0.326152,312.6328,289.4908,344.9031,0,False,False
851.0281,-0.092745,1.451796,0.093819,46.87221,261.0129,359.9458,0,0,0,0,0,0,-0.187366,1.241488,0.326863,312.7319,289.3337,344.671,0,False,False
851.0391,-0.093907,1.452183,0.095654,46.87522,260.8232,359.9367,0,0,0,0,0,0,-0.189908,1.241026,0.327251,312.8965,289.1351,344.4851,0,False,False
851.0504,-0.095066,1.452621,0.09746,46.88696,260.653,359.9191,0,0,0,0,0,0,-0.192616,1.240457,0.327696,313.0835,288.8953,344.3047,0,False,False
851.0614,-0.096247,1.453168,0.099184,46.80978,260.4866,359.8794,0,0,0,0,0,0,-0.195492,1.240085,0.327818,313.3243,288.594,344.1086,0,False,False
851.0725,-0.097393,1.453681,0.100885,46.67905,260.3207,359.8526,0,0,0,0,0,0,-0.19851,1.239643,0.327902,313.6254,288.2621,343.8643,0,False,False
851.0838,-0.098578,1.454251,0.10251,46.46183,260.2095,359.856,0,0,0,0,0,0,-0.201459,1.239227,0.328029,313.9037,287.9901,343.5627,0,False,False
851.0947,-0.099735,1.454812,0.104097,46.20462,260.1039,359.8868,0,0,0,0,0,0,-0.204324,1.239,0.327768,314.2292,287.8038,343.1434,0,False,False
851.1058,-0.100825,1.455433,0.105634,45.85932,260.0171,359.9259,0,0,0,0,0,0,-0.207127,1.238618,0.327675,314.5023,287.6718,342.7288,0,False,False
851.1171,-0.101855,1.456116,0.107198,45.45003,259.9395,359.9646,0,0,0,0,0,0,-0.209797,1.238492,0.327435,314.7467,287.6532,342.1725,0,False,False
851.1281,-0.102844,1.456859,0.10866,45.03816,259.89,0.02278,0,0,0,0,0,0,-0.21248,1.238496,0.327101,314.932,287.6158,341.5968,0,False,False
851.1391,-0.103744,1.457856,0.110083,44.54298,259.9323,0.177788,0,0,0,0,0,0,-0.2151,1.238454,0.326506,315.0902,287.4727,341.0819,0,False,False
851.1503,-0.104708,1.458986,0.111414,43.98351,259.98,0.344775,0,0,0,0,0,0,-0.217697,1.238503,0.325618,315.1763,287.2133,340.5429,0,False,False
851.1614,-0.105625,1.460551,0.112626,43.303,260.1053,0.585777,0,0,0,0,0,0,-0.220228,1.238707,0.3244,315.1927,286.8087,340.0814,0,False,False
851.1725,-0.106565,1.462321,0.113787,42.59885,260.2353,0.842007,0,0,0,0,0,0,-0.222672,1.238975,0.32299,315.0945,286.2531,339.7487,0,False,False
851.1837,-0.107528,1.464494,0.114724,41.78356,260.3641,1.14031,0,0,0,0,0,0,-0.225117,1.239332,0.321571,314.9954,285.7032,339.5036,0,False,False
851.1948,-0.108466,1.466794,0.115631,40.95342,260.448,1.399371,0,0,0,0,0,0,-0.227466,1.239756,0.319616,314.717,284.9613,339.6484,0,False,False
851.2058,-0.109281,1.469174,0.116392,40.06284,260.4949,1.60248,0,0,0,0,0,0,-0.229806,1.240503,0.317511,314.343,284.1964,340.0529,0,False,False
851.2169,-0.109936,1.471665,0.117031,39.12045,260.551,1.77385,0,0,0,0,0,0,-0.232041,1.241354,0.315317,313.9273,283.5319,340.4904,0,False,False
851.2281,-0.110518,1.47416,0.117553,38.16783,260.6348,1.96248,0,0,0,0,0,0,-0.234189,1.242294,0.313258,313.5479,282.9805,340.7206,0,False,False
851.2391,-0.110965,1.476726,0.117927,37.14357,260.7408,2.152332,0,0,0,0,0,0,-0.236118,1.243356,0.311128,313.1747,282.6727,340.7635,0,False,False
851.2504,-0.111353,1.479309,0.118242,36.12806,260.8434,2.348642,0,0,0,0,0,0,-0.238149,1.244582,0.308985,312.9036,282.5024,340.6141,0,False,False
851.2617,-0.111593,1.481882,0.118451,35.10818,260.9705,2.576248,0,0,0,0,0,0,-0.240366,1.245811,0.306614,312.7868,282.4569,340.2557,0,False,False
851.2728,-0.111719,1.484434,0.118645,34.1812,261.0841,2.827959,0,0,0,0,0,0,-0.242534,1.247124,0.304375,312.8515,282.4838,339.6176,0,False,False
851.2836,-0.111749,1.486925,0.118703,33.30446,261.1585,3.086473,0,0,0,0,0,0,-0.244563,1.248317,0.302322,312.9387,282.4919,338.9649,0,False,False
851.2947,-0.11166,1.489366,0.118745,32.44824,261.2133,3.385093,0,0,0,0,0,0,-0.246687,1.249681,0.29964,313.2106,282.5945,338.0526,0,False,False
851.3059,-0.111517,1.491822,0.118703,31.59181,261.2396,3.685966,0,0,0,0,0,0,-0.248576,1.251094,0.297001,313.3012,282.6199,337.3621,0,False,False
851.317,-0.11128,1.494139,0.118603,30.76047,261.2415,3.991863,0,0,0,0,0,0,-0.250131,1.25259,0.29435,313.3114,282.645,336.6036,0,False,False
851.3279,-0.110908,1.496451,0.118444,29.95676,261.2568,4.239446,0,0,0,0,0,0,-0.251549,1.254165,0.291626,313.2509,282.6132,335.888,0,False,False
851.3391,-0.110462,1.49854,0.118142,29.21203,261.2875,4.471209,0,0,0,0,0,0,-0.252744,1.255807,0.288579,313.0507,282.5275,335.1976,0,False,False
851.3502,-0.110102,1.500638,0.117734,28.49286,261.31,4.662157,0,0,0,0,0,0,-0.253597,1.257481,0.285235,312.7645,282.3488,334.6809,0,False,False
851.3614,-0.109848,1.502681,0.117232,27.8014,261.347,4.84281,0,0,0,0,0,0,-0.254463,1.259309,0.281956,312.5032,282.1416,334.253,0,False,False
851.3723,-0.109582,1.504728,0.116619,27.09342,261.4203,5.013513,0,0,0,0,0,0,-0.254851,1.26112,0.278274,312.1502,281.8259,334.1182,0,False,False
851.3835,-0.109433,1.506764,0.115838,26.34499,261.4801,5.167443,0,0,0,0,0,0,-0.255379,1.262742,0.27473,311.8573,281.6214,333.7776,0,False,False
851.3946,-0.109356,1.508729,0.114921,25.57688,261.5155,5.291156,0,0,0,0,0,0,-0.255707,1.264429,0.271066,311.5626,281.4152,333.4279,0,False,False
851.4058,-0.109193,1.510649,0.114019,24.8132,261.5472,5.425209,0,0,0,0,0,0,-0.255891,1.266143,0.267472,311.2831,281.1743,333.0321,0,False,False
851.4167,-0.109113,1.512372,0.11287,24.10237,261.5777,5.565864,0,0,0,0,0,0,-0.255914,1.267732,0.263692,311.0247,280.8717,332.7491,0,False,False
851.428,-0.108959,1.51402,0.111824,23.43435,261.5841,5.685105,0,0,0,0,0,0,-0.255849,1.269146,0.260004,310.7227,280.5641,332.5567,0,False,False
851.439,-0.108875,1.515477,0.110551,22.82062,261.6,5.789272,0,0,0,0,0,0,-0.255883,1.270575,0.256464,310.4059,280.3207,332.3057,0,False,False
851.4502,-0.108761,1.516973,0.109275,22.23235,261.6395,5.897565,0,0,0,0,0,0,-0.255633,1.271898,0.253068,310.0689,280.1694,332.022,0,False,False
851.4613,-0.108672,1.518521,0.1078,21.70354,261.688,5.975263,0,0,0,0,0,0,-0.255397,1.273134,0.249842,309.7511,280.153,331.7109,0,False,False
851.4724,-0.108609,1.520099,0.106256,21.16866,261.743,6.059744,0,0,0,0,0,0,-0.255262,1.274192,0.246714,309.4767,280.1449,331.4363,0,False,False
851.4835,-0.10856,1.521643,0.104633,20.62358,261.808,6.148599,0,0,0,0,0,0,-0.254966,1.274983,0.243578,309.2706,280.2407,331.2208,0,False,False
851.4948,-0.108503,1.522992,0.10288,19.99761,261.833,6.208348,0,0,0,0,0,0,-0.254662,1.275658,0.240817,309.1466,280.3582,331.1192,0,False,False
851.5057,-0.108486,1.524244,0.101017,19.33002,261.8393,6.22027,0,0,0,0,0,0,-0.254611,1.276167,0.237776,309.1079,280.386,331.1561,0,False,False
851.5167,-0.108554,1.525486,0.099003,18.69537,261.8706,6.261738,0,0,0,0,0,0,-0.254773,1.276594,0.234738,309.1319,280.3178,331.2832,0,False,False
851.5278,-0.108626,1.526607,0.096828,18.11621,261.9181,6.25022,0,0,0,0,0,0,-0.254784,1.277208,0.231513,309.0982,280.2065,331.3361,0,False,False
851.5389,-0.108552,1.527552,0.094522,17.61049,261.9711,6.216465,0,0,0,0,0,0,-0.254883,1.277452,0.228777,309.1113,280.0905,331.3758,0,False,False
851.5501,-0.108442,1.528469,0.092079,17.19119,262.0282,6.15172,0,0,0,0,0,0,-0.254914,1.277689,0.226097,309.072,280.1308,331.1882,0,False,False
851.5612,-0.108047,1.529166,0.089552,16.88748,262.0957,6.058112,0,0,0,0,0,0,-0.254903,1.277817,0.223529,308.9914,280.3519,330.8654,0,False,False
851.5723,-0.107719,1.529843,0.086907,16.5851,262.1441,6.017393,0,0,0,0,0,0,-0.254918,1.277882,0.221102,308.9032,280.6298,330.5459,0,False,False
851.5835,-0.107238,1.530469,0.084164,16.32769,262.2142,5.908656,0,0,0,0,0,0,-0.254678,1.277876,0.218428,308.7909,281.0777,330.1928,0,False,False
851.5944,-0.106867,1.531069,0.081267,16.04232,262.2532,5.811737,0,0,0,0,0,0,-0.254611,1.277705,0.216292,308.7238,281.4806,329.9316,0,False,False
851.6057,-0.106475,1.531631,0.07824,15.72932,262.2932,5.710456,0,0,0,0,0,0,-0.254829,1.277196,0.213995,308.7116,281.8993,329.8096,0,False,False
851.6168,-0.106166,1.532145,0.075143,15.38536,262.3012,5.600026,0,0,0,0,0,0,-0.255203,1.276591,0.211685,308.7569,282.1924,329.9247,0,False,False
851.628,-0.105864,1.532694,0.071921,15.05061,262.3141,5.487002,0,0,0,0,0,0,-0.255923,1.275969,0.209133,308.8095,282.2782,330.2574,0,False,False
851.6389,-0.105795,1.533355,0.068603,14.66326,262.3139,5.363827,0,0,0,0,0,0,-0.25668,1.275395,0.206418,308.8653,282.2739,330.5568,0,False,False
851.6501,-0.105784,1.534241,0.065249,14.28116,262.3283,5.25638,0,0,0,0,0,0,-0.257422,1.274818,0.20372,308.8716,282.2322,330.8204,0,False,False
851.6613,-0.106002,1.535575,0.061835,13.90411,262.3416,5.150815,0,0,0,0,0,0,-0.258245,1.274495,0.201221,308.8237,282.3196,331.0508,0,False,False
851.6722,-0.10621,1.536843,0.058497,13.37228,262.284,5.07729,0,0,0,0,0,0,-0.25898,1.274206,0.198662,308.7169,282.4731,331.3244,0,False,False
