time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
646.4998,0.034011,0.001107,-0.022548,-0.393509,0.04039,0.918427,-25.85706,0,-19.5947,Ground,2.861237,3.090057
646.511,0.0331,0.001348,-0.023013,-0.345367,0.01416,0.938355,-18.07164,0,-13.27444,Ground,2.990219,3.028702
646.5221,0.0331,0.001348,-0.023013,-0.345367,0.01416,0.938355,-16.8598,0,-13.42731,Ground,2.990219,3.028702
646.5331,0.0221,0.000948,-0.02179,-0.307526,0.016968,0.951386,-18.31496,0,-14.53848,Ground,2.892273,3.060272
646.5442,0.028278,0.001155,-0.022183,-0.281906,0.01651,0.95929,-18.12536,0,-14.71047,Ground,2.94577,3.182739
646.5554,0.028388,0.001107,-0.021843,-0.23996,0.021011,0.970551,-20.38874,0,-16.3607,Ground,2.898132,3.04187
646.5665,0.028388,0.001107,-0.021843,-0.23996,0.021011,0.970551,-18.75262,0,-16.21729,Ground,2.898132,3.04187
646.5775,0.030045,0.001117,-0.021626,-0.195084,0.013428,0.980682,-17.88904,0,-15.15937,Ground,2.915283,3.039261
646.5887,0.030207,0.001118,-0.021561,-0.144898,0.002991,0.989441,-17.08449,0,-14.03332,Ground,2.872345,3.106079
646.5998,0.030207,0.001118,-0.021561,-0.144898,0.002991,0.989441,-16.22283,0,-14.36049,Ground,2.872345,3.106079
646.6108,0.030875,0.00051,-0.019539,-0.123245,0.017746,0.992203,-20.83144,0,-19.04264,Ground,3.023605,3.122086
646.6219,0.028642,0.000554,-0.019791,-0.086227,-0.01683,0.996124,-13.74099,0,-12.47809,Ground,3.018753,3.037888
646.6333,0.027892,0.000549,-0.020442,-0.074799,0.012344,0.997116,-21.35613,0,-20.52283,Ground,3.145554,3.080688
646.6442,0.027892,0.000549,-0.020442,-0.074799,0.012344,0.997116,-21.33423,0,-22.08946,Ground,3.145554,3.080688
646.6554,0.010263,0.000378,-0.02033,-0.196045,0.045792,0.979523,-25.23345,0,-36.48301,Ground,3.029083,3.162735
646.6664,0.016846,0.000612,-0.020686,-0.238083,0.067017,0.968918,-99999,-99999,-99999,,3.076202,3.088684
646.6776,0.016846,0.000612,-0.020686,-0.238083,0.067017,0.968918,-99999,-99999,-99999,,3.076202,3.088684
646.6888,0.003989,0.000843,-0.021268,-0.300476,0.054276,0.952225,-14.36264,0,-35.74717,Ground,2.935516,3.23587
646.6998,0.004492,0.001106,-0.021713,-0.36377,0.059845,0.92955,-8.987685,0,-31.67105,Ground,3.065933,3.194031
646.7109,0.004794,0.001027,-0.021542,-0.414581,0.0625,0.907852,-5.093149,0,-27.47045,Ground,2.937424,3.180466
646.722,0.004794,0.001027,-0.021542,-0.414581,0.0625,0.907852,-3.830709,0,-26.03091,Ground,2.937424,3.180466
646.733,0.032418,0.001374,-0.022335,-0.365799,0.059235,0.928787,-4.436269,0,-26.84555,Ground,2.99202,3.156113
646.7441,0.033098,0.001328,-0.022414,-0.317322,0.053101,0.946823,-4.851849,0,-26.4705,Ground,3.02243,3.097137
646.7552,0.033098,0.001328,-0.022414,-0.317322,0.053101,0.946823,-3.775002,0,-25.51102,Ground,3.02243,3.097137
646.7664,0.032815,0.001208,-0.021837,-0.279022,0.04335,0.959305,-3.664565,0,-23.6207,Ground,2.750305,2.78775
646.7775,0.032661,0.001256,-0.021757,-0.262329,0.042984,0.964005,-3.266182,0,-23.66403,Ground,2.817963,3.073441
646.7888,0.032304,0.001078,-0.020639,-0.225113,0.051651,0.972946,-4.133876,0,-29.23811,Ground,2.946121,3.105164
646.7999,0.032304,0.001078,-0.020639,-0.225113,0.051651,0.972946,-2.933998,0,-27.58254,Ground,2.946121,3.105164
646.812,0.031908,0.000938,-0.019892,-0.195709,0.043945,0.979675,-2.610531,0,-25.34711,Ground,2.755859,2.966263
646.822,0.031373,0.000724,-0.019268,-0.156921,0.037888,0.986877,-2.740644,0,-25.0181,Ground,2.837509,2.905502
646.8332,0.031373,0.000724,-0.019268,-0.156921,0.037888,0.986877,-1.836852,0,-24.15622,Ground,2.837509,2.905502
646.8442,0.030698,0.000648,-0.019273,-0.110321,0.033615,0.993317,-2.309688,0,-25.38248,Ground,2.891754,2.932785
646.8553,0.029994,0.000686,-0.019658,-0.054962,0.020538,0.998276,-2.840155,0,-24.47949,Ground,2.788162,2.957428
646.8664,0.027824,0.000476,-0.01896,-0.02562,0.022415,0.99942,-3.151487,0,-27.76474,Ground,2.788269,2.836212
646.8774,0.027824,0.000476,-0.01896,-0.02562,0.022415,0.99942,-2.218653,0,-27.44474,Ground,2.788269,2.836212
646.8887,0.025901,0.000422,-0.018959,0.001297,0.011902,0.999924,-1.905687,0,-24.97744,Ground,2.782776,2.794571
646.8996,0.022257,0.000508,-0.019335,-0.069733,0.023209,0.997284,0.635429,0,-22.89281,Ground,2.784729,2.907684
646.9107,0.022257,0.000508,-0.019335,-0.069733,0.023209,0.997284,1.322157,0,-22.10717,Ground,2.784729,2.907684
646.9219,0.014373,0.000326,-0.018769,-0.193863,0.054672,0.979492,4.960843,0,-22.22177,Ground,2.910187,2.988098
646.933,0.00378,0.000511,-0.019914,-0.228577,0.074677,0.970642,7.38913,0,-24.92737,Ground,2.811966,2.936462
646.9441,0.00354,0.000688,-0.020591,-0.291031,0.072281,0.953964,7.33954,0,-18.27911,Ground,2.922195,2.900894
646.9553,0.00354,0.000688,-0.020591,-0.291031,0.072281,0.953964,7.342505,0,-16.82237,Ground,2.922195,2.900894
646.9663,0.003703,0.000758,-0.020828,-0.308197,0.070908,0.948669,7.224256,0,-14.64962,Ground,2.789047,2.911179
646.9774,0.032444,0.001232,-0.021348,-0.253754,0.072021,0.964569,7.301011,0,-15.84452,Ground,2.840637,2.960358
646.9886,0.032444,0.001232,-0.021348,-0.253754,0.072021,0.964569,7.300782,0,-14.70855,Ground,2.840637,2.960358
646.9996,0.031636,0.001236,-0.021241,-0.21608,0.073776,0.973572,7.46128,0,-15.39741,Ground,2.810791,2.989182
647.0107,0.031836,0.001001,-0.020121,-0.195374,0.076614,0.977722,7.679371,0,-15.55256,Ground,2.860306,2.975586
647.022,0.031836,0.001001,-0.020121,-0.195374,0.076614,0.977722,7.54555,0,-14.27181,Ground,2.860306,2.975586
647.033,0.031791,0.000964,-0.019908,-0.177307,0.076187,0.981186,7.38567,0,-13.65084,Ground,2.888718,2.986557
647.0441,0.03148,0.000869,-0.019587,-0.139557,0.088135,0.986267,8.19028,0,-15.4298,Ground,2.891342,2.981476
647.0551,0.030037,0.000766,-0.019506,-0.095444,0.077057,0.992432,7.169623,0,-14.0879,Ground,2.804184,3.035782
647.0662,0.030037,0.000766,-0.019506,-0.095444,0.077057,0.992432,6.899257,0,-12.65462,Ground,2.804184,3.035782
647.0775,0.028585,0.000372,-0.018525,-0.066544,0.09314,0.993424,7.820735,0,-14.22583,Ground,2.836487,2.827682
647.0885,0.024344,0.000581,-0.019196,-0.031906,0.068619,0.997131,6.03059,0,-11.19292,Ground,2.893768,2.885406
647.0997,0.024344,0.000581,-0.019196,-0.031906,0.068619,0.997131,5.833278,0,-10.0795,Ground,2.893768,2.885406
647.1108,0.021929,0.000317,-0.018467,0.026321,0.090515,0.995544,6.867303,0,-12.45288,Ground,2.785095,2.929993
647.1218,0.011171,0.000462,-0.018509,-0.0242,0.103485,0.994324,7.157041,0,-10.71978,Ground,2.919174,2.849915
647.1329,-0.008095,0.000673,-0.018688,-0.130463,0.134644,0.982254,8.242168,0,-9.190323,Ground,2.904358,2.936127
647.1442,-0.008095,0.000673,-0.018688,-0.130463,0.134644,0.982254,7.903421,0,-8.24458,Ground,2.904358,2.936127
647.1552,0.003113,0.00105,-0.019027,-0.238312,0.183975,0.953598,10.40937,0,-7.984397,Ground,2.974716,2.993439
647.1662,0.003405,0.000989,-0.019208,-0.2724,0.202576,0.940613,11.45294,0,-7.527626,Ground,2.885986,3.054382
647.1773,0.003405,0.000989,-0.019208,-0.2724,0.202576,0.940613,11.04418,0,-6.756828,Ground,2.885986,3.054382
647.1885,0.003948,0.001122,-0.020357,-0.318588,0.2108,0.924149,11.01712,0,-5.562281,Ground,2.838486,3.034561
647.1996,0.004343,0.00101,-0.020131,-0.39357,0.230393,0.889938,11.892,0,-4.379583,Ground,2.930603,3.11731
647.2106,0.004343,0.00101,-0.020131,-0.39357,0.230393,0.889938,11.40753,0,-3.80427,Ground,2.930603,3.11731
647.2217,0.0047,0.001431,-0.020861,-0.438812,0.218155,0.871689,10.03428,0,-2.50124,Ground,3.083954,3.252472
647.2328,0.030136,0.00234,-0.022464,-0.375351,0.20752,0.903351,9.402693,0,-2.74143,Ground,2.959702,3.20755
647.244,0.027254,0.001928,-0.020851,-0.349762,0.22934,0.908325,10.96965,0,-3.09183,Ground,2.929901,3.03595
647.2551,0.027254,0.001928,-0.020851,-0.349762,0.22934,0.908325,10.86155,0,-2.727086,Ground,2.929901,3.03595
647.2662,0.02927,0.001984,-0.02072,-0.314453,0.233337,0.920136,11.40105,0,-2.976964,Ground,2.838547,3.218552
647.2773,0.032597,0.002076,-0.020428,-0.273361,0.22937,0.934158,11.32005,0,-3.178941,Ground,2.811493,3.22847
647.2885,0.032597,0.002076,-0.020428,-0.273361,0.22937,0.934158,11.19279,0,-2.846914,Ground,2.811493,3.22847
647.2995,0.032472,0.001996,-0.019858,-0.248459,0.245026,0.937134,12.62617,0,-3.196719,Ground,2.922485,3.239349
647.3108,0.0322,0.001945,-0.019444,-0.223129,0.24559,0.943329,12.45545,0,-3.197393,Ground,2.935074,3.093658
647.3218,0.0322,0.001945,-0.019444,-0.223129,0.24559,0.943329,11.94628,0,-2.795505,Ground,2.935074,3.093658
647.3328,0.031941,0.001881,-0.0193,-0.183731,0.266251,0.946213,14.12945,0,-3.534061,Ground,3.068695,3.04599
647.3439,0.030934,0.001717,-0.018859,-0.148224,0.251587,0.956406,12.05511,0,-3.256423,Ground,2.89389,2.881119
647.3551,0.030934,0.001717,-0.018859,-0.148224,0.251587,0.956406,11.42684,0,-2.849848,Ground,2.89389,2.881119
647.3662,0.030473,0.001848,-0.019296,-0.137283,0.247879,0.959,10.55917,0,-2.547706,Ground,2.8927,2.963821
647.3773,0.023525,0.001848,-0.01956,-0.249313,0.310181,0.917389,16.37436,0,-1.489994,Ground,3.130966,3.16066
647.3884,0.032782,0.002214,-0.019862,-0.308182,0.358505,0.88118,30.32301,0,0.053817,Ground,3.13765,3.142334
647.3995,0.032782,0.002214,-0.019862,-0.308182,0.358505,0.88118,26.94506,0,0.581932,Ground,3.13765,3.142334
647.4106,0.032564,0.00196,-0.018661,-0.287811,0.380081,0.879028,38.3972,0,0.917835,Ground,3.152618,3.257904
647.4216,0.032631,0.00178,-0.017929,-0.252731,0.40593,0.87825,-99999,-99999,-99999,,3.17218,3.059555
647.4328,0.032631,0.00178,-0.017929,-0.252731,0.40593,0.87825,-99999,-99999,-99999,,3.17218,3.059555
647.4438,0.031916,0.001698,-0.017503,-0.23056,0.419647,0.877899,-99999,-99999,-99999,,3.131851,3.236969
647.4549,0.000666,0.000927,-0.01645,-0.219086,0.445358,0.868118,-99999,-99999,-99999,,3.261002,3.121475
647.4661,0.014821,0.001293,-0.016931,-0.174896,0.447601,0.876953,-99999,-99999,-99999,,2.975845,2.9478
647.4772,0.014821,0.001293,-0.016931,-0.174896,0.447601,0.876953,-99999,-99999,-99999,,2.975845,2.9478
647.4884,0.014789,0.001543,-0.017489,-0.150467,0.4431,0.883743,31.38241,0,-0.178693,Ground,3.071198,2.983139
647.4994,0.024778,0.001632,-0.017264,-0.141556,0.459564,0.876785,33.29665,0,0.031543,Ground,3.177963,3.168228
647.5105,0.024778,0.001632,-0.017264,-0.141556,0.459564,0.876785,24.55468,0,0.323729,Ground,3.177963,3.168228
647.5216,0.030303,0.001813,-0.017383,-0.105759,0.472473,0.87497,23.67611,0,-0.224023,Ground,3.100403,2.916092
647.5327,0.030068,0.002022,-0.017827,-0.101502,0.499435,0.860367,30.16273,0,0.01989,Ground,3.104233,3.969543
647.5438,0.0075,0.001718,-0.017527,-0.074692,0.522965,0.84906,37.28014,0,-0.520871,Ground,3.437744,3.240097
647.5551,0.0075,0.001718,-0.017527,-0.074692,0.522965,0.84906,25.66212,0,-0.151717,Ground,3.437744,3.240097
647.5661,0,0,0,0,0,1,-99999,-99999,-99999,,2.509277,2.399994
647.5771,0,0,0,0,0,1,-99999,-99999,-99999,,4.036057,4.660797
647.5884,0,0,0,0,0,1,-99999,-99999,-99999,,4.036057,4.660797
647.5994,0,0,0,0,0,1,-99999,-99999,-99999,,4.83165,5.857529
647.6105,0,0,0,0,0,1,-99999,-99999,-99999,,4.339951,4.06424
647.6217,0,0,0,0,0,1,-99999,-99999,-99999,,4.339951,4.06424
647.6326,-0.026844,0.000269,-0.018835,-0.020859,-0.186844,0.982163,1.240042,0,-0.089434,Ground,4.246231,3.384354
647.6439,0.002255,0.00039,-0.017282,-0.080917,-0.116974,0.989822,1.378179,0,0.044624,Ground,4.119919,2.622604
647.6552,0.002427,0.001281,-0.020765,0.006821,0.133865,0.990967,2.184667,0,-0.109423,Ground,2.599365,2.83931
647.6664,0.002427,0.001281,-0.020765,0.006821,0.133865,0.990967,2.131637,0,-0.086286,Ground,2.599365,2.83931
647.6771,0.002138,0.001064,-0.020348,-0.059082,0.043259,0.997315,1.737643,0,0.073912,Ground,2.654083,2.914261
647.6884,-0.024952,-0.000128,-0.019439,-0.0112,-0.016266,0.999802,1.52864,0,-0.02292,Ground,2.716599,2.867325
647.6993,-0.024952,-0.000128,-0.019439,-0.0112,-0.016266,0.999802,1.500133,0,-0.011806,Ground,2.716599,2.867325
647.7105,-0.026072,-0.000721,-0.018678,-0.011169,-0.094666,0.995438,1.271059,0,-0.009503,Ground,2.699265,2.84938
647.7215,0.002188,-0.000243,-0.019969,-0.034927,-0.149582,0.988129,1.121094,0,0.035372,Ground,2.775681,2.774887
647.7328,0.002188,-0.000243,-0.019969,-0.034927,-0.149582,0.988129,1.102416,0,0.045518,Ground,2.775681,2.774887
647.7437,0.002193,-0.000532,-0.019941,-0.025772,-0.209671,0.977417,0.962778,0,0.033025,Ground,2.799545,2.943665
647.7548,-0.021269,-0.001337,-0.019439,-0.046951,-0.242111,0.969101,0.883975,0,0.073336,Ground,2.842422,2.878677
647.7659,-0.023685,-0.00168,-0.019257,-0.033096,-0.310837,0.949875,0.746687,0,0.048067,Ground,2.74231,2.998108
647.7771,-0.023685,-0.00168,-0.019257,-0.033096,-0.310837,0.949875,0.739596,0,0.055116,Ground,2.74231,2.998108
647.7883,-0.01996,-0.001877,-0.019108,-0.03717,-0.345017,0.937851,0.671716,0,0.062791,Ground,2.782562,2.959183
647.7993,-0.006491,-0.001933,-0.019296,-0.034088,-0.399277,0.916184,0.570264,0,0.055143,Ground,2.780365,2.986526
647.8104,-0.006491,-0.001933,-0.019296,-0.034088,-0.399277,0.916184,0.562908,0,0.061067,Ground,2.780365,2.986526
647.8215,0.004573,-0.002205,-0.019275,-0.035492,-0.461227,0.886551,0.448056,0,0.05856,Ground,2.842606,2.882065
647.8327,0.007044,-0.002177,-0.02044,-0.042297,-0.490295,0.870514,0.388868,0,0.068476,Ground,2.830688,3.009216
647.8438,0.007044,-0.002177,-0.02044,-0.042297,-0.490295,0.870514,0.379632,0,0.071459,Ground,2.830688,3.009216
647.8548,0.002161,-0.002461,-0.020253,-0.038849,-0.536026,0.843292,0.293424,0,0.060811,Ground,2.826355,2.991989
647.866,0.000851,-0.002625,-0.019496,-0.032181,-0.556107,0.830475,0.253758,0,0.050281,Ground,2.815216,3.060242
647.8771,0.012745,-0.002347,-0.020004,-0.022873,-0.534226,0.845017,0.29035,0,0.044242,Ground,2.836258,3.045715
647.8885,0.012745,-0.002347,-0.020004,-0.022873,-0.534226,0.845017,0.288146,0,0.047457,Ground,2.836258,3.045715
647.8993,0.025889,-0.008544,-0.017638,0.057983,0.560318,0.826233,5.115245,0,0.248209,Ground,3.560944,3.082245
647.9104,0.027845,-0.005455,-0.01869,0.019409,-0.013031,0.999725,1.263707,0,0.091931,Ground,2.985718,2.94577
647.9216,0.027845,-0.005455,-0.01869,0.019409,-0.013031,0.999725,1.258187,0,0.094497,Ground,2.985718,2.94577
647.9326,0.027519,-0.002118,-0.019975,-0.017593,-0.530975,0.847183,0.283907,0,0.044737,Ground,2.917023,3.091568
647.9437,0.02591,-0.002116,-0.02005,-0.016052,-0.52536,0.850723,0.289988,0,0.044118,Ground,2.913818,3.057083
647.9549,0.02591,-0.002116,-0.02005,-0.016052,-0.52536,0.850723,0.287001,0,0.04432,Ground,2.913818,3.057083
647.9659,0.016213,-0.002262,-0.019854,-0.017166,-0.522965,0.852173,0.288529,0,0.046926,Ground,2.902603,3.058746
647.9771,0.014682,-0.00226,-0.019855,-0.007141,-0.51683,0.856049,0.299352,0,0.03544,Ground,2.822983,3.035049
647.9882,0.011002,-0.00391,-0.018106,-0.012222,-0.334564,0.942291,0.603096,0,0.083749,Ground,2.870026,3.202057
647.9992,0.011002,-0.00391,-0.018106,-0.012222,-0.334564,0.942291,0.600312,0,0.085471,Ground,2.870026,3.202057
648.0103,0.003097,-0.005601,-0.019044,0.028717,0.066299,0.997376,1.420515,0,0.113704,Ground,3.358398,3.046768
648.0215,-0.005651,-0.005265,-0.019784,-0.045761,-0.019867,0.998749,1.184933,0,0.225527,Ground,2.832916,3.112579
648.0326,-0.005651,-0.005265,-0.019784,-0.045761,-0.019867,0.998749,1.177807,0,0.225005,Ground,2.832916,3.112579
648.0437,-0.003009,-0.003906,-0.020786,0.031754,-0.195664,0.980148,0.832913,0,0.048374,Ground,3.029495,2.937805
648.0547,0.000095,-0.003794,-0.021466,0.017853,-0.167801,0.985657,0.875306,0,0.076319,Ground,2.959259,2.921402
648.0659,0.00263,-0.005268,-0.020499,0.05072,0.099457,0.993744,1.472908,0,0.077474,Ground,3.391525,2.916779
648.077,0.00263,-0.005268,-0.020499,0.05072,0.099457,0.993744,1.465389,0,0.076599,Ground,3.391525,2.916779
648.0881,0.004056,-0.00764,-0.017325,-0.074005,0.333176,0.939941,2.291747,0,0.475286,Ground,2.995773,3.437363
648.0992,0.008539,-0.005151,-0.019907,-0.105316,0.036682,0.993759,1.262747,0,0.351341,Ground,2.672287,3.369614
648.1103,0.008539,-0.005151,-0.019907,-0.105316,0.036682,0.993759,1.263197,0,0.35001,Ground,2.672287,3.369614
648.1215,0.008526,-0.006307,-0.017337,-0.037079,0.12178,0.991852,1.504163,0,0.253082,Ground,2.674423,3.823532
648.1326,0.009484,-0.003173,-0.021788,-0.015961,-0.215744,0.976303,0.771589,0,0.115709,Ground,2.675354,2.920074
648.1436,0.017619,-0.003029,-0.021981,-0.020599,-0.209183,0.977646,0.784735,0,0.123659,Ground,2.67157,2.90976
648.1548,0.017619,-0.003029,-0.021981,-0.020599,-0.209183,0.977646,0.786488,0,0.122548,Ground,2.67157,2.90976
648.1658,0.0136,-0.003136,-0.021782,-0.018539,-0.207993,0.977951,0.790024,0,0.1184,Ground,2.671997,2.901962
648.1769,0.002411,-0.010344,-0.012415,0.048309,0.619095,0.783814,6.031659,0,0.39438,Ground,3.441101,3.565918
648.188,0.002411,-0.010344,-0.012415,0.048309,0.619095,0.783814,6.02017,0,0.386317,Ground,3.441101,3.565918
648.1992,-0.003495,-0.005196,-0.019666,-0.043625,0.026047,0.998703,1.261459,0,0.219548,Ground,2.677734,3.00029
648.2102,-0.001884,-0.006852,-0.018267,-0.08429,0.304382,0.948807,2.159231,0,0.451056,Ground,2.676239,3.561172
648.2214,-0.001884,-0.006852,-0.018267,-0.08429,0.304382,0.948807,2.155735,0,0.445348,Ground,2.676239,3.561172
648.2324,-0.010005,-0.003543,-0.021212,0.021866,-0.197128,0.980118,0.810779,0,0.048556,Ground,2.68071,2.829514
648.2437,-0.013819,-0.003601,-0.021141,0.026947,-0.195297,0.980362,0.813973,0,0.039641,Ground,2.695572,2.827759
648.2546,-0.00992,-0.003537,-0.021232,0.022598,-0.196686,0.980194,0.810606,0,0.045044,Ground,2.694962,2.827637
648.2657,-0.00992,-0.003537,-0.021232,0.022598,-0.196686,0.980194,0.811383,0,0.043299,Ground,2.694962,2.827637
648.2769,-0.003728,-0.003417,-0.02138,0.007874,-0.201141,0.979523,0.803115,0,0.064824,Ground,2.696426,2.826233
648.288,-0.003982,-0.00676,-0.018224,-0.100632,0.272186,0.956955,2.01947,0,0.436083,Ground,2.726456,3.414902
648.2991,-0.003982,-0.00676,-0.018224,-0.100632,0.272186,0.956955,2.022696,0,0.431399,Ground,2.726456,3.414902
648.3102,-0.000566,-0.003339,-0.021477,0.001617,-0.201614,0.979446,0.806921,0,0.069044,Ground,2.743195,2.834152
648.3213,0.006836,-0.004851,-0.019207,-0.019913,-0.031113,0.999313,1.142334,0,0.134412,Ground,2.755554,3.106567
648.3325,0.003327,-0.005837,-0.019142,-0.087646,0.166061,0.982208,1.649133,0,0.32636,Ground,2.755829,3.363892
648.3434,0.003327,-0.005837,-0.019142,-0.087646,0.166061,0.982208,1.658217,0,0.323349,Ground,2.755829,3.363892
648.3547,-0.002082,-0.006437,-0.018551,-0.096512,0.247833,0.963974,1.965234,0,0.38627,Ground,2.754379,3.391708
648.3658,-0.003169,-0.004989,-0.01976,-0.048981,0.015121,0.998673,1.278618,0,0.188143,Ground,2.754791,2.999878
648.377,-0.003169,-0.004989,-0.01976,-0.048981,0.015121,0.998673,1.295794,0,0.186963,Ground,2.754791,2.999878
648.388,0.000847,-0.002587,-0.021608,-0.012085,-0.300446,0.953705,0.686806,0,0.061994,Ground,2.722946,2.781204
648.399,0.009506,-0.002455,-0.021901,-0.020676,-0.269836,0.962677,0.756883,0,0.078803,Ground,2.838013,2.938843
648.4102,0.009506,-0.002455,-0.021901,-0.020676,-0.269836,0.962677,0.779646,0,0.078179,Ground,2.838013,2.938843
648.4216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.696747
648.4326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
648.4435,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
648.4546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
648.4659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
648.4767,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
648.488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
648.499,0,0,0,0,0,1,-99999,-99999,-99999,,2.81694,-1
648.5102,0,0,0,0,0,1,-99999,-99999,-99999,,3.561172,2.966187
648.5213,0,0,0,0,0,1,-99999,-99999,-99999,,3.561172,2.966187
648.5323,0,0,0,0,0,1,-99999,-99999,-99999,,2.291168,4.688431
648.5435,0,0,0,0,0,1,-99999,-99999,-99999,,3.303848,3.837845
648.5546,0,0,0,0,0,1,-99999,-99999,-99999,,3.303848,3.837845
648.5657,0,0,0,0,0,1,-99999,-99999,-99999,,2.947906,3.171173
648.5768,0.030661,0.003908,-0.021956,0.012985,0.482376,0.875855,20.4274,0,1.001506,Ground,2.644974,3.504715
648.5879,0.030654,0.003801,-0.021559,0.043213,0.656921,0.752701,-99999,-99999,-99999,,3.954147,5.344498
648.5989,0.030654,0.003801,-0.021559,0.043213,0.656921,0.752701,-99999,-99999,-99999,,3.954147,5.344498
648.6102,0.030675,0.00365,-0.021377,0.051849,0.564865,0.823532,-99999,-99999,-99999,,3.138916,4.568985
648.6212,0.026143,0.003473,-0.021298,0.048782,0.492996,0.868652,-99999,-99999,-99999,,2.752335,3.14743
648.6323,0.026143,0.003473,-0.021298,0.048782,0.492996,0.868652,-99999,-99999,-99999,,2.752335,3.14743
648.6434,0.030275,0.002737,-0.019613,0.071381,0.483795,0.872253,-99999,-99999,-99999,,3.185165,3.042267
648.6545,0.030774,0.002855,-0.019921,0.073196,0.447159,0.891449,-99999,-99999,-99999,,3.118515,3.162552
648.6656,0.030774,0.002855,-0.019921,0.073196,0.447159,0.891449,-99999,-99999,-99999,,3.118515,3.162552
