time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
890.8452,0.017763,1.564114,0.152754,3.829537,345.0136,3.133178,0,0,0,0,0,0,-0.026444,1.287806,0.342487,309.6629,327.799,334.228,0,False,False
890.8566,0.014226,1.563371,0.15116,3.973208,343.3848,3.154629,0,0,0,0,0,0,-0.033905,1.287221,0.339001,309.7895,326.1649,334.3827,0,False,False
890.8676,0.010666,1.56259,0.149484,4.08854,341.6845,3.164709,0,0,0,0,0,0,-0.041759,1.286513,0.335197,309.9676,324.4199,334.6499,0,False,False
890.8785,0.007006,1.561824,0.147837,4.208047,339.9759,3.200092,0,0,0,0,0,0,-0.049628,1.285801,0.3312,310.1582,322.637,334.9344,0,False,False
890.8897,0.003215,1.561191,0.146029,4.307321,338.1781,3.212061,0,0,0,0,0,0,-0.057621,1.285061,0.327218,310.2995,320.8722,335.12,0,False,False
890.9008,-0.00072,1.560701,0.144093,4.387649,336.3369,3.211105,0,0,0,0,0,0,-0.065599,1.284492,0.322471,310.3357,319.0435,335.2639,0,False,False
890.912,-0.00466,1.560309,0.14217,4.462774,334.4625,3.215043,0,0,0,0,0,0,-0.073555,1.283838,0.317782,310.4005,317.2324,335.4196,0,False,False
890.923,-0.008748,1.559986,0.140077,4.524165,332.4961,3.223372,0,0,0,0,0,0,-0.081511,1.283176,0.312732,310.4482,315.3829,335.5864,0,False,False
890.9342,-0.012769,1.559536,0.138058,4.582732,330.4925,3.263277,0,0,0,0,0,0,-0.089586,1.282492,0.307336,310.5041,313.4706,335.6989,0,False,False
890.9454,-0.016947,1.559133,0.135731,4.646448,328.4232,3.308915,0,0,0,0,0,0,-0.097776,1.281788,0.301677,310.5775,311.484,335.7997,0,False,False
890.9564,-0.021185,1.55873,0.133211,4.724013,326.2694,3.361527,0,0,0,0,0,0,-0.105812,1.281069,0.296078,310.6333,309.5498,335.9222,0,False,False
890.9675,-0.025454,1.558382,0.130649,4.791651,324.0733,3.367325,0,0,0,0,0,0,-0.114113,1.280268,0.289953,310.723,307.5209,336.0612,0,False,False
890.9786,-0.029778,1.557976,0.127722,4.86207,321.747,3.359478,0,0,0,0,0,0,-0.122441,1.279259,0.283454,310.8238,305.48,336.177,0,False,False
890.9896,-0.03414,1.557657,0.124804,4.95858,319.4196,3.328205,0,0,0,0,0,0,-0.13068,1.27831,0.277016,310.9727,303.5103,336.2351,0,False,False
891.0008,-0.038544,1.557405,0.121461,5.082002,316.9429,3.278062,0,0,0,0,0,0,-0.139023,1.277314,0.270412,311.1755,301.5235,336.2872,0,False,False
891.0118,-0.042903,1.557201,0.118038,5.215707,314.4525,3.207758,0,0,0,0,0,0,-0.147376,1.276291,0.263598,311.4444,299.581,336.3074,0,False,False
891.0229,-0.047168,1.557077,0.114312,5.344568,311.8653,3.111021,0,0,0,0,0,0,-0.155892,1.275251,0.256324,311.7202,297.5588,336.2779,0,False,False
891.0341,-0.051406,1.55704,0.110392,5.45466,309.212,3.042297,0,0,0,0,0,0,-0.164081,1.274331,0.248972,311.9626,295.5288,336.264,0,False,False
891.0452,-0.055652,1.556917,0.106495,5.530243,306.5469,2.986086,0,0,0,0,0,0,-0.172403,1.273396,0.241263,312.2039,293.397,336.316,0,False,False
891.0562,-0.059658,1.556935,0.102312,5.590075,303.7774,2.958577,0,0,0,0,0,0,-0.18051,1.272652,0.233146,312.3938,291.1946,336.512,0,False,False
891.0674,-0.063775,1.557016,0.098069,5.626937,300.9671,2.961679,0,0,0,0,0,0,-0.188494,1.272069,0.22457,312.531,288.9091,336.704,0,False,False
891.0784,-0.067789,1.557025,0.093287,5.643212,298.0986,2.929373,0,0,0,0,0,0,-0.196145,1.271629,0.215965,312.6085,286.5759,336.908,0,False,False
891.0898,-0.071709,1.557192,0.088733,5.668346,295.199,2.91842,0,0,0,0,0,0,-0.20375,1.271413,0.20682,312.6217,284.0801,337.1756,0,False,False
891.1007,-0.075361,1.557323,0.083721,5.688263,292.2867,2.907328,0,0,0,0,0,0,-0.210686,1.27127,0.198093,312.6219,281.7599,337.5226,0,False,False
891.1118,-0.078773,1.557523,0.078832,5.710159,289.3358,2.925064,0,0,0,0,0,0,-0.21747,1.27147,0.188546,312.4743,279.2929,338.0811,0,False,False
891.1229,-0.082201,1.55767,0.073851,5.761743,286.3922,2.957355,0,0,0,0,0,0,-0.223673,1.27188,0.179378,312.2463,276.9867,338.5378,0,False,False
891.134,-0.085308,1.557797,0.068777,5.797374,283.4738,2.996947,0,0,0,0,0,0,-0.229557,1.272464,0.170295,311.9566,274.7715,338.8572,0,False,False
891.1453,-0.088392,1.55796,0.063881,5.774972,280.5035,3.092343,0,0,0,0,0,0,-0.235469,1.273079,0.161142,311.7034,272.5876,339.0919,0,False,False
891.1563,-0.091182,1.55813,0.058782,5.755126,277.5075,3.180032,0,0,0,0,0,0,-0.2411,1.273853,0.15183,311.363,270.5856,339.1679,0,False,False
891.1675,-0.093904,1.558275,0.053752,5.755777,274.522,3.23488,0,0,0,0,0,0,-0.246417,1.274812,0.142742,311.0416,268.6891,339.1496,0,False,False
891.1784,-0.096188,1.5584,0.048788,5.764455,271.5939,3.351967,0,0,0,0,0,0,-0.25137,1.275699,0.134012,310.7652,266.9406,339.1024,0,False,False
891.1896,-0.098356,1.558643,0.043865,5.719657,268.6415,3.472477,0,0,0,0,0,0,-0.256269,1.27668,0.125114,310.4815,265.2313,338.9842,0,False,False
891.2006,-0.100587,1.558815,0.03898,5.655756,265.743,3.56416,0,0,0,0,0,0,-0.261092,1.277572,0.116344,310.2194,263.4778,338.8726,0,False,False
891.2118,-0.102512,1.559042,0.034148,5.577803,262.8895,3.640143,0,0,0,0,0,0,-0.265552,1.278559,0.107388,309.9459,261.7819,338.6062,0,False,False
891.2231,-0.104468,1.559191,0.029374,5.51324,260.0543,3.687549,0,0,0,0,0,0,-0.27005,1.279526,0.098458,309.6731,260.012,338.4297,0,False,False
891.2341,-0.106044,1.559324,0.02474,5.455233,257.2917,3.724884,0,0,0,0,0,0,-0.274056,1.280391,0.089736,309.4399,258.2173,338.3344,0,False,False
891.2452,-0.107704,1.559468,0.020178,5.414058,254.5213,3.741455,0,0,0,0,0,0,-0.27804,1.281311,0.080669,309.2237,256.3143,338.3695,0,False,False
891.2562,-0.109022,1.559686,0.015773,5.380081,251.8285,3.802032,0,0,0,0,0,0,-0.281545,1.282029,0.071849,309.0423,254.4279,338.5095,0,False,False
891.2673,-0.1104,1.559933,0.011402,5.364696,249.15,3.905563,0,0,0,0,0,0,-0.28486,1.282872,0.06295,308.8915,252.5375,338.634,0,False,False
891.2784,-0.111445,1.560196,0.007389,5.378945,246.5259,4.072198,0,0,0,0,0,0,-0.288204,1.283684,0.053966,308.7444,250.6245,338.699,0,False,False
891.2896,-0.112406,1.560399,0.003559,5.353915,243.9244,4.259471,0,0,0,0,0,0,-0.291063,1.284582,0.045185,308.5956,248.7517,338.6883,0,False,False
891.3007,-0.113503,1.560537,-0.00025,5.329784,241.307,4.454339,0,0,0,0,0,0,-0.293895,1.285351,0.036714,308.4576,246.9433,338.6639,0,False,False
891.3118,-0.11428,1.560638,-0.00367,5.296517,238.7688,4.670297,0,0,0,0,0,0,-0.296452,1.286205,0.02808,308.3443,245.1197,338.5992,0,False,False
891.323,-0.115176,1.560672,-0.007144,5.277246,236.2216,4.882199,0,0,0,0,0,0,-0.298595,1.287138,0.019748,308.255,243.2766,338.5377,0,False,False
891.3339,-0.115765,1.560502,-0.010207,5.264854,233.7369,5.094887,0,0,0,0,0,0,-0.300584,1.287974,0.0118,308.1749,241.5399,338.4889,0,False,False
891.345,-0.116288,1.560255,-0.013077,5.291735,231.2629,5.330616,0,0,0,0,0,0,-0.302381,1.28903,0.003835,308.0518,239.6486,338.5182,0,False,False
891.3563,-0.11701,1.559968,-0.015917,5.314445,228.7871,5.541652,0,0,0,0,0,0,-0.304141,1.289838,-0.004194,307.9208,237.7901,338.498,0,False,False
891.3672,-0.117432,1.559581,-0.018537,5.371925,226.3736,5.732893,0,0,0,0,0,0,-0.304921,1.290726,-0.01144,307.6689,235.8581,338.4859,0,False,False
891.3784,-0.117821,1.559227,-0.020951,5.434156,223.9757,5.920048,0,0,0,0,0,0,-0.305932,1.291511,-0.018671,307.4309,233.9318,338.5094,0,False,False
891.3895,-0.118265,1.559111,-0.023143,5.452872,221.571,6.123134,0,0,0,0,0,0,-0.306597,1.29207,-0.025869,307.181,231.9353,338.65,0,False,False
891.4007,-0.118812,1.559408,-0.025355,5.477952,219.2016,6.358796,0,0,0,0,0,0,-0.307037,1.292614,-0.032754,306.976,229.9547,338.8187,0,False,False
891.4116,-0.119236,1.559982,-0.027136,5.51059,216.9243,6.628629,0,0,0,0,0,0,-0.307603,1.292926,-0.039494,306.8174,227.9979,338.9654,0,False,False
891.4228,-0.119776,1.560485,-0.02879,5.53687,214.6064,6.902314,0,0,0,0,0,0,-0.307873,1.293131,-0.045975,306.7387,225.9638,339.1507,0,False,False
891.434,-0.120261,1.560725,-0.030318,5.589892,212.3103,7.160156,0,0,0,0,0,0,-0.30831,1.293287,-0.052834,306.6963,223.8459,339.4083,0,False,False
891.4449,-0.120662,1.560607,-0.031538,5.694024,210.0577,7.347544,0,0,0,0,0,0,-0.308327,1.293173,-0.059213,306.7767,221.6438,339.8749,0,False,False
891.4562,-0.120993,1.560095,-0.032453,5.823286,207.8406,7.546159,0,0,0,0,0,0,-0.308286,1.292961,-0.065661,306.8799,219.408,340.3847,0,False,False
891.4673,-0.121246,1.559399,-0.033126,6.051167,205.6403,7.630943,0,0,0,0,0,0,-0.307848,1.292471,-0.071736,307.1592,217.1004,341.1116,0,False,False
