time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
197.4483,0.032446,0.003346,-0.029899,-0.152405,0.095596,0.983673,-14.03521,0,-13.551,Ground,3.809067,3.533615
197.4594,0.032446,0.003346,-0.029899,-0.152405,0.095596,0.983673,-13.62092,0,-14.18604,Ground,3.809067,3.533615
197.4706,0.032895,0.001784,-0.017399,-0.137863,-0.159836,0.977463,-2.98896,0,-3.393616,Ground,4.052902,3.693283
197.4818,0,0,0,0,0,1,-99999,-99999,-99999,,4.143417,3.108002
197.4928,0.032543,0.000488,-0.010551,-0.405853,-0.241455,0.881455,-1.226057,0,-3.526011,Ground,4.27565,3.764496
197.5039,0.032543,0.000488,-0.010551,-0.405853,-0.241455,0.881455,-1.084992,0,-3.580699,Ground,4.27565,3.764496
197.515,0.032871,0.001041,-0.012512,-0.312744,-0.108978,0.943558,-2.07899,0,-5.205777,Ground,4.317612,4.735764
197.5261,0.026531,0.001225,-0.013411,-0.494019,0.149963,0.8564,-99999,-99999,-99999,,2.429718,2.892029
197.5372,0.026531,0.001225,-0.013411,-0.494019,0.149963,0.8564,-99999,-99999,-99999,,2.429718,2.892029
197.5482,0.004396,0.001648,-0.015562,-0.441818,0.203857,0.873627,-99999,-99999,-99999,,3.4879,3.122757
197.5594,0.004702,0.001674,-0.015356,-0.474091,0.13765,0.869629,-99999,-99999,-99999,,3.030533,3.281006
197.5706,0.004702,0.001674,-0.015356,-0.474091,0.13765,0.869629,-99999,-99999,-99999,,3.030533,3.281006
197.5816,0.032703,0.002781,-0.020605,-0.429657,0.153381,0.889862,-99999,-99999,-99999,,3.143341,2.827438
197.5928,0.032464,0.002066,-0.018025,-0.496765,0.135254,0.857269,-99999,-99999,-99999,,2.94101,3.103851
197.6039,0.034175,0.00323,-0.022898,-0.423538,0.116531,0.898346,-99999,-99999,-99999,,2.954346,3.004578
197.6149,0.034175,0.00323,-0.022898,-0.423538,0.116531,0.898346,-99999,-99999,-99999,,2.954346,3.004578
197.6261,0.033905,0.003187,-0.022531,-0.386292,0.10257,0.916641,4.177654,0,-36.7197,Ground,2.753464,3.135483
197.6372,0.033259,0.003151,-0.02238,-0.357178,0.12558,0.925537,-99999,-99999,-99999,,3.089005,3.084396
197.6483,0.033259,0.003151,-0.02238,-0.357178,0.12558,0.925537,-99999,-99999,-99999,,3.089005,3.084396
197.6593,0.033302,0.003139,-0.02217,-0.298752,0.126602,0.945877,-99999,-99999,-99999,,3.004227,3.064697
197.6704,0.03308,0.002687,-0.02031,-0.293778,0.126846,0.947403,-99999,-99999,-99999,,2.887848,3.073822
197.6816,0.030666,0.002651,-0.020164,-0.215027,0.146545,0.965546,-99999,-99999,-99999,,3.064774,3.078384
197.6928,0.030666,0.002651,-0.020164,-0.215027,0.146545,0.965546,-99999,-99999,-99999,,3.064774,3.078384
197.7039,0.022423,0.002061,-0.018402,-0.175034,0.149994,0.973053,-99999,-99999,-99999,,3.027542,2.950394
197.7149,0.007189,0.001757,-0.017603,-0.11644,0.15564,0.980911,-99999,-99999,-99999,,3.123032,2.977325
197.726,0.007189,0.001757,-0.017603,-0.11644,0.15564,0.980911,-99999,-99999,-99999,,3.123032,2.977325
197.7372,0.002708,0.001808,-0.017747,-0.093124,0.137177,0.986145,-99999,-99999,-99999,,3.049149,3.069687
197.7482,0.002329,0.001695,-0.01747,-0.023407,0.139786,0.989899,-99999,-99999,-99999,,3.086975,3.020187
197.7593,0.002006,0.001679,-0.01748,0.059433,0.130524,0.989655,-99999,-99999,-99999,,3.03009,3.152069
197.7704,0.002006,0.001679,-0.01748,0.059433,0.130524,0.989655,-99999,-99999,-99999,,3.03009,3.152069
197.7816,0.005998,0.001661,-0.017305,0.097885,0.143097,0.984848,-99999,-99999,-99999,,3.273315,3.08844
197.7927,0.015953,0.001937,-0.018118,-0.063141,0.15509,0.98587,-99999,-99999,-99999,,3.163193,3.225159
197.8038,-0.004767,0.00176,-0.017883,-0.02655,0.138733,0.98996,-99999,-99999,-99999,,3.281601,3.232315
197.815,-0.004767,0.00176,-0.017883,-0.02655,0.138733,0.98996,-99999,-99999,-99999,,3.281601,3.232315
197.826,-0.014648,0.001468,-0.017103,0.022934,0.136108,0.990418,-99999,-99999,-99999,,3.193909,3.182175
197.8372,-0.025752,0.001169,-0.016415,0.105942,0.129944,0.98584,-99999,-99999,-99999,,3.097031,3.205414
197.8482,-0.025752,0.001169,-0.016415,0.105942,0.129944,0.98584,-99999,-99999,-99999,,3.097031,3.205414
197.8593,-0.027117,0.001176,-0.016294,0.171646,0.127045,0.976929,-99999,-99999,-99999,,3.094559,3.207779
197.8705,0.001103,0.00149,-0.016833,0.235718,0.119141,0.964478,-99999,-99999,-99999,,3.160492,3.066895
197.8816,0.000681,0.00162,-0.017505,0.292572,0.115707,0.949204,-99999,-99999,-99999,,3.130325,3.192993
197.8927,0.000681,0.00162,-0.017505,0.292572,0.115707,0.949204,-99999,-99999,-99999,,3.130325,3.192993
197.9038,0.000298,0.00157,-0.017699,0.355118,0.102432,0.929184,-99999,-99999,-99999,,3.236267,2.87825
197.9148,-0.000108,0.001531,-0.018104,0.404633,0.09848,0.909149,-99999,-99999,-99999,,3.158813,2.93013
197.9259,-0.000108,0.001531,-0.018104,0.404633,0.09848,0.909149,-99999,-99999,-99999,,3.158813,2.93013
197.9371,-0.016166,0.00123,-0.016948,0.349365,0.089066,0.932739,-99999,-99999,-99999,,3.127563,2.951385
197.9482,-0.026499,0.001285,-0.01725,0.300858,0.080338,0.950272,23.54443,0,-28.02925,Ground,3.041946,3.007263
197.9594,-0.028121,0.001107,-0.01683,0.295929,0.076859,0.952103,21.04103,0,-23.14068,Ground,3.116669,2.940811
197.9704,-0.028121,0.001107,-0.01683,0.295929,0.076859,0.952103,20.77524,0,-21.46699,Ground,3.116669,2.940811
197.9814,-0.028101,0.000928,-0.017097,0.266037,0.054672,0.962402,14.27981,0,-13.14022,Ground,3.051376,2.898804
197.9925,-0.027476,0.001006,-0.017829,0.213562,0.008072,0.976883,9.095434,0,-7.218943,Ground,2.96167,2.956055
198.0039,-0.027476,0.001006,-0.017829,0.213562,0.008072,0.976883,9.06284,0,-6.829144,Ground,2.96167,2.956055
198.015,0.030033,0.001826,-0.018186,0.169601,0.001083,0.985504,8.530559,0,-5.590096,Ground,3.099792,2.799652
198.026,0.03033,0.001879,-0.018448,0.142426,-0.022278,0.989548,7.326735,0,-4.354762,Ground,2.886932,2.910889
198.0371,0.030252,0.001861,-0.018511,0.132706,-0.036682,0.990463,6.705716,0,-3.746637,Ground,2.894943,2.901352
198.048,0.030252,0.001861,-0.018511,0.132706,-0.036682,0.990463,6.60861,0,-3.553205,Ground,2.894943,2.901352
198.0593,0.029957,0.0018,-0.018711,0.123108,-0.058395,0.990662,5.904512,0,-3.010668,Ground,2.818756,2.870193
198.0705,0.02955,0.001597,-0.018515,0.082397,-0.076874,0.993622,5.404988,0,-2.420152,Ground,2.981262,2.953674
198.0814,0.02955,0.001597,-0.018515,0.082397,-0.076874,0.993622,5.338399,0,-2.303064,Ground,2.981262,2.953674
198.0926,0.027481,0.001431,-0.018403,0.061447,-0.104599,0.9926,4.768766,0,-1.905886,Ground,2.834091,2.806534
198.1037,0.022972,0.001293,-0.018389,0.078033,-0.113342,0.990479,4.59197,0,-1.873497,Ground,2.822327,2.830154
198.1149,0.005886,0.001071,-0.018502,0.105103,-0.115189,0.987763,4.528714,0,-1.936282,Ground,2.859985,2.765442
198.1259,0.005886,0.001071,-0.018502,0.105103,-0.115189,0.987763,4.495074,0,-1.87495,Ground,2.859985,2.765442
198.1371,0.000049,0.001028,-0.01858,0.123291,-0.119568,0.985138,4.403738,0,-1.893519,Ground,2.867264,2.859879
198.148,0.004693,0.001099,-0.018585,0.146271,-0.108994,0.983215,4.521107,0,-2.018799,Ground,2.900024,2.885147
198.1593,0.004693,0.001099,-0.018585,0.146271,-0.108994,0.983215,4.475904,0,-1.966323,Ground,2.900024,2.885147
198.1704,0.008917,0.001167,-0.018632,0.162766,-0.10376,0.981186,4.508037,0,-2.033522,Ground,2.945587,2.83287
198.1814,0.010678,0.001191,-0.018556,0.175003,-0.102097,0.979248,4.484911,0,-2.065574,Ground,2.879562,2.804169
198.1926,0.010678,0.001191,-0.018556,0.175003,-0.102097,0.979248,4.431826,0,-2.021559,Ground,2.879562,2.804169
198.2036,0.019733,0.001328,-0.018337,0.193192,-0.096024,0.97644,4.459602,0,-2.115945,Ground,3.006866,2.843384
198.2147,0.01996,0.001332,-0.018246,0.200211,-0.092712,0.975342,4.43925,0,-2.130893,Ground,3.021179,2.834763
198.2258,0.01996,0.001332,-0.018246,0.200211,-0.092712,0.975342,4.360135,0,-2.090504,Ground,3.021179,2.834763
198.2369,0.007159,0.001073,-0.018646,0.193054,-0.105759,0.975464,4.103502,0,-1.948364,Ground,2.986649,2.873276
198.2481,0.021374,0.001001,-0.018942,0.179306,-0.183899,0.966446,3.221382,0,-1.557138,Ground,2.858047,2.860733
198.2591,0.027766,0.000913,-0.019516,0.141113,-0.264175,0.954086,2.611632,0,-1.210214,Ground,2.849167,2.889404
198.2702,0.027766,0.000913,-0.019516,0.141113,-0.264175,0.954086,2.564211,0,-1.196775,Ground,2.849167,2.889404
198.2814,0.026316,0.000625,-0.019608,0.13916,-0.311127,0.940109,2.261475,0,-1.097674,Ground,2.887009,2.853241
198.2925,0.001331,-0.000213,-0.019132,0.152268,-0.360352,0.920288,1.981062,0,-1.047674,Ground,2.7341,2.763016
198.3036,0.001331,-0.000213,-0.019132,0.152268,-0.360352,0.920288,1.935603,0,-1.038542,Ground,2.7341,2.763016
198.3147,0.026176,0.000136,-0.019268,0.14772,-0.396149,0.90622,1.75497,0,-0.972825,Ground,2.813446,2.987427
198.3258,0.02632,0.000101,-0.020031,0.137207,-0.403824,0.90448,1.696526,0,-0.935795,Ground,2.716354,2.761703
198.3368,0.017608,-0.000238,-0.019821,0.143524,-0.43248,0.890137,1.560486,0,-0.914074,Ground,2.764053,3.076385
198.3481,0.017608,-0.000238,-0.019821,0.143524,-0.43248,0.890137,1.532702,0,-0.915742,Ground,2.764053,3.076385
198.3592,-0.01091,-0.000882,-0.018853,0.136917,-0.426895,0.89386,1.527951,0,-0.910563,Ground,2.794769,2.871674
198.3702,-0.018698,-0.00103,-0.018482,0.133225,-0.42598,0.894852,1.5041,0,-0.907111,Ground,2.799011,2.85614
198.3813,-0.018698,-0.00103,-0.018482,0.133225,-0.42598,0.894852,1.473182,0,-0.910445,Ground,2.799011,2.85614
198.3925,-0.005862,-0.00067,-0.018803,0.134979,-0.41069,0.901718,1.489507,0,-0.935563,Ground,2.780914,2.935562
198.4036,0.021344,-0.000156,-0.019197,0.145279,-0.406708,0.901917,1.463114,0,-0.965931,Ground,2.771622,2.936996
198.4146,0.021344,-0.000156,-0.019197,0.145279,-0.406708,0.901917,1.432858,0,-0.970353,Ground,2.771622,2.936996
198.4258,0.021902,-0.000138,-0.019542,0.130936,-0.378296,0.916367,1.50287,0,-0.984434,Ground,2.875397,2.966858
198.4369,-0.010645,-0.000692,-0.018737,0.111206,-0.374695,0.920441,1.499302,0,-0.955114,Ground,2.83342,2.967514
198.4486,-0.020396,-0.00073,-0.018844,0.078461,-0.366013,0.927277,1.519893,0,-0.905778,Ground,2.822418,2.960602
198.4591,-0.020396,-0.00073,-0.018844,0.078461,-0.366013,0.927277,1.48488,0,-0.912326,Ground,2.822418,2.960602
198.4702,-0.020161,-0.000793,-0.018558,0.087494,-0.357056,0.929962,1.465741,0,-0.947899,Ground,2.621628,2.816986
198.4812,-0.010625,-0.000762,-0.018706,0.070465,-0.348236,0.934738,1.465568,0,-0.931214,Ground,2.77977,2.840225
198.4926,-0.010625,-0.000762,-0.018706,0.070465,-0.348236,0.934738,1.425554,0,-0.936063,Ground,2.77977,2.840225
198.5035,-0.011766,-0.001258,-0.018528,0.11676,-0.419037,0.900421,1.153682,0,-0.928232,Ground,2.938019,2.891357
198.5148,0.000695,-0.00128,-0.018981,0.119843,-0.450851,0.884506,1.038554,0,-0.892795,Ground,2.802231,2.894302
198.5257,0.000695,-0.00128,-0.018981,0.119843,-0.450851,0.884506,1.004812,0,-0.892924,Ground,2.802231,2.894302
198.5368,0.005827,-0.001815,-0.0179,0.145477,-0.477676,0.866394,0.884659,0,-0.898104,Ground,2.818176,2.912079
198.5479,-0.001777,-0.00238,-0.016742,0.191055,-0.504578,0.84195,0.745969,0,-0.93042,Ground,2.868958,2.806625
198.559,-0.014428,-0.002469,-0.017138,0.164719,-0.519226,0.838608,0.709274,0,-0.866541,Ground,3.050293,2.785202
198.5701,-0.014428,-0.002469,-0.017138,0.164719,-0.519226,0.838608,0.676851,0,-0.862164,Ground,3.050293,2.785202
198.5812,-0.024621,-0.002399,-0.018146,0.16394,-0.540558,0.825165,0.605518,0,-0.828575,Ground,2.837692,2.928955
198.5923,-0.023663,-0.002623,-0.017722,0.163147,-0.553909,0.816422,0.552461,0,-0.804716,Ground,2.92485,2.826096
198.6034,-0.023663,-0.002623,-0.017722,0.163147,-0.553909,0.816422,0.524673,0,-0.800212,Ground,2.92485,2.826096
198.6146,-0.003676,-0.002369,-0.018034,0.182037,-0.540604,0.821335,0.499775,0,-0.839039,Ground,2.879196,2.826187
198.6258,-0.003076,-0.002243,-0.018132,0.165787,-0.524597,0.835037,0.518529,0,-0.835068,Ground,2.779022,2.92868
198.6368,-0.003076,-0.002243,-0.018132,0.165787,-0.524597,0.835037,0.490751,0,-0.830042,Ground,2.779022,2.92868
198.6479,-0.013991,-0.002503,-0.017352,0.168442,-0.510513,0.843201,0.482561,0,-0.848363,Ground,3.105927,2.819489
198.659,-0.015773,-0.002403,-0.017571,0.157059,-0.482239,0.861832,0.513928,0,-0.86944,Ground,3.046997,2.78717
198.6701,-0.015773,-0.002403,-0.017571,0.157059,-0.482239,0.861832,0.483933,0,-0.861969,Ground,3.046997,2.78717
198.6811,-0.00423,-0.002297,-0.016999,0.161667,-0.478622,0.862991,0.452965,0,-0.863893,Ground,2.868317,2.949387
198.6923,0.016256,-0.001326,-0.019721,0.11821,-0.449188,0.885574,0.521762,0,-0.847514,Ground,2.737946,2.918167
198.7035,0.020575,-0.001104,-0.020153,0.103363,-0.431335,0.89624,0.537658,0,-0.848785,Ground,2.807968,2.757309
198.7145,0.020575,-0.001104,-0.020153,0.103363,-0.431335,0.89624,0.507386,0,-0.838516,Ground,2.807968,2.757309
198.7257,0.024598,-0.001,-0.020282,0.08757,-0.405624,0.909821,0.534392,0,-0.850156,Ground,2.733612,2.879761
198.7367,0.022453,-0.001084,-0.020152,0.083649,-0.403229,0.911255,0.51168,0,-0.837087,Ground,2.706665,2.844971
198.7478,0.022453,-0.001084,-0.020152,0.083649,-0.403229,0.911255,0.478323,0,-0.821093,Ground,2.706665,2.844971
198.759,0.019286,-0.00172,-0.019257,0.119171,-0.470429,0.874344,0.310918,0,-0.73564,Ground,2.954773,2.865005
198.7701,0.028359,-0.001728,-0.019849,0.112015,-0.503861,0.856476,0.245274,0,-0.655971,Ground,2.760956,2.834656
198.7812,0.028359,-0.001728,-0.019849,0.112015,-0.503861,0.856476,0.217292,0,-0.6368,Ground,2.760956,2.834656
198.7922,0.030752,-0.003494,-0.013745,0.255264,-0.547958,0.7966,-0.049576,0,-0.673518,Ground,3.050491,2.958298
198.8033,0.030006,-0.001332,-0.022174,0.073029,-0.565857,0.821243,0.156599,0,-0.475197,Ground,2.817444,3.04541
198.8145,0.029232,-0.00179,-0.022046,0.058517,-0.565598,0.822601,0.157197,0,-0.451225,Ground,2.882599,3.014816
198.8255,0.029232,-0.00179,-0.022046,0.058517,-0.565598,0.822601,0.139933,0,-0.439433,Ground,2.882599,3.014816
198.8367,-0.008866,-0.006668,-0.018569,-0.036987,0.034927,0.998703,1.024091,0,-1.402876,Ground,2.666473,3.161667
198.8478,-0.025636,-0.007556,-0.021046,0.018768,0.294983,0.955307,1.559688,0,-2.458773,Ground,2.744446,2.993835
198.8589,-0.025636,-0.007556,-0.021046,0.018768,0.294983,0.955307,1.484697,0,-2.397234,Ground,2.744446,2.993835
198.8701,-0.02622,-0.007665,-0.02087,-0.004395,0.302506,0.953125,1.494805,0,-2.332766,Ground,2.755508,3.022949
198.8812,-0.025694,-0.010496,-0.013595,-0.124481,0.478729,0.86908,2.892622,0,-3.480854,Ground,2.742706,3.430679
198.8922,0.012396,-0.001924,-0.020856,0.035278,-0.588074,0.808029,0.045369,0,-0.290079,Ground,2.90065,3.004349
198.9033,0.012396,-0.001924,-0.020856,0.035278,-0.588074,0.808029,0.034193,0,-0.276,Ground,2.90065,3.004349
198.9145,0.011827,-0.005536,-0.015744,0.141007,-0.203568,0.968842,0.223235,0,-0.946911,Ground,2.911835,3.641052
198.9256,-0.016338,-0.002559,-0.01813,0.032318,-0.570038,0.820969,0.037303,0,-0.276064,Ground,2.848892,2.982605
198.9367,-0.016338,-0.002559,-0.01813,0.032318,-0.570038,0.820969,0.030993,0,-0.263845,Ground,2.848892,2.982605
198.9478,-0.024311,-0.003546,-0.013385,0.104172,-0.595123,0.796829,-0.091525,0,-0.261249,Ground,2.909531,2.978989
198.9589,-0.005619,-0.002196,-0.018635,0.042023,-0.53421,0.844284,0.036505,0,-0.302485,Ground,2.855453,2.989151
198.97,0.028019,-0.001569,-0.020303,0.057343,-0.51799,0.853455,0.02261,0,-0.325865,Ground,2.738266,3.00206
198.9811,0.028019,-0.001569,-0.020303,0.057343,-0.51799,0.853455,0.015147,0,-0.314325,Ground,2.738266,3.00206
198.9922,0.029312,-0.002232,-0.019656,0.039215,-0.512253,0.857925,0.035523,0,-0.298462,Ground,2.89595,3.114014
199.0033,0.030353,-0.002267,-0.019754,-0.04248,-0.625366,0.77916,0.039883,0,-0.054189,Ground,2.888824,2.963898
199.0144,0.030353,-0.002267,-0.019754,-0.04248,-0.625366,0.77916,0.035133,0,-0.042098,Ground,2.888824,2.963898
199.0255,0.030742,-0.002212,-0.020176,-0.049011,-0.634033,0.771744,0.032877,0,-0.012752,Ground,2.866425,3.004684
199.0365,0.031086,-0.002895,-0.01749,0.01355,-0.640595,0.767746,-0.054526,0,-0.034822,Ground,2.930984,3.083115
199.0477,0.031139,-0.002895,-0.017352,0.02475,-0.63768,0.769882,-0.067836,0,-0.039455,Ground,3.012772,3.193008
199.0588,0.031139,-0.002895,-0.017352,0.02475,-0.63768,0.769882,-0.06818,0,-0.034895,Ground,3.012772,3.193008
199.07,0.023192,-0.00292,-0.017469,-0.009552,-0.607498,0.794251,0.000378,0,-0.060975,Ground,2.993729,3.12886
199.081,-0.013843,-0.002875,-0.017738,-0.068741,-0.57341,0.816361,0.10191,0,-0.075871,Ground,2.930527,3.10022
199.0922,-0.013843,-0.002875,-0.017738,-0.068741,-0.57341,0.816361,0.101766,0,-0.076046,Ground,2.930527,3.10022
199.1032,0.001585,-0.002693,-0.018224,-0.058807,-0.563644,0.823898,0.095293,0,-0.098378,Ground,2.883041,2.995346
199.1145,0.026782,-0.002189,-0.019667,-0.03006,-0.560837,0.827362,0.059683,0,-0.122295,Ground,2.878448,3.057663
199.1254,0.026782,-0.002189,-0.019667,-0.03006,-0.560837,0.827362,0.058951,0,-0.122821,Ground,2.878448,3.057663
