time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
828.7261,-0.095974,1.539182,0.09878,3.939563,258.0417,4.025499,0,0,0,0,0,0,-0.199414,1.267601,0.074703,298.4098,209.1205,10.07439,0,False,False
828.7374,-0.094374,1.538495,0.098628,4.05628,259.3454,3.923931,0,0,0,0,0,0,-0.1986,1.26699,0.076057,298.4473,210.5343,9.216277,0,False,False
828.7482,-0.092839,1.537722,0.098423,4.148825,260.6804,3.835651,0,0,0,0,0,0,-0.19726,1.26633,0.076634,298.5616,211.8054,8.701703,0,False,False
828.7593,-0.091063,1.536963,0.098191,4.209988,262.0397,3.785976,0,0,0,0,0,0,-0.195724,1.265073,0.077284,298.6671,213.0447,8.314444,0,False,False
828.7704,-0.089421,1.53615,0.097915,4.251891,263.4352,3.726488,0,0,0,0,0,0,-0.193933,1.2643,0.077492,298.8241,214.0805,8.502296,0,False,False
828.7816,-0.087582,1.535435,0.097558,4.26637,264.8218,3.652828,0,0,0,0,0,0,-0.192015,1.263422,0.077921,298.8933,215.2665,8.375241,0,False,False
828.7927,-0.085735,1.53495,0.097275,4.213187,266.1828,3.576706,0,0,0,0,0,0,-0.190048,1.262785,0.078478,298.9468,216.4725,8.299637,0,False,False
828.8037,-0.083881,1.534703,0.097024,4.177271,267.4963,3.495419,0,0,0,0,0,0,-0.188011,1.262159,0.07905,298.9956,217.7868,8.001866,0,False,False
828.8149,-0.081768,1.534699,0.09691,4.234005,268.832,3.421164,0,0,0,0,0,0,-0.18587,1.261724,0.079801,298.979,219.3224,7.253232,0,False,False
828.826,-0.079617,1.534474,0.096914,4.373555,270.1783,3.406173,0,0,0,0,0,0,-0.183898,1.261273,0.080952,298.9749,221.1431,6.070334,0,False,False
828.837,-0.077048,1.534188,0.097191,4.644896,271.5027,3.467942,0,0,0,0,0,0,-0.181802,1.260975,0.082025,299.0865,223.0655,4.704266,0,False,False
828.8481,-0.074413,1.533689,0.097571,4.927649,272.8926,3.597784,0,0,0,0,0,0,-0.179908,1.26079,0.083212,299.3303,225.1605,3.186755,0,False,False
828.8593,-0.071738,1.533289,0.097958,5.188909,274.2749,3.787854,0,0,0,0,0,0,-0.177968,1.260782,0.084476,299.6873,227.1497,1.734948,0,False,False
828.8703,-0.068987,1.533085,0.098504,5.371181,275.5687,3.883903,0,0,0,0,0,0,-0.175957,1.260938,0.085762,300.1436,228.972,0.586273,0,False,False
828.8814,-0.066349,1.533048,0.099007,5.436769,276.8028,3.957943,0,0,0,0,0,0,-0.17382,1.261133,0.087066,300.5695,230.6016,359.6788,0,False,False
828.8926,-0.063706,1.533155,0.099592,5.360878,277.9751,3.951576,0,0,0,0,0,0,-0.17132,1.261608,0.088474,300.8772,232.09,359.0644,0,False,False
828.9037,-0.061059,1.53319,0.100366,5.220757,279.1151,3.988994,0,0,0,0,0,0,-0.168525,1.262398,0.090458,300.9808,233.5322,358.5059,0,False,False
828.9147,-0.058244,1.533346,0.101432,5.04247,280.2076,3.946826,0,0,0,0,0,0,-0.165243,1.263248,0.092988,300.8841,234.9414,357.9484,0,False,False
828.926,-0.055448,1.533668,0.102615,4.890493,281.3427,3.955548,0,0,0,0,0,0,-0.161993,1.264107,0.095491,300.7821,236.4636,357.2199,0,False,False
828.937,-0.05266,1.534158,0.103952,4.764147,282.5203,3.950566,0,0,0,0,0,0,-0.158291,1.265207,0.098777,300.4923,237.9425,356.4499,0,False,False
828.9481,-0.049846,1.534714,0.105552,4.63012,283.6574,4.002772,0,0,0,0,0,0,-0.15462,1.26624,0.102136,300.2548,239.3175,355.6855,0,False,False
828.9592,-0.046946,1.535289,0.10717,4.515875,284.8259,3.999422,0,0,0,0,0,0,-0.151383,1.267475,0.10517,300.1809,240.6803,354.9667,0,False,False
828.9703,-0.04401,1.535858,0.10908,4.371161,285.9894,4.040607,0,0,0,0,0,0,-0.147485,1.268179,0.108891,300.1046,241.5182,354.7079,0,False,False
828.9815,-0.040985,1.536417,0.111012,4.275501,287.1998,4.026188,0,0,0,0,0,0,-0.143835,1.269103,0.112119,300.0278,242.4406,354.4841,0,False,False
828.9927,-0.037881,1.537032,0.113095,4.196602,288.4518,4.024347,0,0,0,0,0,0,-0.140271,1.26969,0.115594,299.9559,242.942,354.7986,0,False,False
829.0037,-0.034727,1.537532,0.115369,4.103539,289.7531,4.025217,0,0,0,0,0,0,-0.136537,1.270328,0.119144,299.8608,243.3284,355.416,0,False,False
829.0147,-0.031433,1.538068,0.11778,4.024349,291.1182,4.025284,0,0,0,0,0,0,-0.133115,1.270884,0.122653,299.7587,243.7209,356.0533,0,False,False
