time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
379.5968,-0.06181,1.568531,0.029325,7.461089,257.5892,359.9828,0,0,0,0,0,0,-0.300488,1.224241,0.03902,305.1945,231.7667,8.938972,0,False,False
379.6082,-0.062201,1.568532,0.031207,7.427248,258.9581,359.9424,0,0,0,0,0,0,-0.300813,1.224162,0.044102,305.2917,232.7372,8.888707,0,False,False
379.619,-0.062558,1.568631,0.032998,7.388052,260.2908,359.9272,0,0,0,0,0,0,-0.300987,1.223974,0.048609,305.4032,233.6214,8.864923,0,False,False
379.6302,-0.06293,1.568659,0.034814,7.348943,261.592,359.9071,0,0,0,0,0,0,-0.301178,1.223881,0.053301,305.5181,234.5768,8.754148,0,False,False
379.6415,-0.063177,1.568691,0.036526,7.305915,262.7945,359.8971,0,0,0,0,0,0,-0.301177,1.223894,0.057667,305.5961,235.5195,8.564289,0,False,False
379.6524,-0.063501,1.568723,0.038154,7.250672,263.9875,359.8867,0,0,0,0,0,0,-0.301084,1.223915,0.061823,305.6,236.426,8.32576,0,False,False
379.6635,-0.063741,1.568732,0.039785,7.196591,265.0979,359.8715,0,0,0,0,0,0,-0.300903,1.223867,0.06574,305.584,237.3254,8.055949,0,False,False
379.6746,-0.063985,1.568732,0.041387,7.156929,266.19,359.834,0,0,0,0,0,0,-0.300765,1.223813,0.069734,305.5996,238.1969,7.792798,0,False,False
379.6858,-0.064272,1.568688,0.042908,7.139577,267.2507,359.8087,0,0,0,0,0,0,-0.300712,1.223723,0.073422,305.658,239.0022,7.601044,0,False,False
379.6968,-0.064527,1.568565,0.044352,7.125553,268.2065,359.7868,0,0,0,0,0,0,-0.300629,1.223672,0.076629,305.733,239.7465,7.417718,0,False,False
379.7079,-0.064764,1.568455,0.045756,7.123604,269.1365,359.7536,0,0,0,0,0,0,-0.300517,1.223526,0.079885,305.8005,240.4551,7.286183,0,False,False
379.7191,-0.064969,1.568316,0.04703,7.133883,269.9565,359.7415,0,0,0,0,0,0,-0.300369,1.223232,0.082243,305.8848,240.9333,7.319844,0,False,False
379.7301,-0.065121,1.568195,0.048341,7.157752,270.7437,359.7227,0,0,0,0,0,0,-0.300215,1.222998,0.085179,305.9673,241.4914,7.275258,0,False,False
379.7411,-0.065423,1.568027,0.049525,7.196045,271.4114,359.7196,0,0,0,0,0,0,-0.300082,1.222662,0.08713,306.0772,241.8388,7.337175,0,False,False
379.7523,-0.065741,1.567804,0.050482,7.266148,272.0072,359.7392,0,0,0,0,0,0,-0.300098,1.222435,0.088722,306.1858,242.1417,7.376503,0,False,False
379.7634,-0.065974,1.567612,0.051494,7.332491,272.5616,359.7373,0,0,0,0,0,0,-0.299963,1.222113,0.090373,306.2626,242.4452,7.383973,0,False,False
379.7746,-0.066219,1.567346,0.052298,7.429973,273.0161,359.755,0,0,0,0,0,0,-0.299676,1.22183,0.091577,306.2931,242.6793,7.379556,0,False,False
