time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
169.0154,-0.004927,0.001294,-0.019125,0.513855,0.018799,0.857666,-99999,-99999,-99999,,3.104233,3.023727
169.0269,-0.028407,0.001413,-0.020299,0.531372,0.008636,0.847076,-99999,-99999,-99999,,3.066193,2.972031
169.0376,-0.02926,0.00135,-0.0203,0.562836,0.039154,0.825623,-99999,-99999,-99999,,3.060852,2.920898
169.0488,-0.02926,0.00135,-0.0203,0.562836,0.039154,0.825623,-99999,-99999,-99999,,3.060852,2.920898
169.0599,-0.025741,0.001216,-0.019809,0.559982,0.009964,0.82843,-99999,-99999,-99999,,3.02977,2.983566
169.071,-0.014782,0.001458,-0.020221,0.516144,0.00975,0.85643,-99999,-99999,-99999,,3.285278,2.895477
169.0821,-0.014782,0.001458,-0.020221,0.516144,0.00975,0.85643,-99999,-99999,-99999,,3.285278,2.895477
169.0934,-0.015495,0.001432,-0.020016,0.492462,-0.002502,0.870316,-99999,-99999,-99999,,3.129684,2.933807
169.1042,-0.02824,0.001305,-0.019837,0.454178,-0.009949,0.890854,-99999,-99999,-99999,,3.136307,2.963242
169.1154,-0.02824,0.001305,-0.019837,0.454178,-0.009949,0.890854,-99999,-99999,-99999,,3.136307,2.963242
169.1265,-0.028995,0.001315,-0.019781,0.40419,-0.011459,0.914597,-99999,-99999,-99999,,3.110886,2.830963
169.1375,-0.029041,0.001326,-0.01968,0.39122,-0.013916,0.920181,-99999,-99999,-99999,,3.104385,2.803497
169.1487,-0.028346,0.001462,-0.020024,0.356552,-0.007568,0.934235,-99999,-99999,-99999,,3.08284,2.78125
169.1597,-0.028346,0.001462,-0.020024,0.356552,-0.007568,0.934235,-99999,-99999,-99999,,3.08284,2.78125
169.1709,-0.029025,0.001539,-0.020222,0.337296,-0.019165,0.941193,-99999,-99999,-99999,,3.063461,2.793854
169.182,-0.028848,0.001596,-0.020349,0.321854,-0.023788,0.946487,-99999,-99999,-99999,,2.926132,2.796967
169.1931,-0.028848,0.001596,-0.020349,0.321854,-0.023788,0.946487,-99999,-99999,-99999,,2.926132,2.796967
169.2042,-0.028485,0.0016,-0.020305,0.294434,-0.03244,0.955109,39.82368,0,-2.338409,Ground,2.932999,2.753906
169.2154,-0.026479,0.00137,-0.019377,0.281601,-0.016006,0.959396,-99999,-99999,-99999,,3.054886,2.876175
169.2265,-0.026479,0.00137,-0.019377,0.281601,-0.016006,0.959396,-99999,-99999,-99999,,3.054886,2.876175
169.2376,-0.024843,0.00124,-0.018855,0.261856,-0.010788,0.965042,-99999,-99999,-99999,,2.959412,2.709457
169.2487,-0.019201,0.001445,-0.019856,0.294846,-0.024368,0.955231,-99999,-99999,-99999,,3.07756,2.91243
169.2597,-0.025797,0.001301,-0.020112,0.369675,-0.028412,0.928711,-99999,-99999,-99999,,3.071686,2.887848
169.271,-0.025797,0.001301,-0.020112,0.369675,-0.028412,0.928711,-99999,-99999,-99999,,3.071686,2.887848
169.282,-0.029571,0.001443,-0.020931,0.383514,-0.038071,0.92273,42.51974,0,-12.3446,Ground,3.126923,2.782837
169.2932,-0.029495,0.001374,-0.020522,0.378067,-0.045044,0.924667,35.8986,0,-10.8818,Ground,3.0271,2.794449
169.3043,-0.029495,0.001374,-0.020522,0.378067,-0.045044,0.924667,37.20437,0,-11.94569,Ground,3.0271,2.794449
169.3153,-0.029394,0.00131,-0.020138,0.375397,-0.034897,0.926193,-99999,-99999,-99999,,3.143478,2.872116
169.3264,-0.028278,0.001614,-0.020651,0.335983,-0.036697,0.941147,48.24516,0,-14.76204,Ground,3.017807,2.815353
169.3376,-0.028278,0.001614,-0.020651,0.335983,-0.036697,0.941147,-99999,-99999,-99999,,3.017807,2.815353
169.3487,-0.025284,0.001627,-0.02047,0.322037,-0.042511,0.94577,43.18935,0,-13.93587,Ground,2.968613,2.716843
169.3596,-0.027837,0.001446,-0.020265,0.306671,-0.038986,0.951004,47.82085,0,-15.35337,Ground,3.021912,2.851532
169.3709,-0.027124,0.001398,-0.020157,0.291016,-0.044846,0.955658,38.43467,0,-12.35696,Ground,2.97673,2.733215
169.382,-0.027124,0.001398,-0.020157,0.291016,-0.044846,0.955658,35.86785,0,-12.15491,Ground,2.97673,2.733215
169.3929,-0.027522,0.001332,-0.019786,0.271835,-0.040649,0.961472,37.0635,0,-12.33582,Ground,2.947998,2.905426
169.4041,-0.026784,0.001158,-0.018933,0.271622,-0.041443,0.961502,34.29139,0,-11.99009,Ground,3.021255,2.770157
169.4153,-0.026784,0.001158,-0.018933,0.271622,-0.041443,0.961502,32.07233,0,-11.76833,Ground,3.021255,2.770157
169.4263,-0.02432,0.001249,-0.018862,0.248108,-0.033066,0.968155,36.977,0,-13.14906,Ground,2.858734,2.823929
169.4376,-0.01977,0.001358,-0.019073,0.232025,-0.029221,0.97226,38.3802,0,-13.60091,Ground,3.02095,2.815063
169.4487,-0.01977,0.001358,-0.019073,0.232025,-0.029221,0.97226,36.65144,0,-13.66206,Ground,3.02095,2.815063
169.4596,-0.016928,0.001217,-0.018617,0.254593,-0.027161,0.96666,37.12846,0,-15.54641,Ground,2.96965,2.841766
169.4708,-0.014909,0.001587,-0.020242,0.317215,-0.027679,0.947937,35.82739,0,-18.57674,Ground,2.992493,2.894882
169.4819,-0.028813,0.001461,-0.020105,0.365875,-0.015656,0.930512,-99999,-99999,-99999,,3.119568,2.846939
169.493,-0.028813,0.001461,-0.020105,0.365875,-0.015656,0.930512,48.97194,0,-30.66254,Ground,3.119568,2.846939
169.5041,-0.029417,0.001537,-0.020463,0.41098,-0.01207,0.911545,-99999,-99999,-99999,,3.212021,2.954727
169.5152,-0.028779,0.001336,-0.019911,0.46405,-0.017593,0.88562,46.38516,0,-39.00004,Ground,3.18837,2.839035
169.5264,-0.028779,0.001336,-0.019911,0.46405,-0.017593,0.88562,44.85495,0,-38.98224,Ground,3.18837,2.839035
169.5378,-0.029735,0.00129,-0.019782,0.449585,-0.012817,0.893143,-99999,-99999,-99999,,3.123795,2.986343
169.5487,-0.028687,0.001298,-0.019765,0.427246,-0.004715,0.904114,-99999,-99999,-99999,,3.127853,2.921188
169.5597,-0.027332,0.001428,-0.019968,0.399735,-0.009491,0.916565,-99999,-99999,-99999,,3.212036,2.876297
169.5709,-0.027332,0.001428,-0.019968,0.399735,-0.009491,0.916565,-99999,-99999,-99999,,3.212036,2.876297
169.5819,-0.028882,0.001586,-0.020305,0.385147,-0.009003,0.922806,-99999,-99999,-99999,,3.046555,2.835358
169.5929,-0.028777,0.001838,-0.021021,0.346298,-0.026474,0.937744,29.69,0,-24.51679,Ground,3.149292,2.829025
169.6042,-0.028777,0.001838,-0.021021,0.346298,-0.026474,0.937744,28.79229,0,-24.68405,Ground,3.149292,2.829025
169.6151,-0.028788,0.001824,-0.020967,0.341507,-0.014572,0.939758,39.90912,0,-34.98218,Ground,3.153763,2.836868
169.6273,-0.028067,0.001795,-0.020857,0.326538,-0.019882,0.944962,33.2953,0,-29.4098,Ground,3.005173,2.810867
169.6373,-0.028067,0.001795,-0.020857,0.326538,-0.019882,0.944962,33.17349,0,-30.44591,Ground,3.005173,2.810867
169.6486,-0.027803,0.001628,-0.020208,0.312927,-0.019699,0.94957,33.21646,0,-30.77084,Ground,3.065948,2.866882
169.6596,-0.027008,0.001425,-0.019239,0.312454,-0.012848,0.949844,41.28914,0,-39.5612,Ground,3.025116,2.969406
169.6708,-0.024527,0.001361,-0.018781,0.295319,0.001816,0.955383,-99999,-99999,-99999,,3.05484,2.811111
169.6818,-0.024527,0.001361,-0.018781,0.295319,0.001816,0.955383,-99999,-99999,-99999,,3.05484,2.811111
169.6928,-0.01977,0.001376,-0.018687,0.276321,-0.006104,0.961029,48.62565,0,-48.33117,Ground,2.974564,2.850647
169.704,-0.010748,0.001404,-0.018856,0.28891,0.002548,0.957336,-99999,-99999,-99999,,3.096741,2.932419
169.7151,-0.010748,0.001404,-0.018856,0.28891,0.002548,0.957336,-99999,-99999,-99999,,3.096741,2.932419
169.7263,-0.016338,0.001658,-0.020266,0.343201,-0.023026,0.938965,23.21335,0,-30.26398,Ground,3.023972,2.736465
169.7373,-0.029088,0.001409,-0.020181,0.401077,-0.026505,0.915649,19.34139,0,-30.09528,Ground,3.111359,2.933899
169.7485,-0.029088,0.001409,-0.020181,0.401077,-0.026505,0.915649,18.10807,0,-29.50577,Ground,3.111359,2.933899
169.7595,-0.02895,0.001485,-0.020789,0.451294,-0.028595,0.891907,15.22289,0,-29.6656,Ground,3.129669,3.028687
169.7706,-0.001094,0.001361,-0.019749,0.549179,-0.010666,0.835632,-99999,-99999,-99999,,3.328262,2.905212
169.7818,-0.023904,0.001207,-0.019895,0.539932,-0.023529,0.84137,12.56757,0,-36.4379,Ground,3.246429,2.963242
169.793,-0.023904,0.001207,-0.019895,0.539932,-0.023529,0.84137,11.57394,0,-35.96682,Ground,3.246429,2.963242
169.804,-0.029897,0.001435,-0.020702,0.484467,-0.021408,0.874542,12.80626,0,-34.51749,Ground,3.250717,2.973953
169.8151,-0.02863,0.001409,-0.020395,0.472443,-0.021179,0.881104,12.2303,0,-33.73696,Ground,3.192032,2.910568
169.8262,-0.02863,0.001409,-0.020395,0.472443,-0.021179,0.881104,11.32351,0,-33.41714,Ground,3.192032,2.910568
169.8374,-0.029166,0.001522,-0.020601,0.425415,-0.032852,0.904388,9.196237,0,-24.82527,Ground,3.142303,2.842453
169.8483,-0.029517,0.001611,-0.020872,0.398254,-0.048767,0.91597,7.065552,0,-18.83175,Ground,3.180466,2.785568
169.8594,-0.028216,0.001534,-0.020448,0.390366,-0.026367,0.920273,9.461268,0,-25.78747,Ground,3.155777,2.898178
169.8707,-0.028216,0.001534,-0.020448,0.390366,-0.026367,0.920273,8.622168,0,-25.21891,Ground,3.155777,2.898178
169.8818,-0.026501,0.001545,-0.020305,0.352127,-0.026352,0.935577,8.532236,0,-23.51369,Ground,3.165939,2.858734
169.8928,-0.027818,0.001517,-0.020214,0.338776,-0.02063,0.940628,8.775662,0,-24.71622,Ground,3.0513,2.911453
