time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
361.5485,0.076363,1.560159,0.065535,3.824233,191.914,2.257021,0,0,0,0,0,0,0.127697,1.203809,-0.035685,305.3009,130.735,9.153714,0,False,False
361.5599,0.075006,1.559869,0.065755,3.809097,193.0445,2.226609,0,0,0,0,0,0,0.124847,1.204275,-0.036106,305.2597,131.3113,9.530637,0,False,False
361.5708,0.073661,1.55953,0.066059,3.809875,194.132,2.174692,0,0,0,0,0,0,0.122119,1.204625,-0.036752,305.3514,131.892,9.749679,0,False,False
361.5819,0.072366,1.559236,0.066397,3.830764,195.1753,2.161695,0,0,0,0,0,0,0.11939,1.205042,-0.037344,305.3608,132.5371,9.873996,0,False,False
361.593,0.071138,1.558988,0.066657,3.831003,196.1592,2.160508,0,0,0,0,0,0,0.116819,1.205374,-0.037868,305.3564,133.226,9.868334,0,False,False
361.6041,0.069822,1.558738,0.067022,3.850088,197.1082,2.162674,0,0,0,0,0,0,0.114183,1.205662,-0.038263,305.3141,134.0072,9.790156,0,False,False
361.6153,0.068581,1.558421,0.06731,3.860973,197.9661,2.18608,0,0,0,0,0,0,0.111649,1.205834,-0.038816,305.2584,134.8641,9.643238,0,False,False
361.6263,0.067437,1.558056,0.067658,3.880289,198.7835,2.205573,0,0,0,0,0,0,0.109149,1.205924,-0.039336,305.2268,135.7095,9.500182,0,False,False
361.6375,0.066303,1.557618,0.068056,3.922208,199.5708,2.244474,0,0,0,0,0,0,0.106915,1.205941,-0.039937,305.2393,136.6256,9.297401,0,False,False
361.6485,0.065339,1.557094,0.068393,4.009572,200.2577,2.290109,0,0,0,0,0,0,0.104724,1.205954,-0.040427,305.2675,137.4917,9.075497,0,False,False
361.6596,0.06453,1.556587,0.068743,4.121764,200.9111,2.377244,0,0,0,0,0,0,0.102876,1.205827,-0.04098,305.2813,138.3365,8.841496,0,False,False
361.6709,0.063869,1.556175,0.069092,4.288378,201.4672,2.497388,0,0,0,0,0,0,0.101042,1.205685,-0.041435,305.2937,139.1747,8.640203,0,False,False
361.6819,0.063383,1.555752,0.06938,4.497257,201.9278,2.659136,0,0,0,0,0,0,0.099506,1.205522,-0.041918,305.3126,139.9669,8.405781,0,False,False
361.6929,0.062966,1.555333,0.069648,4.692834,202.3588,2.825125,0,0,0,0,0,0,0.097929,1.205354,-0.042379,305.3331,140.768,8.136642,0,False,False
361.7041,0.062823,1.554948,0.069773,4.872395,202.6595,3.003249,0,0,0,0,0,0,0.096645,1.205324,-0.042799,305.352,141.608,7.746279,0,False,False
361.7153,0.062617,1.554582,0.069853,5.01572,202.9226,3.209567,0,0,0,0,0,0,0.095281,1.205287,-0.04336,305.3678,142.4528,7.311512,0,False,False
361.7262,0.062638,1.554235,0.069786,5.123466,203.0333,3.435868,0,0,0,0,0,0,0.094314,1.205306,-0.043793,305.3873,143.3312,6.760201,0,False,False
361.7373,0.062664,1.553893,0.069792,5.245911,203.1019,3.671134,0,0,0,0,0,0,0.0934,1.205344,-0.044215,305.4299,144.1628,6.266499,0,False,False
361.7486,0.062788,1.553418,0.06972,5.362836,203.0719,3.907394,0,0,0,0,0,0,0.092863,1.205502,-0.044564,305.4697,144.9411,5.748793,0,False,False
361.7595,0.063004,1.553067,0.069733,5.503884,203.0148,4.135747,0,0,0,0,0,0,0.092412,1.205678,-0.044965,305.4747,145.6055,5.267263,0,False,False
361.771,0.063378,1.552757,0.069591,5.630273,202.8542,4.323572,0,0,0,0,0,0,0.091935,1.205899,-0.045294,305.448,146.2449,4.819297,0,False,False
361.7825,0.063815,1.552534,0.069555,5.724862,202.6307,4.461254,0,0,0,0,0,0,0.092049,1.206208,-0.04534,305.362,146.7121,4.402381,0,False,False
361.793,0.064421,1.552322,0.069611,5.793557,202.3818,4.556681,0,0,0,0,0,0,0.092331,1.20655,-0.045385,305.2733,147.0614,4.009678,0,False,False
361.804,0.064959,1.552176,0.06951,5.836059,202.0875,4.623318,0,0,0,0,0,0,0.092833,1.206814,-0.045253,305.1582,147.311,3.636599,0,False,False
361.8152,0.065693,1.552061,0.069397,5.853413,201.7041,4.622984,0,0,0,0,0,0,0.093616,1.207239,-0.045256,305.0669,147.4317,3.401521,0,False,False
361.8262,0.066635,1.552004,0.069282,5.854563,201.2745,4.582996,0,0,0,0,0,0,0.09453,1.20736,-0.045167,305.0154,147.5525,3.188576,0,False,False
