time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1014.395,0.048872,1.536272,0.129885,14.43614,108.0826,4.447894,0,0,0,0,0,0,0.162979,1.243195,0.164609,315.3335,67.41265,346.1422,0,False,False
1014.406,0.050384,1.536385,0.131712,14.39281,107.3281,4.569192,0,0,0,0,0,0,0.164407,1.243082,0.167318,315.5226,67.4752,345.6002,0,False,False
1014.417,0.051918,1.536734,0.133583,14.39184,106.4302,4.635527,0,0,0,0,0,0,0.166227,1.242867,0.170295,316.1667,67.89385,344.15,0,False,False
1014.428,0.053401,1.536932,0.135451,14.52989,105.5314,4.738499,0,0,0,0,0,0,0.167689,1.243018,0.173403,316.5545,67.86647,343.0133,0,False,False
1014.44,0.054816,1.537082,0.137496,14.82969,104.5987,4.83958,0,0,0,0,0,0,0.169071,1.243006,0.176937,316.985,67.51077,341.6912,0,False,False
1014.451,0.056249,1.537064,0.139525,15.12119,103.6476,4.97459,0,0,0,0,0,0,0.170072,1.24321,0.181196,317.3327,66.70586,340.7332,0,False,False
1014.462,0.057829,1.537071,0.141515,15.37689,102.6464,5.094591,0,0,0,0,0,0,0.170519,1.243426,0.185687,317.4899,65.53912,340.2847,0,False,False
1014.473,0.059523,1.537169,0.143618,15.52678,101.5499,5.212028,0,0,0,0,0,0,0.170982,1.243791,0.190498,317.5706,64.2606,340.0491,0,False,False
1014.484,0.06143,1.537233,0.145682,15.56952,100.3893,5.3044,0,0,0,0,0,0,0.170579,1.244331,0.195646,317.4096,62.4035,340.5389,0,False,False
1014.495,0.063694,1.537327,0.147892,15.46311,99.04509,5.355319,0,0,0,0,0,0,0.170224,1.245006,0.201029,317.2309,60.52246,341.0002,0,False,False
1014.506,0.066049,1.537368,0.150122,15.32395,97.7033,5.366862,0,0,0,0,0,0,0.169252,1.245611,0.206675,316.7788,58.05329,341.9438,0,False,False
1014.517,0.068734,1.537382,0.152548,15.06713,96.2394,5.280193,0,0,0,0,0,0,0.168097,1.246182,0.212524,316.2248,55.40704,342.883,0,False,False
1014.528,0.071509,1.537355,0.155106,14.837,94.74449,5.167101,0,0,0,0,0,0,0.16701,1.246633,0.218002,315.7347,52.95256,343.597,0,False,False
1014.539,0.074543,1.537099,0.157869,14.6151,93.11742,4.982216,0,0,0,0,0,0,0.165662,1.246864,0.223839,315.0026,50.07504,344.2043,0,False,False
1014.551,0.077491,1.536673,0.160638,14.43975,91.45091,4.837338,0,0,0,0,0,0,0.164557,1.247022,0.229389,314.4595,47.46397,344.7296,0,False,False
1014.562,0.080644,1.535894,0.16363,14.2536,89.62386,4.657922,0,0,0,0,0,0,0.163504,1.246673,0.235432,313.8943,44.64603,345.2544,0,False,False
1014.573,0.08392,1.535152,0.166838,14.11112,87.67547,4.455613,0,0,0,0,0,0,0.162495,1.246202,0.241363,313.4338,41.94667,345.9361,0,False,False
1014.584,0.087212,1.534388,0.170116,14.00665,85.70725,4.220978,0,0,0,0,0,0,0.161522,1.245449,0.247412,312.981,39.41079,346.6387,0,False,False
1014.595,0.090366,1.533643,0.173394,14.00812,83.61773,4.0259,0,0,0,0,0,0,0.160688,1.244726,0.253568,312.5256,37.04293,347.2833,0,False,False
1014.606,0.093481,1.533072,0.176821,14.0191,81.5184,3.910089,0,0,0,0,0,0,0.159869,1.243813,0.259644,312.126,34.76871,347.8599,0,False,False
1014.617,0.096483,1.532923,0.180316,14.04572,79.32988,3.916846,0,0,0,0,0,0,0.159278,1.242541,0.265675,311.9102,32.97119,348.1772,0,False,False
1014.628,0.099495,1.533024,0.183762,14.05426,77.13919,3.976852,0,0,0,0,0,0,0.158733,1.241009,0.27159,311.9466,31.32016,348.3222,0,False,False
