time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
849.884,-0.019899,0.001031,-0.020794,0.363831,-0.009552,0.931397,-26.72156,0,-4.439762,Ground,2.84259,2.611526
849.8956,-0.019899,0.001031,-0.020794,0.363831,-0.009552,0.931397,-28.55923,0,-4.175436,Ground,2.84259,2.611526
849.9064,-0.000743,0.000892,-0.020069,0.432282,0.006012,0.901703,-48.9212,0,-2.487796,Ground,2.901871,2.73645
849.9174,-0.000894,0.00067,-0.0195,0.478531,-0.000305,0.878067,-48.21273,0,0.988598,Ground,3.066208,2.74881
849.9285,-0.029766,0.000788,-0.02082,0.408279,-0.019257,0.912643,-30.17124,0,-1.162994,Ground,2.988312,2.803192
849.9396,-0.029766,0.000788,-0.02082,0.408279,-0.019257,0.912643,-32.30363,0,-0.635434,Ground,2.988312,2.803192
849.9508,-0.027648,0.000769,-0.020696,0.381409,-0.023071,0.924118,-31.01942,0,-0.931657,Ground,3.052307,2.751328
849.962,-0.028227,0.000824,-0.020947,0.360062,-0.022324,0.932648,-32.51514,0,-1.13841,Ground,2.778061,2.7444
849.9729,-0.028227,0.000824,-0.020947,0.360062,-0.022324,0.932648,-34.43198,0,-0.562352,Ground,2.778061,2.7444
849.9841,-0.029226,0.000783,-0.020803,0.34523,-0.028961,0.938065,-31.27561,0,-0.419022,Ground,2.858353,2.642776
849.9954,-0.029214,0.000843,-0.020916,0.318939,-0.031677,0.947235,-30.99134,0,-0.698483,Ground,2.886124,2.635422
850.0062,-0.028688,0.001073,-0.021034,0.304016,-0.037643,0.951904,-28.6843,0,-0.521237,Ground,2.876389,2.744675
850.0174,-0.028688,0.001073,-0.021034,0.304016,-0.037643,0.951904,-29.37748,0,0.068884,Ground,2.876389,2.744675
850.0286,-0.028605,0.000972,-0.020308,0.283417,-0.032318,0.958435,-33.0761,0,-0.027695,Ground,2.910919,2.720215
850.0396,-0.027477,0.000429,-0.019136,0.284805,-0.037109,0.957855,-29.17405,0,0.544468,Ground,2.874985,2.846191
850.0508,-0.027477,0.000429,-0.019136,0.284805,-0.037109,0.957855,-27.81352,0,1.093765,Ground,2.874985,2.846191
850.0618,-0.02634,0.000242,-0.019482,0.249435,-0.037979,0.967636,-24.97332,0,0.578437,Ground,2.851791,2.622604
850.0728,-0.021892,0.000269,-0.019597,0.225388,-0.032333,0.973724,-25.58065,0,0.468454,Ground,2.90863,2.727859
850.0839,-0.021892,0.000269,-0.019597,0.225388,-0.032333,0.973724,-25.26198,0,0.960138,Ground,2.90863,2.727859
850.0951,-0.023723,0.000362,-0.019392,0.208237,-0.029617,0.977615,-26.8745,0,1.085255,Ground,2.794632,2.795959
850.1061,-0.022709,0.000575,-0.01942,0.205399,-0.023483,0.978394,-30.41006,0,1.703021,Ground,2.774384,2.752014
850.1172,-0.017734,0.000842,-0.020084,0.289459,-0.007355,0.957153,-99999,-99999,-99999,,2.873642,2.714447
850.1284,-0.017734,0.000842,-0.020084,0.289459,-0.007355,0.957153,-99999,-99999,-99999,,2.873642,2.714447
850.1395,-0.027755,0.000503,-0.019267,0.313492,-0.011948,0.949509,-44.98882,0,10.25158,Ground,2.962463,2.806915
850.1506,-0.028299,0.000705,-0.020066,0.276291,-0.011047,0.960999,-44.30204,0,9.167532,Ground,2.881699,2.82695
850.1617,-0.028299,0.000705,-0.020066,0.276291,-0.011047,0.960999,-43.76696,0,9.901249,Ground,2.881699,2.82695
850.1729,-0.027946,0.000519,-0.019206,0.267334,-0.008652,0.963562,-44.90409,0,10.52202,Ground,2.996414,2.723083
850.1841,-0.025254,0.000591,-0.019083,0.2323,-0.002045,0.972626,-99999,-99999,-99999,,2.995041,2.730499
850.1951,-0.022698,0.000592,-0.018829,0.219864,0.000336,0.975525,-99999,-99999,-99999,,2.838287,2.735367
850.2061,-0.022698,0.000592,-0.018829,0.219864,0.000336,0.975525,-46.26679,0,10.63748,Ground,2.838287,2.735367
850.2175,-0.022362,0.000465,-0.018395,0.200058,0.005386,0.979767,-48.02345,0,10.71845,Ground,2.914185,2.851639
850.2284,-0.012662,0.000333,-0.017769,0.191681,0.013031,0.981369,-99999,-99999,-99999,,2.830597,2.73848
850.2395,-0.012662,0.000333,-0.017769,0.191681,0.013031,0.981369,-47.92788,0,11.47981,Ground,2.830597,2.73848
850.2507,-0.009555,0.000262,-0.017414,0.17421,0.024429,0.98439,-99999,-99999,-99999,,2.828552,2.804703
