time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1217.924,-0.202651,1.5412,-0.107985,11.5839,44.72321,359.3761,0,0,0,0,0,0,-0.162789,1.258085,0.03837,308.6715,357.4673,341.6029,0,False,False
1217.935,-0.198131,1.540406,-0.107026,11.7731,45.73092,359.3826,0,0,0,0,0,0,-0.157476,1.258457,0.038794,308.4497,358.2869,341.4878,0,False,False
1217.946,-0.193524,1.539627,-0.106025,11.97586,46.74567,359.3931,0,0,0,0,0,0,-0.152437,1.258791,0.039227,308.2379,359.0529,341.4112,0,False,False
1217.957,-0.188862,1.538834,-0.104921,12.19396,47.70681,359.4003,0,0,0,0,0,0,-0.147004,1.259089,0.039731,307.986,359.8068,341.3559,0,False,False
1217.968,-0.184223,1.538048,-0.103765,12.42529,48.63935,359.4222,0,0,0,0,0,0,-0.141655,1.25929,0.040196,307.7163,0.53747,341.2846,0,False,False
1217.979,-0.179441,1.537442,-0.102486,12.68518,49.54507,359.4375,0,0,0,0,0,0,-0.136494,1.259508,0.04074,307.4644,1.211771,341.2349,0,False,False
1217.991,-0.174623,1.536963,-0.101058,12.93497,50.41523,359.4284,0,0,0,0,0,0,-0.131017,1.259584,0.041426,307.2136,1.896086,341.1913,0,False,False
1218.002,-0.1698,1.536592,-0.099612,13.1859,51.27972,359.4168,0,0,0,0,0,0,-0.125449,1.259696,0.042249,306.9834,2.545702,341.1354,0,False,False
1218.013,-0.164856,1.53635,-0.09799,13.40243,52.11385,359.3813,0,0,0,0,0,0,-0.119895,1.259716,0.043226,306.8293,3.117554,341.1841,0,False,False
1218.024,-0.159847,1.536117,-0.096262,13.61224,52.95554,359.3671,0,0,0,0,0,0,-0.114381,1.259712,0.044319,306.7151,3.552446,341.4331,0,False,False
1218.035,-0.154759,1.535966,-0.094517,13.80605,53.76883,359.3645,0,0,0,0,0,0,-0.109166,1.259862,0.045353,306.6211,3.943622,341.7355,0,False,False
1218.046,-0.149688,1.535816,-0.092717,14.0287,54.61802,359.401,0,0,0,0,0,0,-0.103644,1.25998,0.046664,306.6307,4.140567,342.4186,0,False,False
1218.057,-0.144506,1.535622,-0.090934,14.2683,55.46465,359.4608,0,0,0,0,0,0,-0.098248,1.259955,0.047937,306.6477,4.195443,343.3189,0,False,False
1218.068,-0.139408,1.53547,-0.089169,14.52681,56.29458,359.5494,0,0,0,0,0,0,-0.092809,1.260176,0.048985,306.6665,4.208896,344.2067,0,False,False
1218.079,-0.134245,1.535281,-0.087483,14.81207,57.11853,359.6515,0,0,0,0,0,0,-0.087479,1.260353,0.049918,306.6619,4.263927,344.9655,0,False,False
1218.09,-0.129096,1.534969,-0.08581,15.12733,57.94143,359.8036,0,0,0,0,0,0,-0.081631,1.260857,0.050656,306.7168,4.211271,345.8152,0,False,False
1218.102,-0.123806,1.534629,-0.084123,15.48225,58.77102,359.9795,0,0,0,0,0,0,-0.075882,1.261453,0.051223,306.7119,4.365683,346.4153,0,False,False
1218.113,-0.118661,1.534085,-0.082452,15.84837,59.59477,0.162886,0,0,0,0,0,0,-0.07005,1.262138,0.051344,306.6465,4.624522,346.7044,0,False,False
1218.124,-0.113455,1.53328,-0.080794,16.23383,60.42812,0.371195,0,0,0,0,0,0,-0.063831,1.262603,0.051323,306.5267,4.981891,346.7855,0,False,False
1218.135,-0.108273,1.532449,-0.079116,16.60918,61.21201,0.587971,0,0,0,0,0,0,-0.057523,1.263266,0.051315,306.3813,5.36074,346.9266,0,False,False
1218.146,-0.103087,1.531421,-0.077419,17.0362,61.96711,0.817088,0,0,0,0,0,0,-0.050843,1.263963,0.050961,306.1896,5.831321,346.9505,0,False,False
1218.157,-0.097933,1.530075,-0.075686,17.52902,62.69613,1.065683,0,0,0,0,0,0,-0.044156,1.264436,0.050646,306.0042,6.284557,347.1544,0,False,False
1218.168,-0.092876,1.528474,-0.07397,18.13441,63.36102,1.313936,0,0,0,0,0,0,-0.037711,1.264845,0.050167,305.858,6.63707,347.5084,0,False,False
1218.179,-0.087833,1.526774,-0.07217,18.81775,64.05267,1.559072,0,0,0,0,0,0,-0.030962,1.265395,0.049796,305.7327,6.966392,347.9527,0,False,False
1218.19,-0.082966,1.524829,-0.070442,19.66169,64.71033,1.8397,0,0,0,0,0,0,-0.024093,1.265618,0.049344,305.6052,7.27817,348.6121,0,False,False
1218.202,-0.078161,1.522864,-0.068603,20.55598,65.36914,2.096134,0,0,0,0,0,0,-0.017219,1.265626,0.048715,305.4839,7.624781,349.4173,0,False,False
1218.213,-0.073484,1.52084,-0.066941,21.60176,65.95216,2.323438,0,0,0,0,0,0,-0.010205,1.265787,0.048032,305.3563,7.982042,350.1469,0,False,False
1218.224,-0.068997,1.518814,-0.065023,22.75202,66.52105,2.507591,0,0,0,0,0,0,-0.003096,1.265737,0.047362,305.2525,8.37599,351.0541,0,False,False
1218.235,-0.064581,1.516897,-0.062959,23.91049,67.05302,2.665848,0,0,0,0,0,0,0.004112,1.265814,0.046696,305.129,8.801826,351.8521,0,False,False
1218.246,-0.060355,1.514987,-0.060754,25.15763,67.51439,2.753108,0,0,0,0,0,0,0.011212,1.265722,0.045926,305.0355,9.308491,352.597,0,False,False
1218.257,-0.0561,1.513096,-0.058493,26.34266,67.96046,2.850472,0,0,0,0,0,0,0.018629,1.265643,0.045164,304.9565,9.950684,353.3343,0,False,False
1218.268,-0.052004,1.511149,-0.056076,27.50748,68.34064,2.912443,0,0,0,0,0,0,0.026333,1.265499,0.044349,304.9588,10.7365,354.01,0,False,False
1218.279,-0.047972,1.509208,-0.053703,28.62001,68.67606,2.996515,0,0,0,0,0,0,0.034065,1.265507,0.043485,305.0544,11.72765,354.5847,0,False,False
1218.29,-0.044019,1.507295,-0.051183,29.69149,68.97302,3.085057,0,0,0,0,0,0,0.041865,1.265407,0.042566,305.1658,12.79756,355.0861,0,False,False
1218.301,-0.040258,1.505514,-0.048774,30.74123,69.20798,3.167383,0,0,0,0,0,0,0.049483,1.265391,0.041436,305.4181,14.23641,355.377,0,False,False
1218.313,-0.036478,1.503642,-0.046306,31.79167,69.44323,3.261657,0,0,0,0,0,0,0.057276,1.265306,0.039988,305.6607,15.88053,355.643,0,False,False
1218.324,-0.032832,1.501728,-0.043759,32.84318,69.6312,3.328415,0,0,0,0,0,0,0.065049,1.265632,0.038286,305.8512,17.7975,355.6464,0,False,False
1218.335,-0.029333,1.499775,-0.041311,33.84128,69.79906,3.404095,0,0,0,0,0,0,0.072687,1.265872,0.036244,305.9781,19.81547,355.4804,0,False,False
1218.346,-0.025974,1.497807,-0.038769,34.84502,69.97931,3.523077,0,0,0,0,0,0,0.080017,1.266217,0.034151,306.0507,21.67712,355.3136,0,False,False
1218.357,-0.022774,1.495832,-0.036218,35.80108,70.17588,3.656217,0,0,0,0,0,0,0.087467,1.266606,0.031332,306.0377,23.85491,354.8591,0,False,False
1218.368,-0.019755,1.493925,-0.033742,36.75061,70.39068,3.786047,0,0,0,0,0,0,0.094831,1.266936,0.02862,306.0119,25.94596,354.4681,0,False,False
1218.379,-0.017024,1.492106,-0.031387,37.60023,70.59109,3.840586,0,0,0,0,0,0,0.101429,1.267415,0.025354,305.913,28.13937,353.8423,0,False,False
1218.39,-0.014384,1.490517,-0.029038,38.39376,70.79285,3.835969,0,0,0,0,0,0,0.108104,1.267774,0.022012,305.828,30.35475,353.2492,0,False,False
1218.401,-0.011858,1.489184,-0.026728,39.02953,71.04108,3.77028,0,0,0,0,0,0,0.114449,1.268143,0.01848,305.7465,32.54306,352.6508,0,False,False
1218.412,-0.009384,1.487847,-0.024322,39.61052,71.34103,3.724062,0,0,0,0,0,0,0.120661,1.26834,0.01495,305.6838,34.67255,352.0937,0,False,False
1218.424,-0.006919,1.486816,-0.022003,40.05228,71.67339,3.634693,0,0,0,0,0,0,0.126448,1.268465,0.011232,305.6032,36.71758,351.5836,0,False,False
