time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
966.4591,0.023207,0.002052,-0.017806,-0.034897,0.080704,0.996124,-99999,-99999,-99999,,2.879181,2.853271
966.4705,0.021398,0.002187,-0.018241,-0.012924,0.0681,0.997589,-99999,-99999,-99999,,2.836365,2.882919
966.4814,0.013814,0.001954,-0.017814,0.005981,0.07045,0.997482,-99999,-99999,-99999,,2.870285,2.896347
966.4923,0.013814,0.001954,-0.017814,0.005981,0.07045,0.997482,-99999,-99999,-99999,,2.870285,2.896347
966.5035,0.012535,0.001829,-0.017479,0.031754,0.074081,0.996735,-99999,-99999,-99999,,2.578568,2.845184
966.5146,0.009306,0.001715,-0.017248,0.0466,0.080734,0.995636,-99999,-99999,-99999,,2.851578,2.893478
966.5257,0.012427,0.001956,-0.017803,0.071564,0.071411,0.994873,-99999,-99999,-99999,,2.772186,2.878387
966.5368,0.012427,0.001956,-0.017803,0.071564,0.071411,0.994873,-99999,-99999,-99999,,2.772186,2.878387
966.5479,-0.009773,0.00138,-0.016974,0.096695,0.077972,0.992249,-99999,-99999,-99999,,2.81131,2.79924
966.5589,-0.009971,0.0014,-0.016968,0.106049,0.090942,0.990189,-99999,-99999,-99999,,2.768707,2.82782
966.5703,-0.009971,0.0014,-0.016968,0.106049,0.090942,0.990189,-99999,-99999,-99999,,2.768707,2.82782
966.5812,0.011034,0.001919,-0.017629,0.114594,0.099319,0.988419,-99999,-99999,-99999,,2.886536,2.887314
966.5923,0.016767,0.002043,-0.017616,0.138428,0.108017,0.984451,-99999,-99999,-99999,,2.872894,2.899826
966.6034,0.016767,0.002043,-0.017616,0.138428,0.108017,0.984451,-99999,-99999,-99999,,2.872894,2.899826
966.6156,-0.002544,0.00184,-0.017591,0.156296,0.095947,0.983032,-3.468874,0,-36.80461,Ground,3.020645,2.811584
966.6256,-0.006958,0.001438,-0.016717,0.151398,0.073471,0.985733,-1.708268,0,-20.02967,Ground,2.951767,2.890167
966.6367,0.030636,0.002264,-0.018277,0.127731,0.033936,0.991226,-0.708117,0,-11.64776,Ground,2.873138,3.067551
966.6479,0.030636,0.002264,-0.018277,0.127731,0.033936,0.991226,-0.585734,0,-10.20732,Ground,2.873138,3.067551
966.6589,0.030678,0.002182,-0.01836,0.111633,-0.006927,0.993713,-0.311831,0,-7.304258,Ground,2.979477,3.189224
966.6702,0.03064,0.002116,-0.018474,0.11319,-0.042038,0.992676,-0.260076,0,-5.776477,Ground,2.743774,3.504959
966.6813,0.03064,0.002116,-0.018474,0.11319,-0.042038,0.992676,-0.222212,0,-5.336591,Ground,2.743774,3.504959
966.6922,0.030686,0.002076,-0.018811,0.073364,-0.081543,0.993958,-0.015853,0,-4.328305,Ground,2.729858,2.929764
966.7034,0.030685,0.002022,-0.019291,0.045868,-0.123749,0.991242,0.078565,0,-3.574402,Ground,2.61525,3.015091
966.7145,0.030585,0.002178,-0.020629,0.043915,-0.104691,0.99353,0.101353,0,-3.506716,Ground,3.010605,1.86293
966.7255,0.030585,0.002178,-0.020629,0.043915,-0.104691,0.99353,0.099418,0,-3.270379,Ground,3.010605,1.86293
966.7366,0.030585,0.001813,-0.020322,0.025299,-0.18747,0.981934,0.106821,0,-2.539873,Ground,2.734146,2.581665
966.7478,0.030555,0.001655,-0.020443,0.031769,-0.162308,0.986221,0.097854,0,-2.524829,Ground,2.936218,2.7827
966.759,0.030555,0.001655,-0.020443,0.031769,-0.162308,0.986221,0.093346,0,-2.388907,Ground,2.936218,2.7827
966.7701,0.030314,0.001608,-0.020382,0.015167,-0.207871,0.978027,0.110151,0,-2.07185,Ground,2.63649,2.954285
966.7813,0.015972,0.00125,-0.019864,0.025818,-0.222885,0.974487,0.07851,0,-1.926665,Ground,2.721741,3.110214
966.7922,-0.026402,0.000078,-0.017922,0.062622,-0.227814,0.97168,-0.006021,0,-1.835449,Ground,2.848663,2.979675
966.8033,-0.026402,0.000078,-0.017922,0.062622,-0.227814,0.97168,-0.006122,0,-1.754492,Ground,2.848663,2.979675
966.8145,-0.022372,-0.000064,-0.017983,0.038666,-0.263565,0.963852,0.033075,0,-1.564959,Ground,2.867157,3.051331
966.8256,0.014452,0.000729,-0.020004,0.026962,-0.265274,0.963791,0.051141,0,-1.492984,Ground,2.862625,3.04007
966.8367,0.014452,0.000729,-0.020004,0.026962,-0.265274,0.963791,0.045,0,-1.434395,Ground,2.862625,3.04007
966.8478,0.026091,0.000942,-0.020549,0.018692,-0.282532,0.959061,0.050318,0,-1.336796,Ground,2.83107,2.896835
966.8589,0.0236,0.000778,-0.020507,0.009537,-0.289429,0.957138,0.063385,0,-1.273244,Ground,2.795822,2.993637
966.87,0.0236,0.000778,-0.020507,0.009537,-0.289429,0.957138,0.061615,0,-1.231595,Ground,2.795822,2.993637
966.881,-0.016528,-0.000147,-0.019109,0.022858,-0.327423,0.944595,0.026771,0,-1.11761,Ground,2.78862,3.067566
966.8923,-0.023702,-0.000446,-0.018937,0.003448,-0.368683,0.929535,0.049161,0,-0.999813,Ground,2.844147,3.081177
966.9034,-0.015212,-0.000472,-0.019098,0.007278,-0.379395,0.925201,0.039228,0,-0.958722,Ground,2.804123,3.036087
966.9146,-0.015212,-0.000472,-0.019098,0.007278,-0.379395,0.925201,0.036308,0,-0.938811,Ground,2.804123,3.036087
966.9255,0.022967,0.000119,-0.02044,-0.007675,-0.402908,0.915192,0.052137,0,-0.869442,Ground,2.866623,2.993851
966.9366,0.025173,-0.000073,-0.020567,0.010895,-0.441757,0.897064,0.009912,0,-0.779311,Ground,2.899918,3.11232
966.9477,0.025173,-0.000073,-0.020567,0.010895,-0.441757,0.897064,0.007038,0,-0.762269,Ground,2.899918,3.11232
966.9589,0.026855,-0.000188,-0.02057,0.004593,-0.459534,0.888138,0.011214,0,-0.713355,Ground,2.907257,3.007492
966.97,0.018278,-0.00146,-0.017147,0.067673,-0.494431,0.866562,-0.095973,0,-0.646764,Ground,2.863037,3.021057
966.981,0.018278,-0.00146,-0.017147,0.067673,-0.494431,0.866562,-0.097843,0,-0.638655,Ground,2.863037,3.021057
966.9921,0.01115,-0.000653,-0.020288,-0.005356,-0.498795,0.866684,0.011536,0,-0.61085,Ground,2.849564,3.043274
967.0034,-0.008844,-0.000881,-0.019991,-0.015152,-0.4758,0.87941,0.029666,0,-0.644896,Ground,2.715652,3.057281
967.0144,-0.020777,-0.000846,-0.020357,-0.041122,-0.467239,0.883164,0.069628,0,-0.64859,Ground,2.766495,3.009491
967.0256,-0.020777,-0.000846,-0.020357,-0.041122,-0.467239,0.883164,0.068273,0,-0.643676,Ground,2.766495,3.009491
967.0366,-0.015856,-0.000862,-0.020015,-0.023163,-0.450623,0.89241,0.044714,0,-0.673383,Ground,2.776001,2.906006
967.0477,0.023079,-0.000151,-0.021302,0.022522,-0.440247,0.897583,-0.023155,0,-0.695676,Ground,2.835358,2.923065
967.0588,0.023079,-0.000151,-0.021302,0.022522,-0.440247,0.897583,-0.021662,0,-0.69077,Ground,2.835358,2.923065
967.0699,0.028887,-0.000148,-0.020974,0.012039,-0.448303,0.893799,-0.005567,0,-0.668335,Ground,2.899475,2.890625
967.0812,0.027739,-0.00024,-0.020611,0.00621,-0.445923,0.895035,0.006097,0,-0.666172,Ground,2.858887,2.990768
967.092,0.027739,-0.00024,-0.020611,0.00621,-0.445923,0.895035,0.007829,0,-0.660362,Ground,2.858887,2.990768
967.1034,0.019738,-0.000436,-0.02005,0.004547,-0.444016,0.895996,0.012469,0,-0.657387,Ground,2.821121,2.93866
967.1143,-0.000521,-0.0008,-0.019583,-0.003708,-0.429001,0.90329,0.029595,0,-0.675933,Ground,2.829453,2.943909
967.1254,0.002277,-0.000764,-0.019617,-0.00354,-0.426712,0.904373,0.031859,0,-0.673043,Ground,2.759735,2.927292
967.1365,0.002277,-0.000764,-0.019617,-0.00354,-0.426712,0.904373,0.033775,0,-0.666648,Ground,2.759735,2.927292
967.1477,0.007836,-0.000687,-0.019778,-0.002625,-0.422699,0.90625,0.035753,0,-0.668132,Ground,2.836594,2.927368
967.1588,0.009344,-0.000607,-0.020093,0.003372,-0.412293,0.911026,0.030537,0,-0.682789,Ground,2.807526,2.892166
967.17,0.009344,-0.000607,-0.020093,0.003372,-0.412293,0.911026,0.032143,0,-0.678244,Ground,2.807526,2.892166
967.181,0.007217,-0.000606,-0.020032,0.001389,-0.409714,0.912201,0.037344,0,-0.679753,Ground,2.744095,2.889465
967.1922,-0.00965,-0.000808,-0.019511,-0.003067,-0.407257,0.9133,0.04629,0,-0.680641,Ground,2.740692,2.943176
967.2031,-0.013099,-0.000869,-0.019351,-0.009155,-0.40361,0.914871,0.057735,0,-0.683117,Ground,2.688782,2.911575
967.2144,-0.013099,-0.000869,-0.019351,-0.009155,-0.40361,0.914871,0.059955,0,-0.681689,Ground,2.688782,2.911575
967.2255,-0.012916,-0.000859,-0.019348,-0.005402,-0.399551,0.916687,0.057426,0,-0.688794,Ground,2.641663,2.927017
967.2366,-0.009922,-0.000811,-0.019389,-0.000565,-0.399811,0.91658,0.052217,0,-0.688917,Ground,2.647064,2.926941
967.2476,0.003784,-0.000535,-0.019555,0.014084,-0.402649,0.915237,0.031068,0,-0.686184,Ground,2.757767,2.932098
967.2587,0.003784,-0.000535,-0.019555,0.014084,-0.402649,0.915237,0.032782,0,-0.686271,Ground,2.757767,2.932098
967.2698,0.009583,-0.000421,-0.019708,0.014664,-0.396729,0.917801,0.034832,0,-0.697321,Ground,2.792587,2.840408
967.2811,0.013545,-0.000353,-0.01983,0.017822,-0.397324,0.917496,0.031744,0,-0.697288,Ground,2.741272,2.812088
967.2921,0.013545,-0.000353,-0.01983,0.017822,-0.397324,0.917496,0.033827,0,-0.69742,Ground,2.741272,2.812088
967.304,0.013605,-0.000365,-0.019803,0.019394,-0.397003,0.917603,0.0339,0,-0.698262,Ground,2.737717,2.833221
967.3144,0.008733,-0.000467,-0.019607,0.017731,-0.397644,0.917358,0.03844,0,-0.697061,Ground,2.72876,2.834061
967.3254,0.008733,-0.000467,-0.019607,0.017731,-0.397644,0.917358,0.040785,0,-0.696827,Ground,2.72876,2.834061
967.3367,0.007262,-0.000499,-0.019548,0.017303,-0.398346,0.917053,0.043412,0,-0.695455,Ground,2.738495,2.839203
967.3477,0.007026,-0.000514,-0.01952,0.017456,-0.397598,0.917374,0.045327,0,-0.696158,Ground,2.739227,2.839554
967.3586,0.008352,-0.000494,-0.019549,0.018478,-0.397461,0.917419,0.045204,0,-0.695968,Ground,2.720261,2.829575
967.3698,0.008352,-0.000494,-0.019549,0.018478,-0.397461,0.917419,0.047118,0,-0.695538,Ground,2.720261,2.829575
967.3809,0.01184,-0.000439,-0.019648,0.022705,-0.396088,0.917923,0.042588,0,-0.698304,Ground,2.720352,2.829071
967.392,0.009205,-0.000497,-0.019549,0.021149,-0.395905,0.91803,0.046554,0,-0.699336,Ground,2.715164,2.828339
967.4032,0.009205,-0.000497,-0.019549,0.021149,-0.395905,0.91803,0.04805,0,-0.701186,Ground,2.715164,2.828339
967.4142,0.002768,-0.000509,-0.019692,0.034927,-0.390915,0.919754,0.028462,0,-0.715197,Ground,2.698608,2.777222
967.4253,0.000599,-0.000522,-0.019604,0.034058,-0.390533,0.919952,0.031143,0,-0.721212,Ground,2.69342,2.854507
967.4365,0.000599,-0.000522,-0.019604,0.034058,-0.390533,0.919952,0.032108,0,-0.72628,Ground,2.69342,2.854507
967.4476,0.000659,-0.000513,-0.019602,0.035446,-0.392822,0.918915,0.030389,0,-0.728613,Ground,2.690521,2.861374
967.4586,0.000384,-0.00051,-0.019596,0.0345,-0.393616,0.91861,0.032505,0,-0.733183,Ground,2.675735,2.861526
967.4698,-0.0021,-0.00054,-0.019529,0.034576,-0.394852,0.918076,0.032656,0,-0.738532,Ground,2.671432,2.862106
967.481,-0.0021,-0.00054,-0.019529,0.034576,-0.394852,0.918076,0.0328,0,-0.746993,Ground,2.671432,2.862106
967.4919,-0.004726,-0.000579,-0.01946,0.034882,-0.395432,0.917816,0.032325,0,-0.755409,Ground,2.652954,2.868546
967.5031,-0.005695,-0.000612,-0.019418,0.037186,-0.398163,0.91655,0.027753,0,-0.762293,Ground,2.635925,2.81546
967.5141,-0.005695,-0.000612,-0.019418,0.037186,-0.398163,0.91655,0.027724,0,-0.773915,Ground,2.635925,2.81546
967.5253,0.000279,-0.000579,-0.01936,0.039352,-0.403519,0.914108,0.023789,0,-0.777924,Ground,2.635971,2.853317
967.5366,0.003303,-0.000527,-0.019462,0.038788,-0.40593,0.913071,0.024723,0,-0.786897,Ground,2.635818,2.845718
967.5475,0.013596,-0.000335,-0.019916,0.040939,-0.409699,0.911285,0.021592,0,-0.796207,Ground,2.625687,2.830719
967.5586,0.013596,-0.000335,-0.019916,0.040939,-0.409699,0.911285,0.02206,0,-0.814815,Ground,2.625687,2.830719
967.5697,-0.008497,-0.000174,-0.019485,0.045227,-0.35434,0.934006,0.020571,0,-0.944611,Ground,2.730408,2.936111
967.5808,0.030423,0.001606,-0.021612,0.054825,-0.209992,0.976151,0.014459,0,-1.277272,Ground,2.826889,2.839737
967.5919,0.030423,0.001606,-0.021612,0.054825,-0.209992,0.976151,0.011411,0,-1.324367,Ground,2.826889,2.839737
967.603,0.030376,0.001904,-0.019743,0.099777,-0.064758,0.992889,-0.07877,0,-1.768577,Ground,2.880264,-1
967.6143,0.030372,0.001646,-0.016715,0.000092,-0.534744,0.845001,0.070848,0,-0.741041,Ground,4.166153,-1
967.6252,0.030372,0.001646,-0.016715,0.000092,-0.534744,0.845001,0.070508,0,-0.784277,Ground,4.166153,-1
967.6363,0,0,0,0,0,1,-99999,-99999,-99999,,3.606796,-1
967.6475,0,0,0,0,0,1,-99999,-99999,-99999,,3.475632,3.251114
967.6586,0,0,0,0,0,1,-99999,-99999,-99999,,3.475632,3.251114
967.6697,0,0,0,0,0,1,-99999,-99999,-99999,,2.878281,3.573059
967.6808,0,0,0,0,0,1,-99999,-99999,-99999,,3.92926,4.277008
967.6918,0,0,0,0,0,1,-99999,-99999,-99999,,3.870453,3.116699
967.7032,0,0,0,0,0,1,-99999,-99999,-99999,,3.870453,3.116699
967.7142,0,0,0,0,0,1,-99999,-99999,-99999,,4.578445,3.074707
967.7252,-0.027127,0.001561,-0.014673,0.1259,0.634552,0.762543,-99999,-99999,-99999,,3.489792,4.25441
967.7365,-0.027127,0.001561,-0.014673,0.1259,0.634552,0.762543,-99999,-99999,-99999,,3.489792,4.25441
967.7475,0.030268,0.0028,-0.016692,0.101944,0.541473,0.834503,-99999,-99999,-99999,,3.059418,3.470566
967.7585,-0.026129,0.00156,-0.015105,0.137512,0.543701,0.827927,-99999,-99999,-99999,,3.376221,3.060287
967.7696,-0.026758,0.001498,-0.015063,0.113968,0.48497,0.867065,-99999,-99999,-99999,,3.227982,3.305298
967.7807,-0.026758,0.001498,-0.015063,0.113968,0.48497,0.867065,-99999,-99999,-99999,,3.227982,3.305298
967.7918,-0.026156,0.001585,-0.015272,0.115219,0.457184,0.881867,-99999,-99999,-99999,,3.052338,3.019028
967.8029,-0.008236,0.002161,-0.016297,0.100906,0.420624,0.901596,-99999,-99999,-99999,,3.1259,3.095673
967.814,-0.008236,0.002161,-0.016297,0.100906,0.420624,0.901596,-99999,-99999,-99999,,3.1259,3.095673
967.8252,0.007483,0.002382,-0.016787,0.101181,0.407318,0.907654,-99999,-99999,-99999,,2.967972,3.204269
967.8362,-0.000082,0.002219,-0.016904,0.094559,0.371735,0.923492,-99999,-99999,-99999,,3.036423,3.214493
967.8473,0.014469,0.002627,-0.01786,0.088821,0.339279,0.936478,-99999,-99999,-99999,,2.871033,3.218079
967.8585,0.014469,0.002627,-0.01786,0.088821,0.339279,0.936478,-99999,-99999,-99999,,2.871033,3.218079
967.8698,0.017414,0.002446,-0.017258,0.079849,0.342072,0.936264,-99999,-99999,-99999,,2.963486,3.20607
967.8806,0.00894,0.00232,-0.017151,0.078293,0.336411,0.938446,-99999,-99999,-99999,,3.006485,3.193909
967.8917,0.00894,0.00232,-0.017151,0.078293,0.336411,0.938446,-99999,-99999,-99999,,3.006485,3.193909
967.903,0.002588,0.002281,-0.017368,0.082336,0.305359,0.948654,-99999,-99999,-99999,,3.061493,3.134354
967.914,0.010547,0.002255,-0.017235,0.069321,0.309647,0.948319,-99999,-99999,-99999,,3.020111,3.141113
967.925,0.000795,0.002053,-0.017075,0.072571,0.296875,0.952148,-99999,-99999,-99999,,2.954636,3.106552
967.9362,0.000795,0.002053,-0.017075,0.072571,0.296875,0.952148,-99999,-99999,-99999,,2.954636,3.106552
967.9474,-0.015596,0.001731,-0.016819,0.074142,0.302231,0.950333,-99999,-99999,-99999,,2.945084,3.109787
967.9584,-0.021813,0.001547,-0.016557,0.073502,0.288864,0.954529,-99999,-99999,-99999,,2.956131,3.094208
967.9695,-0.015039,0.001508,-0.015991,0.069595,0.273346,0.959381,-99999,-99999,-99999,,2.953873,3.075241
967.9807,-0.015039,0.001508,-0.015991,0.069595,0.273346,0.959381,-99999,-99999,-99999,,2.953873,3.075241
967.9918,-0.010329,0.001671,-0.016163,0.094437,0.273956,0.957077,-99999,-99999,-99999,,2.96701,3.033325
968.0028,-0.016526,0.001542,-0.016061,0.102737,0.273422,0.956375,-99999,-99999,-99999,,2.879532,3.017593
968.014,-0.016526,0.001542,-0.016061,0.102737,0.273422,0.956375,-99999,-99999,-99999,,2.879532,3.017593
968.0251,-0.024434,0.001353,-0.01584,0.100266,0.271027,0.957321,-99999,-99999,-99999,,2.928436,3.000671
968.0363,-0.023871,0.001354,-0.015877,0.092911,0.264145,0.959992,-99999,-99999,-99999,,2.885651,2.994888
968.0473,-0.023871,0.001354,-0.015877,0.092911,0.264145,0.959992,-99999,-99999,-99999,,2.885651,2.994888
968.0583,-0.016186,0.001531,-0.016126,0.088852,0.261246,0.961166,-99999,-99999,-99999,,2.920288,2.992676
968.0695,-0.008242,0.001708,-0.016374,0.087555,0.255463,0.962845,-99999,-99999,-99999,,2.889496,2.990036
968.0807,-0.008242,0.001708,-0.016374,0.087555,0.255463,0.962845,-99999,-99999,-99999,,2.889496,2.990036
968.0917,-0.015148,0.001544,-0.01615,0.085983,0.242508,0.966324,-99999,-99999,-99999,,2.886719,2.967926
968.1032,-0.014794,0.001522,-0.016171,0.086319,0.242813,0.966217,-99999,-99999,-99999,,2.881104,2.968521
968.1142,-0.0205,0.001373,-0.015987,0.084457,0.239578,0.967178,-99999,-99999,-99999,,2.864105,2.948334
968.1251,-0.0205,0.001373,-0.015987,0.084457,0.239578,0.967178,-99999,-99999,-99999,,2.864105,2.948334
968.1362,-0.019979,0.001371,-0.016009,0.081406,0.241562,0.96695,-99999,-99999,-99999,,2.863724,2.937103
968.1473,-0.017897,0.001404,-0.016097,0.077164,0.233322,0.969315,-99999,-99999,-99999,,2.84343,2.930771
968.1584,-0.011148,0.001531,-0.016321,0.073242,0.232941,0.969711,-99999,-99999,-99999,,2.82074,2.918549
968.1695,-0.011148,0.001531,-0.016321,0.073242,0.232941,0.969711,-99999,-99999,-99999,,2.82074,2.918549
968.1806,-0.004511,0.001668,-0.016505,0.070847,0.224045,0.972,-99999,-99999,-99999,,2.805511,2.901779
968.1917,0.002711,0.001808,-0.016754,0.06955,0.219818,0.973053,-99999,-99999,-99999,,2.794159,2.898285
968.2029,0.002711,0.001808,-0.016754,0.06955,0.219818,0.973053,-99999,-99999,-99999,,2.794159,2.898285
968.2139,0.00314,0.00178,-0.016768,0.071136,0.220398,0.972809,-99999,-99999,-99999,,2.800934,2.900208
968.2251,0.002879,0.001748,-0.016757,0.067413,0.224609,0.972107,-99999,-99999,-99999,,2.813278,2.856598
968.2361,0.002879,0.001748,-0.016757,0.067413,0.224609,0.972107,-99999,-99999,-99999,,2.813278,2.856598
968.2473,0.004141,0.001776,-0.016803,0.066162,0.222763,0.972611,-99999,-99999,-99999,,2.828827,2.840759
968.2583,0.003843,0.001769,-0.016792,0.06485,0.219727,0.973389,-99999,-99999,-99999,,2.811768,2.819443
968.2695,0.002053,0.001753,-0.016834,0.066986,0.21286,0.974777,-99999,-99999,-99999,,2.830933,2.802841
968.2807,0.002053,0.001753,-0.016834,0.066986,0.21286,0.974777,-99999,-99999,-99999,,2.830933,2.802841
968.2917,-0.001788,0.001672,-0.01672,0.066574,0.211533,0.975098,-99999,-99999,-99999,,2.841934,2.802109
968.3027,-0.00137,0.001683,-0.016777,0.066391,0.206329,0.976212,-99999,-99999,-99999,,2.844513,2.797958
968.3139,-0.00137,0.001683,-0.016777,0.066391,0.206329,0.976212,-99999,-99999,-99999,,2.844513,2.797958
968.325,-0.002533,0.001664,-0.016838,0.065598,0.202454,0.977081,-99999,-99999,-99999,,2.854446,2.798523
968.336,-0.002605,0.001663,-0.016861,0.062912,0.19902,0.977966,-99999,-99999,-99999,,2.865753,2.815384
968.3473,-0.002605,0.001663,-0.016861,0.062912,0.19902,0.977966,-99999,-99999,-99999,,2.865753,2.815384
968.3583,-0.001621,0.001692,-0.016939,0.061783,0.196884,0.97847,-99999,-99999,-99999,,2.873764,2.830002
968.3694,0.012573,0.001968,-0.017625,-0.012207,0.182221,0.98317,-99999,-99999,-99999,,2.882233,2.87027
968.3806,0.012573,0.001968,-0.017625,-0.012207,0.182221,0.98317,-99999,-99999,-99999,,2.882233,2.87027
968.3916,0.015389,0.002028,-0.017717,-0.011993,0.188065,0.982071,-99999,-99999,-99999,,2.937454,2.849243
968.4027,-0.001051,0.001715,-0.017199,-0.002365,0.18132,0.983414,-99999,-99999,-99999,,2.922348,2.874374
968.4139,-0.002917,0.001673,-0.017147,-0.004013,0.180801,0.983505,-99999,-99999,-99999,,2.878006,2.874039
