time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
271.6407,-0.078176,1.563561,0.212306,7.828778,356.7237,6.726914,0,0,0,0,0,0,-0.122587,1.222424,0.362214,309.4173,319.5162,350.2015,0,False,False
271.6519,-0.079673,1.563803,0.213794,7.784474,355.0745,6.884396,0,0,0,0,0,0,-0.127579,1.222189,0.361539,309.4577,317.8599,350.4189,0,False,False
271.6628,-0.081306,1.563996,0.215192,7.737465,353.3678,7.040098,0,0,0,0,0,0,-0.132709,1.22212,0.360739,309.5193,316.1353,350.6932,0,False,False
271.674,-0.083041,1.564246,0.216568,7.697215,351.6085,7.187534,0,0,0,0,0,0,-0.138038,1.221857,0.359772,309.5914,314.3091,351.0049,0,False,False
271.685,-0.084982,1.564443,0.217793,7.650081,349.741,7.332937,0,0,0,0,0,0,-0.143185,1.221698,0.35869,309.6518,312.5623,351.2786,0,False,False
271.696,-0.087018,1.56471,0.219052,7.594376,347.8616,7.481917,0,0,0,0,0,0,-0.148573,1.221563,0.3572,309.6948,310.6755,351.6136,0,False,False
271.7072,-0.089247,1.564955,0.220081,7.513013,345.8431,7.664961,0,0,0,0,0,0,-0.153867,1.221526,0.355578,309.7084,308.7752,351.9529,0,False,False
271.7184,-0.091637,1.565212,0.221004,7.422069,343.7626,7.851574,0,0,0,0,0,0,-0.15929,1.221562,0.353584,309.7056,306.7966,352.2701,0,False,False
271.7293,-0.094015,1.565436,0.221924,7.327758,341.6338,8.020805,0,0,0,0,0,0,-0.164445,1.22154,0.351694,309.6921,304.8888,352.5422,0,False,False
271.7408,-0.096573,1.565608,0.222596,7.222433,339.4066,8.212892,0,0,0,0,0,0,-0.169716,1.221475,0.349329,309.6329,302.9376,352.6704,0,False,False
271.7516,-0.099173,1.565729,0.223171,7.127963,337.1937,8.386224,0,0,0,0,0,0,-0.174782,1.221287,0.346892,309.5604,301.0236,352.7078,0,False,False
271.7627,-0.10179,1.565756,0.223506,7.063262,334.8594,8.58333,0,0,0,0,0,0,-0.179993,1.221137,0.344322,309.5624,299.019,352.7808,0,False,False
271.7738,-0.104483,1.565752,0.223746,6.998863,332.5258,8.774818,0,0,0,0,0,0,-0.185144,1.221088,0.341481,309.5889,297.1137,352.8718,0,False,False
271.7849,-0.107264,1.565667,0.223684,6.953771,330.1089,8.972003,0,0,0,0,0,0,-0.190381,1.220762,0.338615,309.6764,295.097,353.0242,0,False,False
271.796,-0.110079,1.565647,0.223589,6.890803,327.6592,9.151721,0,0,0,0,0,0,-0.19513,1.220335,0.336026,309.7863,293.1326,353.212,0,False,False
271.8072,-0.113003,1.565573,0.223163,6.811273,325.1341,9.313213,0,0,0,0,0,0,-0.200157,1.219874,0.333002,309.8699,291.1197,353.3879,0,False,False
271.8182,-0.115909,1.565456,0.222646,6.711187,322.5932,9.465383,0,0,0,0,0,0,-0.205094,1.219465,0.329806,309.9171,289.1227,353.5843,0,False,False
271.8293,-0.118825,1.565383,0.221915,6.628672,320.0183,9.596963,0,0,0,0,0,0,-0.209948,1.218934,0.326543,309.9448,287.0983,353.7845,0,False,False
271.8405,-0.121723,1.565282,0.220817,6.545165,317.3778,9.702854,0,0,0,0,0,0,-0.21469,1.218581,0.323005,309.9196,285.0635,354.1199,0,False,False
271.8515,-0.124613,1.565029,0.21963,6.468126,314.7499,9.828542,0,0,0,0,0,0,-0.219601,1.218208,0.319223,309.8952,283.0474,354.5875,0,False,False
271.8627,-0.127507,1.564872,0.217992,6.425282,312.0558,9.97897,0,0,0,0,0,0,-0.22437,1.217787,0.315379,309.8954,281.0353,355.026,0,False,False
271.8738,-0.130395,1.564709,0.216294,6.423207,309.305,10.11571,0,0,0,0,0,0,-0.229265,1.217364,0.3114,309.9217,279.0882,355.3643,0,False,False
271.885,-0.133155,1.564522,0.214097,6.419885,306.4854,10.28272,0,0,0,0,0,0,-0.234013,1.216966,0.307456,309.9421,277.2638,355.4977,0,False,False
271.8959,-0.135844,1.564309,0.211706,6.432118,303.674,10.39358,0,0,0,0,0,0,-0.23864,1.216616,0.30358,309.9877,275.5569,355.4853,0,False,False
271.907,-0.138421,1.564072,0.208922,6.454673,300.7825,10.47847,0,0,0,0,0,0,-0.243794,1.216501,0.299216,310.0525,273.7405,355.4423,0,False,False
271.9182,-0.140859,1.563839,0.205783,6.536038,297.8414,10.54647,0,0,0,0,0,0,-0.248892,1.216335,0.294626,310.1673,271.8207,355.444,0,False,False
271.9293,-0.14326,1.563609,0.202699,6.599452,294.9509,10.60555,0,0,0,0,0,0,-0.253703,1.216142,0.290252,310.2854,269.9856,355.4035,0,False,False
271.9405,-0.145287,1.563378,0.198973,6.685682,291.9695,10.65821,0,0,0,0,0,0,-0.258832,1.216218,0.285203,310.405,268.1476,355.2482,0,False,False
271.9516,-0.147359,1.563102,0.195381,6.757374,289.0296,10.70205,0,0,0,0,0,0,-0.26359,1.216461,0.280181,310.4582,266.4178,355.0089,0,False,False
271.9626,-0.149022,1.562666,0.191416,6.80844,286.0484,10.74462,0,0,0,0,0,0,-0.268541,1.216822,0.274761,310.4596,264.664,354.7063,0,False,False
271.9739,-0.150548,1.562303,0.18732,6.874886,283.0779,10.77982,0,0,0,0,0,0,-0.273229,1.217423,0.268915,310.3568,262.8345,354.5777,0,False,False
271.9848,-0.151872,1.561933,0.183001,6.920635,280.0674,10.80213,0,0,0,0,0,0,-0.277695,1.218002,0.263246,310.2359,261.0094,354.5724,0,False,False
271.9959,-0.15295,1.561646,0.178504,6.945567,277.1042,10.85889,0,0,0,0,0,0,-0.281812,1.219018,0.256854,309.9714,259.0325,354.8967,0,False,False
272.0071,-0.154001,1.561392,0.173957,7.02514,274.1537,10.85919,0,0,0,0,0,0,-0.28587,1.220083,0.250061,309.6574,256.9116,355.3838,0,False,False
272.0182,-0.154577,1.561113,0.169102,7.088362,271.1849,10.85557,0,0,0,0,0,0,-0.289587,1.22141,0.242921,309.2769,254.758,355.9391,0,False,False
272.0292,-0.155138,1.560923,0.164267,7.140272,268.2523,10.81037,0,0,0,0,0,0,-0.293237,1.222528,0.235925,308.92,252.5988,356.4429,0,False,False
272.0404,-0.155404,1.560785,0.159181,7.18693,265.2909,10.70531,0,0,0,0,0,0,-0.296615,1.223896,0.228016,308.5002,250.2884,357.0695,0,False,False
272.0515,-0.155514,1.560673,0.154099,7.194966,262.4087,10.59136,0,0,0,0,0,0,-0.299642,1.225389,0.219945,308.0873,247.911,357.7548,0,False,False
272.0625,-0.155408,1.56072,0.149052,7.196589,259.5255,10.4475,0,0,0,0,0,0,-0.302367,1.226899,0.21188,307.7369,245.5641,358.456,0,False,False
272.0738,-0.154964,1.560729,0.143855,7.158391,256.676,10.2469,0,0,0,0,0,0,-0.305066,1.228461,0.203375,307.4066,243.2063,359.1516,0,False,False
272.0847,-0.154605,1.560691,0.13863,7.114186,253.8912,10.06317,0,0,0,0,0,0,-0.307667,1.229866,0.195194,307.1017,240.9608,359.7869,0,False,False
272.0959,-0.153819,1.560685,0.133358,7.077189,251.1523,9.902538,0,0,0,0,0,0,-0.309862,1.231505,0.186489,306.7625,238.7926,0.295826,0,False,False
272.1072,-0.153023,1.560643,0.128064,7.065635,248.4526,9.759408,0,0,0,0,0,0,-0.311746,1.233148,0.177906,306.3741,236.8286,0.682755,0,False,False
