time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
715.9717,-0.046856,1.563656,-0.202346,2.870102,158.7575,5.830439,0,0,0,0,0,0,-0.113641,1.148088,-0.330771,311.2758,167.3371,351.6896,0,False,False
715.9828,-0.046078,1.563591,-0.204248,2.966261,156.795,5.900041,0,0,0,0,0,0,-0.108836,1.147536,-0.334356,311.4926,165.5521,351.7285,0,False,False
715.9938,-0.045478,1.563522,-0.205908,3.11364,154.8533,5.955435,0,0,0,0,0,0,-0.104063,1.146935,-0.337531,311.7168,163.7621,351.8972,0,False,False
716.0049,-0.045046,1.563332,-0.207596,3.289119,152.9141,5.989869,0,0,0,0,0,0,-0.099161,1.146319,-0.340399,311.922,161.9359,352.1117,0,False,False
716.0161,-0.044581,1.563043,-0.209234,3.458067,150.9945,5.995231,0,0,0,0,0,0,-0.094398,1.145748,-0.343167,312.0901,160.1177,352.2864,0,False,False
716.0273,-0.044364,1.562604,-0.210579,3.647468,149.0829,5.979031,0,0,0,0,0,0,-0.089378,1.145225,-0.345662,312.2036,158.1539,352.5141,0,False,False
716.0383,-0.044187,1.562039,-0.211959,3.799046,147.2299,5.929514,0,0,0,0,0,0,-0.084877,1.144843,-0.347753,312.2912,156.2347,352.7166,0,False,False
716.0494,-0.044254,1.561362,-0.213116,3.928732,145.3992,5.910575,0,0,0,0,0,0,-0.080195,1.144557,-0.349533,312.3593,154.2459,352.8126,0,False,False
716.0607,-0.044385,1.561069,-0.214385,4.069873,143.5488,5.953661,0,0,0,0,0,0,-0.075409,1.144197,-0.35127,312.4321,152.3012,352.8838,0,False,False
716.0717,-0.044601,1.561211,-0.215633,4.196585,141.7384,6.059854,0,0,0,0,0,0,-0.071186,1.144101,-0.352436,312.3927,150.465,352.8171,0,False,False
716.0828,-0.044918,1.561108,-0.216595,4.335464,139.872,6.176185,0,0,0,0,0,0,-0.066744,1.14395,-0.353456,312.329,148.6282,352.8078,0,False,False
716.0938,-0.045269,1.560581,-0.217683,4.445826,137.9551,6.27622,0,0,0,0,0,0,-0.06292,1.143537,-0.35391,312.241,146.8574,352.8582,0,False,False
716.105,-0.04576,1.56029,-0.218614,4.511257,135.9808,6.378454,0,0,0,0,0,0,-0.059027,1.14347,-0.354452,312.1757,145.01,352.9893,0,False,False
716.116,-0.046142,1.56037,-0.219642,4.609014,134.1114,6.534811,0,0,0,0,0,0,-0.055244,1.14326,-0.355009,312.1783,143.1868,353.0947,0,False,False
716.1273,-0.046579,1.560391,-0.220318,4.67991,132.2827,6.594462,0,0,0,0,0,0,-0.051589,1.143176,-0.355224,312.2211,141.3979,353.1265,0,False,False
716.1382,-0.046955,1.560141,-0.220881,4.813432,130.447,6.657374,0,0,0,0,0,0,-0.04817,1.142877,-0.355354,312.2934,139.7136,353.0771,0,False,False
716.1493,-0.047544,1.559632,-0.221365,4.900829,128.6185,6.643747,0,0,0,0,0,0,-0.044778,1.142908,-0.355516,312.3961,138.0192,353.0339,0,False,False
716.1606,-0.048065,1.559035,-0.221517,5.018823,126.8551,6.554534,0,0,0,0,0,0,-0.041464,1.142785,-0.355478,312.6139,136.3317,353.0041,0,False,False
716.1715,-0.048439,1.558668,-0.221675,5.12373,125.1538,6.553198,0,0,0,0,0,0,-0.038403,1.142522,-0.355194,312.8282,134.7002,352.9975,0,False,False
716.1827,-0.048899,1.558334,-0.221675,5.197427,123.4346,6.517659,0,0,0,0,0,0,-0.035486,1.142388,-0.354697,312.9867,133.0753,352.9816,0,False,False
716.1938,-0.049224,1.557895,-0.22159,5.222055,121.7549,6.477899,0,0,0,0,0,0,-0.032819,1.142362,-0.354166,313.0471,131.4626,353.0092,0,False,False
716.205,-0.049475,1.557402,-0.221367,5.197335,120.143,6.402521,0,0,0,0,0,0,-0.030317,1.142191,-0.353415,313.0601,129.9011,353.0231,0,False,False
716.2162,-0.049713,1.556933,-0.22102,5.206311,118.517,6.356149,0,0,0,0,0,0,-0.028002,1.141887,-0.352374,313.0096,128.3119,353.0563,0,False,False
716.2272,-0.04987,1.556411,-0.220617,5.257745,116.945,6.282,0,0,0,0,0,0,-0.025929,1.14138,-0.351131,312.981,126.7004,353.1911,0,False,False
716.2383,-0.050033,1.555923,-0.219971,5.363288,115.4199,6.229454,0,0,0,0,0,0,-0.023606,1.140746,-0.349741,313.0136,125.0056,353.4351,0,False,False
716.2493,-0.050094,1.555382,-0.219128,5.532062,113.9507,6.129746,0,0,0,0,0,0,-0.021282,1.139906,-0.348284,313.0759,123.3474,353.6566,0,False,False
716.2606,-0.050174,1.554767,-0.218188,5.791484,112.4969,6.020247,0,0,0,0,0,0,-0.018826,1.138652,-0.346591,313.2538,121.5726,354.0212,0,False,False
716.2715,-0.050237,1.554232,-0.217086,6.087215,111.1152,5.906593,0,0,0,0,0,0,-0.016298,1.137311,-0.344642,313.4784,119.8928,354.4097,0,False,False
716.2827,-0.050325,1.553641,-0.215842,6.513886,109.8491,5.792105,0,0,0,0,0,0,-0.014062,1.135899,-0.342924,313.7581,118.2472,354.8469,0,False,False
716.2938,-0.05038,1.55299,-0.214495,6.959064,108.552,5.657825,0,0,0,0,0,0,-0.011772,1.134662,-0.341031,313.9954,116.6227,355.2212,0,False,False
716.3049,-0.050518,1.552247,-0.213029,7.507684,107.3341,5.539528,0,0,0,0,0,0,-0.00981,1.1334,-0.339338,314.2372,115.2236,355.5762,0,False,False
716.316,-0.050605,1.551357,-0.211505,8.063877,106.1106,5.405941,0,0,0,0,0,0,-0.007774,1.132177,-0.337369,314.541,113.9728,355.8654,0,False,False
716.3271,-0.050873,1.550482,-0.209742,8.683383,104.9997,5.344717,0,0,0,0,0,0,-0.005738,1.131152,-0.335545,314.8493,112.7103,356.1093,0,False,False
716.3383,-0.051123,1.549647,-0.207956,9.296502,103.8771,5.24913,0,0,0,0,0,0,-0.003781,1.130226,-0.333432,315.1933,111.5424,356.2661,0,False,False
716.3492,-0.051385,1.548817,-0.206104,9.888272,102.7683,5.138756,0,0,0,0,0,0,-0.002008,1.129465,-0.331586,315.5221,110.4202,356.421,0,False,False
716.3605,-0.051583,1.548132,-0.204048,10.45741,101.7346,5.026061,0,0,0,0,0,0,-0.00049,1.129128,-0.329689,315.7855,109.4699,356.5056,0,False,False
716.3715,-0.051803,1.54746,-0.202006,11.01997,100.7238,4.905142,0,0,0,0,0,0,0.000619,1.129202,-0.32791,315.8949,108.7102,356.4833,0,False,False
716.3827,-0.051957,1.546834,-0.199771,11.58432,99.71789,4.760707,0,0,0,0,0,0,0.001557,1.129353,-0.326103,315.8762,108.0725,356.3907,0,False,False
716.3937,-0.052099,1.546192,-0.197604,12.14351,98.74751,4.603251,0,0,0,0,0,0,0.0024,1.129642,-0.324452,315.8595,107.4708,356.3254,0,False,False
716.4049,-0.052223,1.545401,-0.195349,12.68095,97.86294,4.470719,0,0,0,0,0,0,0.003129,1.129937,-0.322905,315.7698,107.0375,356.1769,0,False,False
716.4159,-0.052251,1.544433,-0.193088,13.29899,97.03797,4.318813,0,0,0,0,0,0,0.003881,1.130442,-0.321541,315.7377,106.6906,356.0133,0,False,False
716.4271,-0.052467,1.543317,-0.190821,14.02289,96.18492,4.150375,0,0,0,0,0,0,0.004681,1.13098,-0.320197,315.7646,106.412,355.8039,0,False,False
716.4382,-0.052635,1.542088,-0.188523,14.73168,95.33739,4.022707,0,0,0,0,0,0,0.00554,1.131532,-0.318785,315.8388,106.1899,355.5264,0,False,False
716.4493,-0.052742,1.54075,-0.186068,15.50749,94.53125,3.810266,0,0,0,0,0,0,0.006339,1.132071,-0.317571,315.9119,106.0334,355.1772,0,False,False
716.4604,-0.052867,1.539516,-0.183562,16.24589,93.77085,3.73881,0,0,0,0,0,0,0.007112,1.132485,-0.316284,315.9691,105.8515,354.8598,0,False,False
716.4714,-0.052915,1.538156,-0.181143,17.00305,93.05571,3.609666,0,0,0,0,0,0,0.007865,1.13301,-0.315082,316.0462,105.7501,354.576,0,False,False
716.4827,-0.052998,1.536797,-0.178504,17.79133,92.39926,3.46259,0,0,0,0,0,0,0.008664,1.133428,-0.313837,316.1001,105.6408,354.4344,0,False,False
716.4936,-0.052971,1.535553,-0.175892,18.44766,91.74668,3.3029,0,0,0,0,0,0,0.009453,1.13385,-0.312553,316.1525,105.4937,354.3421,0,False,False
716.5049,-0.05283,1.534238,-0.173259,18.97874,91.11018,3.14464,0,0,0,0,0,0,0.010258,1.134365,-0.311337,316.1972,105.3685,354.2838,0,False,False
716.5159,-0.052698,1.533087,-0.170618,19.51123,90.55227,3.012665,0,0,0,0,0,0,0.011084,1.134764,-0.310115,316.2302,105.25,354.1683,0,False,False
716.5269,-0.052624,1.532022,-0.168076,19.99102,90.02282,2.970832,0,0,0,0,0,0,0.01184,1.135189,-0.308839,316.2414,105.1085,354.0266,0,False,False
716.5381,-0.052439,1.531062,-0.165455,20.4539,89.48789,2.926699,0,0,0,0,0,0,0.012579,1.135587,-0.307468,316.2431,104.9498,353.8907,0,False,False
716.5502,-0.052204,1.530165,-0.162948,20.87985,89.00003,2.949445,0,0,0,0,0,0,0.013259,1.135936,-0.305996,316.2553,104.729,353.7345,0,False,False
716.5605,-0.051984,1.529148,-0.160512,21.27844,88.52863,2.993772,0,0,0,0,0,0,0.014022,1.135948,-0.30436,316.3176,104.3901,353.6989,0,False,False
716.5714,-0.051705,1.528261,-0.158087,21.73759,88.07714,3.033838,0,0,0,0,0,0,0.014779,1.13606,-0.302801,316.3455,104.0824,353.6948,0,False,False
716.5826,-0.051484,1.527182,-0.155714,22.2913,87.64346,2.962973,0,0,0,0,0,0,0.015543,1.136102,-0.300968,316.3456,103.6879,353.8359,0,False,False
716.5936,-0.051319,1.525998,-0.153347,22.82845,87.22733,2.845572,0,0,0,0,0,0,0.016438,1.136056,-0.299215,316.3815,103.2806,354.0289,0,False,False
716.6048,-0.05112,1.524651,-0.151014,23.39297,86.80573,2.652316,0,0,0,0,0,0,0.017377,1.135777,-0.297165,316.4467,102.8117,354.3246,0,False,False
716.616,-0.050953,1.523158,-0.148718,23.94769,86.38209,2.451397,0,0,0,0,0,0,0.018368,1.135519,-0.295254,316.5378,102.3362,354.5937,0,False,False
716.627,-0.050698,1.521717,-0.146478,24.56783,86.02315,2.225153,0,0,0,0,0,0,0.019375,1.135208,-0.293384,316.6337,101.8402,354.7857,0,False,False
716.6381,-0.050286,1.520428,-0.144381,25.2181,85.65895,1.995805,0,0,0,0,0,0,0.020343,1.134893,-0.291344,316.7228,101.3207,354.9226,0,False,False
716.6491,-0.049459,1.51981,-0.142409,25.82635,85.31525,1.809239,0,0,0,0,0,0,0.02134,1.134647,-0.289395,316.7871,100.7911,355.0751,0,False,False
716.6605,-0.04845,1.519567,-0.140445,26.32911,84.99475,1.650675,0,0,0,0,0,0,0.022328,1.134363,-0.287568,316.8324,100.3034,355.2629,0,False,False
716.6716,-0.047661,1.518945,-0.138529,26.77348,84.6655,1.428899,0,0,0,0,0,0,0.023196,1.134102,-0.28569,316.8947,99.80261,355.5423,0,False,False
716.6826,-0.047018,1.518063,-0.136809,27.15248,84.32504,1.147242,0,0,0,0,0,0,0.024235,1.133705,-0.2839,317.0454,99.27008,355.9254,0,False,False
716.6936,-0.046551,1.51693,-0.135202,27.52064,84.04023,0.858953,0,0,0,0,0,0,0.025374,1.133298,-0.282136,317.3327,98.64661,356.3677,0,False,False
716.7048,-0.046084,1.515895,-0.133759,27.78954,83.92906,0.645493,0,0,0,0,0,0,0.026612,1.133072,-0.280366,317.6502,98.0536,356.7501,0,False,False
716.7159,-0.045626,1.51499,-0.132418,27.97288,83.87989,0.509491,0,0,0,0,0,0,0.02762,1.133317,-0.279172,318.0065,97.52346,356.982,0,False,False
716.727,-0.045176,1.514218,-0.131266,28.12766,83.83587,0.380356,0,0,0,0,0,0,0.028488,1.13374,-0.277909,318.169,97.07014,357.1643,0,False,False
716.738,-0.044749,1.513419,-0.130145,28.28745,83.78784,0.297441,0,0,0,0,0,0,0.028687,1.13458,-0.277345,317.9832,96.79106,357.2185,0,False,False
716.7492,-0.044458,1.512546,-0.129427,28.44987,83.71586,0.260296,0,0,0,0,0,0,0.028747,1.135563,-0.27685,317.7191,96.52363,357.2645,0,False,False
716.7603,-0.044199,1.511724,-0.128786,28.70026,83.59835,0.212904,0,0,0,0,0,0,0.028495,1.13683,-0.276645,317.1944,96.35825,357.3678,0,False,False
716.7713,-0.043993,1.51083,-0.128349,28.97134,83.48086,0.175025,0,0,0,0,0,0,0.027909,1.138061,-0.276834,316.6198,96.23834,357.6108,0,False,False
716.7825,-0.043832,1.509762,-0.127973,29.27619,83.43548,0.118814,0,0,0,0,0,0,0.027582,1.13926,-0.277125,316.1579,96.12534,357.9149,0,False,False
716.7935,-0.043707,1.50857,-0.127798,29.6045,83.48657,0.055136,0,0,0,0,0,0,0.027238,1.140156,-0.277695,315.8583,96.00149,358.1291,0,False,False
716.8046,-0.0437,1.507234,-0.127776,29.95037,83.54765,359.9581,0,0,0,0,0,0,0.02698,1.140976,-0.278427,315.6182,95.89863,358.3112,0,False,False
716.8158,-0.043836,1.505834,-0.128047,30.39189,83.65781,359.8157,0,0,0,0,0,0,0.026787,1.14166,-0.27968,315.5146,95.89075,358.4705,0,False,False
716.827,-0.043839,1.504487,-0.12842,30.89402,83.80009,359.6817,0,0,0,0,0,0,0.026513,1.142396,-0.28133,315.443,95.93887,358.6665,0,False,False
716.8381,-0.043939,1.503112,-0.128984,31.45988,83.96679,359.5223,0,0,0,0,0,0,0.026279,1.142947,-0.283091,315.3831,96.07285,358.8712,0,False,False
716.8491,-0.043999,1.50167,-0.129649,32.01035,84.08208,359.343,0,0,0,0,0,0,0.025799,1.143579,-0.285382,315.2754,96.27962,359.0644,0,False,False
716.8602,-0.044178,1.500083,-0.130599,32.53459,84.23485,359.1806,0,0,0,0,0,0,0.02525,1.144338,-0.287591,315.12,96.48658,359.2624,0,False,False
716.8714,-0.044363,1.498429,-0.131662,33.04079,84.38255,359.0033,0,0,0,0,0,0,0.024305,1.145176,-0.290403,314.9408,96.83058,359.4614,0,False,False
716.8824,-0.044604,1.496595,-0.132936,33.55997,84.51768,358.8314,0,0,0,0,0,0,0.023328,1.14602,-0.293405,314.7515,97.2011,359.6321,0,False,False
716.8937,-0.045009,1.494624,-0.13445,34.11762,84.68771,358.6742,0,0,0,0,0,0,0.022273,1.147013,-0.296701,314.5655,97.61092,359.7069,0,False,False
716.9046,-0.045422,1.492648,-0.136195,34.76287,84.83023,358.5267,0,0,0,0,0,0,0.021196,1.147892,-0.299943,314.3829,98.0018,359.7659,0,False,False
716.916,-0.045912,1.490836,-0.138191,35.46344,84.9933,358.4203,0,0,0,0,0,0,0.019817,1.148982,-0.303694,314.1665,98.45197,359.7726,0,False,False
716.9271,-0.046372,1.489123,-0.140374,36.18823,85.16508,358.3534,0,0,0,0,0,0,0.018146,1.150084,-0.307656,313.8976,98.85218,359.8486,0,False,False
716.938,-0.0468,1.487496,-0.142756,36.96482,85.34309,358.2567,0,0,0,0,0,0,0.016457,1.151159,-0.311513,313.5897,99.1712,0.03987,0,False,False
716.9492,-0.047286,1.485737,-0.145298,37.71952,85.54352,358.1181,0,0,0,0,0,0,0.01478,1.152067,-0.315455,313.3174,99.44265,0.274719,0,False,False
716.9604,-0.047787,1.483846,-0.148014,38.50637,85.72015,357.941,0,0,0,0,0,0,0.012937,1.153127,-0.319723,313.0145,99.6786,0.625388,0,False,False
716.9712,-0.048323,1.481726,-0.150908,39.29982,85.91365,357.7443,0,0,0,0,0,0,0.011011,1.153913,-0.324228,312.7483,99.94306,0.960721,0,False,False
716.9824,-0.04878,1.479591,-0.153863,40.1171,86.12315,357.5776,0,0,0,0,0,0,0.009199,1.154828,-0.328895,312.5692,100.2402,1.29942,0,False,False
716.9935,-0.0492,1.477444,-0.156924,40.92611,86.35008,357.4238,0,0,0,0,0,0,0.007506,1.155681,-0.333413,312.4238,100.5538,1.598775,0,False,False
717.0047,-0.049611,1.47528,-0.160031,41.73848,86.59081,357.3109,0,0,0,0,0,0,0.005752,1.156577,-0.338414,312.3401,100.9304,1.793266,0,False,False
717.0156,-0.049959,1.472909,-0.163295,42.54815,86.80405,357.1914,0,0,0,0,0,0,0.003923,1.157407,-0.343486,312.2466,101.4078,1.786172,0,False,False
717.027,-0.050318,1.470501,-0.16671,43.35169,87.01383,357.1233,0,0,0,0,0,0,0.001951,1.158223,-0.348814,312.141,101.9367,1.670635,0,False,False
717.0379,-0.050665,1.46815,-0.170122,44.04168,87.21078,357.0454,0,0,0,0,0,0,-0.000151,1.159029,-0.354197,312.0076,102.4284,1.638656,0,False,False
717.0491,-0.050888,1.465936,-0.173752,44.63645,87.43669,356.9861,0,0,0,0,0,0,-0.002301,1.159872,-0.359644,311.8779,102.9053,1.690486,0,False,False
717.0601,-0.051083,1.463971,-0.177387,45.20415,87.68227,356.9608,0,0,0,0,0,0,-0.004412,1.160595,-0.364983,311.7292,103.3004,1.791342,0,False,False
717.0714,-0.051012,1.46236,-0.18116,45.81958,87.95822,356.9815,0,0,0,0,0,0,-0.006604,1.161283,-0.370428,311.5265,103.6534,1.91854,0,False,False
717.0823,-0.051031,1.460829,-0.184946,46.45232,88.22079,357.0397,0,0,0,0,0,0,-0.00872,1.161966,-0.375701,311.3322,103.9721,2.077873,0,False,False
717.0934,-0.051238,1.45929,-0.1889,46.98707,88.4967,357.0918,0,0,0,0,0,0,-0.010792,1.162587,-0.380914,311.1443,104.1475,2.425402,0,False,False
717.1046,-0.051461,1.457978,-0.192877,47.47697,88.70786,357.0695,0,0,0,0,0,0,-0.01281,1.163065,-0.386297,311.0357,104.2389,2.958707,0,False,False
717.1157,-0.051538,1.457167,-0.196946,47.91477,88.99001,357.1105,0,0,0,0,0,0,-0.014745,1.163578,-0.391473,310.9439,104.3328,3.446777,0,False,False
717.1268,-0.051691,1.456337,-0.201127,48.29285,89.36303,357.2157,0,0,0,0,0,0,-0.016693,1.164051,-0.396794,310.9286,104.2021,4.312096,0,False,False
717.1379,-0.052033,1.45537,-0.205322,48.57676,89.71025,357.2449,0,0,0,0,0,0,-0.018515,1.164587,-0.40208,310.9036,104.1272,5.056638,0,False,False
717.149,-0.052467,1.454449,-0.209531,48.71053,90.01807,357.181,0,0,0,0,0,0,-0.020375,1.165259,-0.407133,310.9501,103.953,5.870283,0,False,False
717.16,-0.052816,1.453626,-0.21376,48.79013,90.41273,357.2378,0,0,0,0,0,0,-0.022467,1.166111,-0.41225,310.93,103.8829,6.540115,0,False,False
717.1713,-0.05307,1.453037,-0.218091,48.76176,90.87385,357.3311,0,0,0,0,0,0,-0.024889,1.167229,-0.417468,310.7733,103.9178,7.129832,0,False,False
717.1824,-0.053227,1.452615,-0.222376,48.69262,91.34367,357.3633,0,0,0,0,0,0,-0.027475,1.168416,-0.422772,310.5457,104.0467,7.610957,0,False,False
717.1934,-0.053427,1.452299,-0.226634,48.66272,91.86335,357.4388,0,0,0,0,0,0,-0.030246,1.169847,-0.428013,310.1509,104.3373,7.858055,0,False,False
717.2045,-0.053661,1.452049,-0.230915,48.66753,92.44817,357.5226,0,0,0,0,0,0,-0.033278,1.171319,-0.433373,309.6956,104.7175,7.98516,0,False,False
717.2157,-0.054016,1.451909,-0.235235,48.70792,93.06212,357.6023,0,0,0,0,0,0,-0.03642,1.172517,-0.438817,309.2646,105.1112,8.160932,0,False,False
717.2267,-0.054475,1.451937,-0.239512,48.7419,93.73227,357.6648,0,0,0,0,0,0,-0.039371,1.173663,-0.443994,308.9475,105.4884,8.474254,0,False,False
717.2379,-0.054925,1.452012,-0.243818,48.76187,94.43943,357.7038,0,0,0,0,0,0,-0.042302,1.17489,-0.449239,308.7014,105.846,8.869131,0,False,False
717.2491,-0.055443,1.452275,-0.248149,48.71148,95.25267,357.726,0,0,0,0,0,0,-0.045185,1.175934,-0.454446,308.5682,106.2185,9.341471,0,False,False
717.26,-0.055792,1.452524,-0.252468,48.62223,96.06226,357.7657,0,0,0,0,0,0,-0.048133,1.176973,-0.459532,308.488,106.5706,9.863996,0,False,False
717.2711,-0.056271,1.453027,-0.256787,48.477,96.97084,357.8295,0,0,0,0,0,0,-0.051008,1.178079,-0.464551,308.3653,106.9151,10.38478,0,False,False
717.2823,-0.056741,1.453544,-0.261234,48.32113,97.92544,357.9442,0,0,0,0,0,0,-0.054275,1.179316,-0.4694,308.2249,107.3425,10.94084,0,False,False
717.2933,-0.057279,1.454207,-0.265585,48.19007,98.90181,358.0789,0,0,0,0,0,0,-0.057699,1.180709,-0.474144,308.0374,107.8605,11.43481,0,False,False
717.3044,-0.057926,1.455086,-0.26999,48.07343,99.96498,358.2383,0,0,0,0,0,0,-0.061521,1.182341,-0.478958,307.7971,108.4859,11.93421,0,False,False
717.3156,-0.058568,1.456052,-0.274383,47.94582,101.0266,358.4008,0,0,0,0,0,0,-0.065473,1.183973,-0.483466,307.5179,109.174,12.3868,0,False,False
717.3267,-0.059226,1.457331,-0.278829,47.7819,102.1754,358.5722,0,0,0,0,0,0,-0.069812,1.185955,-0.488032,307.1465,109.9711,12.76482,0,False,False
717.3378,-0.059833,1.458561,-0.283164,47.56637,103.3321,358.7732,0,0,0,0,0,0,-0.074289,1.187922,-0.492343,306.7874,110.8681,13.0331,0,False,False
717.3489,-0.060513,1.46004,-0.287567,47.28835,104.6006,358.998,0,0,0,0,0,0,-0.078717,1.189922,-0.496717,306.4737,111.783,13.26879,0,False,False
717.36,-0.061138,1.461499,-0.291863,46.95236,105.8954,359.2375,0,0,0,0,0,0,-0.083399,1.191849,-0.500819,306.1547,112.8625,13.32935,0,False,False
717.371,-0.061742,1.462908,-0.296257,46.58368,107.1756,359.4633,0,0,0,0,0,0,-0.08817,1.193721,-0.504876,305.8755,114.0465,13.27725,0,False,False
717.3822,-0.06238,1.464478,-0.300602,46.17865,108.507,359.7248,0,0,0,0,0,0,-0.092775,1.195371,-0.508523,305.6473,115.3343,13.08331,0,False,False
717.3934,-0.063067,1.465969,-0.304996,45.75679,109.8359,359.9722,0,0,0,0,0,0,-0.097618,1.197058,-0.512493,305.4228,116.6424,12.86853,0,False,False
717.4045,-0.063814,1.467543,-0.309421,45.34047,111.1856,0.199659,0,0,0,0,0,0,-0.102743,1.198573,-0.516241,305.2385,118.0975,12.51773,0,False,False
717.4156,-0.064604,1.469042,-0.313818,44.92199,112.5792,0.418003,0,0,0,0,0,0,-0.107785,1.199933,-0.519757,305.0535,119.5952,12.08893,0,False,False
717.4268,-0.065515,1.470611,-0.318245,44.53499,114.0082,0.606428,0,0,0,0,0,0,-0.112987,1.201336,-0.523277,304.8624,121.0897,11.70411,0,False,False
717.4377,-0.066544,1.47208,-0.322498,44.17667,115.5134,0.788846,0,0,0,0,0,0,-0.118152,1.202507,-0.526632,304.6888,122.5454,11.44708,0,False,False
717.4489,-0.067588,1.473534,-0.326741,43.81489,117.0565,0.942906,0,0,0,0,0,0,-0.123102,1.203502,-0.529583,304.5582,123.9261,11.33277,0,False,False
717.46,-0.06865,1.47487,-0.330957,43.46614,118.618,1.079096,0,0,0,0,0,0,-0.128146,1.20461,-0.532505,304.4406,125.321,11.21523,0,False,False
717.4711,-0.069728,1.476271,-0.335101,43.10695,120.2198,1.177521,0,0,0,0,0,0,-0.132966,1.205371,-0.535041,304.3613,126.6698,11.13848,0,False,False
717.4822,-0.070742,1.477649,-0.339246,42.73421,121.8043,1.274502,0,0,0,0,0,0,-0.138075,1.206311,-0.537545,304.2667,128.0706,10.9741,0,False,False
717.4933,-0.071865,1.479006,-0.34332,42.36507,123.4664,1.377802,0,0,0,0,0,0,-0.142968,1.206976,-0.539682,304.2102,129.4548,10.76532,0,False,False
717.5044,-0.073008,1.48036,-0.347357,42.01152,125.1121,1.464445,0,0,0,0,0,0,-0.147953,1.207642,-0.541613,304.1718,130.8936,10.52165,0,False,False
717.5155,-0.074166,1.481689,-0.351149,41.66047,126.8176,1.550265,0,0,0,0,0,0,-0.152924,1.208165,-0.543264,304.1251,132.2934,10.36746,0,False,False
717.5267,-0.075362,1.482984,-0.354934,41.31101,128.5221,1.611704,0,0,0,0,0,0,-0.158109,1.208753,-0.544696,304.0757,133.731,10.33208,0,False,False
717.5378,-0.076582,1.484322,-0.358572,40.99395,130.292,1.717978,0,0,0,0,0,0,-0.163214,1.209335,-0.546157,304.0105,135.1548,10.28865,0,False,False
717.5488,-0.077945,1.485596,-0.362023,40.68741,132.1005,1.812405,0,0,0,0,0,0,-0.168518,1.209854,-0.54709,303.9534,136.6445,10.26162,0,False,False
717.5599,-0.079191,1.486922,-0.365444,40.36132,133.8968,1.895693,0,0,0,0,0,0,-0.173575,1.210472,-0.548004,303.9177,138.1274,10.15988,0,False,False
717.571,-0.080548,1.488163,-0.368791,40.03875,135.7598,1.990401,0,0,0,0,0,0,-0.178885,1.211048,-0.548464,303.9127,139.7155,9.952274,0,False,False
717.5822,-0.081916,1.489373,-0.372016,39.7,137.6436,2.060304,0,0,0,0,0,0,-0.184216,1.211484,-0.548764,303.958,141.374,9.694897,0,False,False
