time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
873.8854,0.028868,0.001295,-0.015645,0.429031,0.233582,0.872559,-99999,-99999,-99999,,3.116379,3.324448
873.8966,0.028868,0.001295,-0.015645,0.429031,0.233582,0.872559,-99999,-99999,-99999,,3.116379,3.324448
873.9076,-0.001133,0.000902,-0.01568,0.450256,0.225952,0.863831,-99999,-99999,-99999,,3.047791,2.90181
873.9188,-0.02302,0.001056,-0.017055,0.437759,0.214844,0.873032,-99999,-99999,-99999,,3.136948,2.844116
873.9298,-0.02302,0.001056,-0.017055,0.437759,0.214844,0.873032,-99999,-99999,-99999,,3.136948,2.844116
873.9411,-0.026348,0.001427,-0.018254,0.435257,0.173767,0.883362,-99999,-99999,-99999,,3.330215,2.705536
873.9521,-0.004683,0.001723,-0.018159,0.434753,0.216858,0.874039,-99999,-99999,-99999,,3.092407,2.71933
873.9633,-0.004683,0.001723,-0.018159,0.434753,0.216858,0.874039,-99999,-99999,-99999,,3.092407,2.71933
873.9744,0.02444,0.001965,-0.017726,0.445633,0.256699,0.85762,-99999,-99999,-99999,,3.087097,2.731293
873.9855,0.026608,0.001936,-0.01766,0.452637,0.273758,0.848618,-99999,-99999,-99999,,3.10025,2.757767
873.9966,0.026967,0.002179,-0.01853,0.429382,0.255173,0.866303,-99999,-99999,-99999,,3.09523,2.900284
874.0076,0.026967,0.002179,-0.01853,0.429382,0.255173,0.866303,-99999,-99999,-99999,,3.09523,2.900284
874.0189,0.021028,0.001708,-0.017375,0.449509,0.272202,0.850769,-99999,-99999,-99999,,3.120483,2.996017
874.0298,-0.003236,0.001924,-0.018492,0.484924,0.271118,0.831467,-99999,-99999,-99999,,3.353104,3.12352
874.041,-0.003236,0.001924,-0.018492,0.484924,0.271118,0.831467,-99999,-99999,-99999,,3.353104,3.12352
874.0521,-0.023206,0.001929,-0.018765,0.479477,0.234299,0.845688,-99999,-99999,-99999,,3.26152,2.933838
874.0631,-0.029539,0.00141,-0.016736,0.531128,0.265335,0.804657,-99999,-99999,-99999,,3.215286,3.250031
874.0743,-0.029539,0.00141,-0.016736,0.531128,0.265335,0.804657,-99999,-99999,-99999,,3.215286,3.250031
874.0854,-0.023684,0.001315,-0.01665,0.534027,0.272293,0.8004,-99999,-99999,-99999,,2.82373,3.134705
874.0965,-0.019459,0.001654,-0.018496,0.496597,0.246887,0.832123,-99999,-99999,-99999,,2.790512,3.042572
874.1076,-0.026059,0.001696,-0.018899,0.514175,0.262924,0.816376,-99999,-99999,-99999,,3.122559,3.330002
874.1188,-0.026059,0.001696,-0.018899,0.514175,0.262924,0.816376,-99999,-99999,-99999,,3.122559,3.330002
874.1298,-0.029587,0.001754,-0.018975,0.515122,0.247452,0.820602,-99999,-99999,-99999,,3.264114,3.233002
874.141,-0.029534,0.001646,-0.018296,0.507202,0.228867,0.830872,-99999,-99999,-99999,,3.136353,2.941132
874.1521,-0.029534,0.001646,-0.018296,0.507202,0.228867,0.830872,-99999,-99999,-99999,,3.136353,2.941132
874.1631,-0.029331,0.001499,-0.017686,0.443619,0.232239,0.865585,-99999,-99999,-99999,,3.258224,2.932968
874.1743,-0.029189,0.001436,-0.017396,0.381928,0.230484,0.894974,-99999,-99999,-99999,,3.057236,2.944992
874.1854,-0.029004,0.001254,-0.016811,0.364563,0.252502,0.896271,-99999,-99999,-99999,,3.132965,3.102432
874.1964,-0.029004,0.001254,-0.016811,0.364563,0.252502,0.896271,-99999,-99999,-99999,,3.132965,3.102432
874.2075,-0.028638,0.00132,-0.017069,0.297333,0.242127,0.923554,-99999,-99999,-99999,,3.256134,3.073257
874.2186,-0.028196,0.000946,-0.015908,0.273605,0.252655,0.928055,-99999,-99999,-99999,,3.148697,3.185349
874.2297,-0.028196,0.000946,-0.015908,0.273605,0.252655,0.928055,-99999,-99999,-99999,,3.148697,3.185349
874.2409,-0.027879,0.001422,-0.01763,0.197678,0.218979,0.95549,-99999,-99999,-99999,,3.242722,2.978806
874.252,-0.02717,0.000919,-0.016262,0.147415,0.243485,0.958618,-99999,-99999,-99999,,3.011917,3.092056
874.2631,-0.026366,0.001245,-0.017139,0.124634,0.23587,0.963745,-99999,-99999,-99999,,2.852768,3.034042
874.2742,-0.026366,0.001245,-0.017139,0.124634,0.23587,0.963745,-99999,-99999,-99999,,2.852768,3.034042
874.2853,-0.026988,0.000812,-0.015477,0.21785,0.264938,0.939316,-99999,-99999,-99999,,3.070709,3.026688
874.2964,-0.025981,0.000223,-0.012722,0.357636,0.240265,0.902405,-99999,-99999,-99999,,3.248306,3.012192
874.3075,-0.025981,0.000223,-0.012722,0.357636,0.240265,0.902405,-99999,-99999,-99999,,3.248306,3.012192
874.3187,-0.028236,0.000387,-0.013373,0.376236,0.21756,0.900604,-99999,-99999,-99999,,3.151031,2.953491
874.3298,-0.024648,0.000585,-0.014314,0.424942,0.216736,0.878876,-99999,-99999,-99999,,3.207352,3.046036
874.3408,-0.024648,0.000585,-0.014314,0.424942,0.216736,0.878876,-99999,-99999,-99999,,3.207352,3.046036
874.352,-0.028937,0.001127,-0.016953,0.414017,0.175476,0.893189,-99999,-99999,-99999,,3.090958,2.820953
874.363,-0.029425,0.001406,-0.018553,0.418716,0.126175,0.899307,-99999,-99999,-99999,,3.018967,2.60144
874.3742,-0.029549,0.001494,-0.019302,0.446182,0.108841,0.88829,-99999,-99999,-99999,,2.790955,2.865646
874.3853,-0.029549,0.001494,-0.019302,0.446182,0.108841,0.88829,-99999,-99999,-99999,,2.790955,2.865646
874.3964,-0.0276,0.001765,-0.02054,0.463699,0.072479,0.883011,-99999,-99999,-99999,,3.216736,2.757553
874.4076,-0.022606,0.001645,-0.020416,0.489426,0.06543,0.869568,-99999,-99999,-99999,,3.010666,2.787888
874.4188,-0.022606,0.001645,-0.020416,0.489426,0.06543,0.869568,-99999,-99999,-99999,,3.010666,2.787888
874.4296,-0.00398,0.001461,-0.019952,0.53302,0.069,0.843277,-99999,-99999,-99999,,3.053558,2.836044
874.4409,0.009316,0.001343,-0.019733,0.557098,0.045547,0.829178,-99999,-99999,-99999,,3.154556,2.468674
874.452,0.004408,0.001338,-0.019917,0.557327,0.056061,0.828384,-99999,-99999,-99999,,3.064453,2.669388
874.4631,0.004408,0.001338,-0.019917,0.557327,0.056061,0.828384,-99999,-99999,-99999,,3.064453,2.669388
874.4741,-0.018789,0.001198,-0.019705,0.522247,0.020828,0.852524,-99999,-99999,-99999,,2.971863,2.707489
874.4852,-0.029328,0.000998,-0.019037,0.452057,0.018234,0.891785,-99999,-99999,-99999,,2.806259,2.732773
874.4964,-0.029328,0.000998,-0.019037,0.452057,0.018234,0.891785,-99999,-99999,-99999,,2.806259,2.732773
874.5076,-0.02944,0.001053,-0.018813,0.400436,0.03096,0.915787,-99999,-99999,-99999,,2.979202,2.772339
874.5186,-0.029188,0.001399,-0.018997,0.360642,0.011063,0.932632,-99999,-99999,-99999,,2.972183,2.644928
874.5298,-0.029188,0.001399,-0.018997,0.360642,0.011063,0.932632,-99999,-99999,-99999,,2.972183,2.644928
874.5409,-0.028746,0.001097,-0.018264,0.311386,0.023285,0.949982,-99999,-99999,-99999,,2.873566,2.826828
874.5519,-0.028519,0.00042,-0.017583,0.271927,0.017624,0.962143,-99999,-99999,-99999,,2.919128,2.823349
874.5631,-0.027881,-0.000089,-0.016874,0.24968,0.022614,0.968048,-99999,-99999,-99999,,2.776932,2.785095
874.5742,-0.027881,-0.000089,-0.016874,0.24968,0.022614,0.968048,-99999,-99999,-99999,,2.776932,2.785095
874.5853,-0.027527,-0.000149,-0.016725,0.222321,0.019363,0.974777,-99999,-99999,-99999,,2.706253,2.808975
874.5963,-0.027174,0.000275,-0.017366,0.159226,0.001923,0.987228,-99999,-99999,-99999,,2.745331,2.768463
874.6074,-0.027174,0.000275,-0.017366,0.159226,0.001923,0.987228,-99999,-99999,-99999,,2.745331,2.768463
874.6186,-0.026914,0.000317,-0.016263,0.151886,0.020187,0.98819,-99999,-99999,-99999,,2.789444,2.850067
874.6296,-0.027731,0.001066,-0.018854,0.247925,0.003845,0.968765,-99999,-99999,-99999,,2.85379,2.704803
874.6409,-0.027731,0.001066,-0.018854,0.247925,0.003845,0.968765,-99999,-99999,-99999,,2.85379,2.704803
874.6519,-0.02894,0.001355,-0.020577,0.318146,-0.032928,0.947464,-99999,-99999,-99999,,2.940674,2.671707
874.6629,-0.000277,0.001003,-0.019541,0.410965,-0.026413,0.911255,-99999,-99999,-99999,,3.124741,2.837265
874.674,-0.000698,0.000962,-0.020004,0.467438,-0.036606,0.883255,-99999,-99999,-99999,,3.018555,2.797165
874.6852,-0.000698,0.000962,-0.020004,0.467438,-0.036606,0.883255,-99999,-99999,-99999,,3.018555,2.797165
874.6964,-0.000909,0.000668,-0.019096,0.539887,-0.039658,0.84079,-99999,-99999,-99999,,3.159424,2.830505
874.7073,-0.017106,0.000725,-0.019566,0.569122,-0.053864,0.820465,-99999,-99999,-99999,,2.967712,2.720306
874.7184,-0.017106,0.000725,-0.019566,0.569122,-0.053864,0.820465,-99999,-99999,-99999,,2.967712,2.720306
874.7295,-0.029948,0.000508,-0.019076,0.596542,-0.035095,0.801788,-99999,-99999,-99999,,3.074936,2.830963
874.7406,-0.028279,0.000463,-0.018979,0.550018,-0.062119,0.832825,-99999,-99999,-99999,,3.235916,2.899246
874.7518,-0.028279,0.000463,-0.018979,0.550018,-0.062119,0.832825,-99999,-99999,-99999,,3.235916,2.899246
874.7629,-0.023732,0.000661,-0.019724,0.510086,-0.044434,0.858963,-99999,-99999,-99999,,3.113403,2.925369
874.7741,-0.029415,0.000996,-0.020786,0.437317,-0.067886,0.896729,-99999,-99999,-99999,,3.067093,2.797531
874.785,-0.029596,0.00115,-0.021162,0.416504,-0.075455,0.905991,-99999,-99999,-99999,,2.895828,2.751343
874.7963,-0.029596,0.00115,-0.021162,0.416504,-0.075455,0.905991,-99999,-99999,-99999,,2.895828,2.751343
874.8074,-0.029464,0.001242,-0.021338,0.374558,-0.084396,0.92334,-99999,-99999,-99999,,2.984543,2.700241
874.8184,-0.029181,0.001035,-0.020483,0.35231,-0.076981,0.932709,-99999,-99999,-99999,,2.938919,2.719116
874.8295,-0.029181,0.001035,-0.020483,0.35231,-0.076981,0.932709,-99999,-99999,-99999,,2.938919,2.719116
874.8407,-0.028887,0.00101,-0.020462,0.321198,-0.077194,0.943848,-99999,-99999,-99999,,2.799942,2.78862
874.8518,-0.028653,0.001002,-0.020502,0.29718,-0.075027,0.951859,-99999,-99999,-99999,,2.814468,2.806671
874.8628,-0.028615,0.000944,-0.020305,0.283356,-0.069611,0.956467,-99999,-99999,-99999,,2.889175,2.880905
874.8743,-0.028615,0.000944,-0.020305,0.283356,-0.069611,0.956467,-99999,-99999,-99999,,2.889175,2.880905
874.8851,-0.028252,0.000863,-0.019966,0.258698,-0.077606,0.96283,-99999,-99999,-99999,,2.794296,2.771393
874.8961,-0.027054,0.000693,-0.019268,0.237793,-0.0755,0.968369,-99999,-99999,-99999,,2.918289,2.702637
874.9073,-0.027054,0.000693,-0.019268,0.237793,-0.0755,0.968369,-48.9637,0,2.654057,Ground,2.918289,2.702637
874.9184,-0.024167,0.000735,-0.019346,0.20903,-0.065994,0.975662,-99999,-99999,-99999,,2.82695,2.604675
874.9294,-0.018419,0.000664,-0.019113,0.184372,-0.064148,0.980759,-48.29716,0,1.806224,Ground,2.712967,2.634216
874.9407,-0.018419,0.000664,-0.019113,0.184372,-0.064148,0.980759,-38.53264,0,2.162605,Ground,2.712967,2.634216
874.9517,-0.016485,0.000656,-0.018934,0.163666,-0.059784,0.984695,-35.41454,0,1.867403,Ground,2.7043,2.633026
874.9628,-0.007571,0.000732,-0.019103,0.229614,-0.049042,0.972031,-32.8143,0,4.531577,Ground,2.804489,2.698013
874.9738,-0.022532,0.000784,-0.01938,0.258225,-0.04039,0.965225,-30.03668,0,5.567135,Ground,2.827454,2.593582
874.985,-0.022532,0.000784,-0.01938,0.258225,-0.04039,0.965225,-24.41593,0,4.925432,Ground,2.827454,2.593582
874.9961,-0.02549,0.000764,-0.019138,0.230484,-0.03421,0.972473,-23.16542,0,4.339486,Ground,2.764862,2.678467
875.0071,-0.025444,0.000902,-0.018999,0.206528,-0.030396,0.977951,-20.59376,0,3.650424,Ground,2.820984,2.73204
875.0184,-0.025444,0.000902,-0.018999,0.206528,-0.030396,0.977951,-17.08767,0,3.295016,Ground,2.820984,2.73204
875.0295,-0.024745,0.000642,-0.017763,0.206131,-0.001648,0.978516,-20.21582,0,4.191877,Ground,2.834244,2.713211
875.0406,-0.02476,0.000589,-0.017747,0.197311,0.007339,0.980301,-18.2783,0,3.863321,Ground,2.766861,2.690353
875.0518,-0.022082,0.000198,-0.016831,0.177078,0.029434,0.983749,-19.3678,0,3.93052,Ground,2.864212,2.774414
875.0627,-0.022082,0.000198,-0.016831,0.177078,0.029434,0.983749,-15.38569,0,3.299352,Ground,2.864212,2.774414
875.0739,-0.002666,0.000302,-0.016743,0.173019,0.066025,0.982697,-18.85877,0,4.169108,Ground,2.759949,2.771103
875.085,0.028823,0.00086,-0.017645,0.150436,0.089859,0.984512,-20.30128,0,4.172106,Ground,2.818085,2.738403
875.096,0.028823,0.00086,-0.017645,0.150436,0.089859,0.984512,-15.79889,0,3.362206,Ground,2.818085,2.738403
875.1072,0.030522,0.001347,-0.018358,0.124146,0.10994,0.986145,-15.58879,0,2.991657,Ground,2.846466,2.802521
875.1183,0.029429,0.001328,-0.018001,0.10527,0.167038,0.980301,-23.83152,0,4.208432,Ground,2.887405,2.900208
875.1294,0.031153,0.001213,-0.018127,0.103561,0.101776,0.989395,-9.570455,0,1.732728,Ground,2.909805,2.776474
875.1406,0.031153,0.001213,-0.018127,0.103561,0.101776,0.989395,-7.997671,0,1.489245,Ground,2.909805,2.776474
875.1525,0.031132,0.001021,-0.017749,0.143692,-0.112869,0.983154,-3.145045,0,0.78924,Ground,1.764923,4.196609
875.1628,0.002282,0.000953,-0.020551,0.176102,-0.393539,0.902268,-1.456046,0,0.52974,Ground,3.075943,3.660538
875.174,0.002282,0.000953,-0.020551,0.176102,-0.393539,0.902268,-1.350037,0,0.510188,Ground,3.075943,3.660538
875.185,0.002334,0.002072,-0.027748,0.178589,-0.297134,0.937973,-1.575663,0,0.565712,Ground,2.776443,3.389343
875.196,-0.026376,0.00115,-0.023817,0.217957,-0.370575,0.902847,-1.220053,0,0.574963,Ground,2.319061,4.266266
875.2072,-0.026376,0.00115,-0.023817,0.217957,-0.370575,0.902847,-1.142112,0,0.555192,Ground,2.319061,4.266266
875.2184,-0.026669,0.000328,-0.017978,0.115555,-0.151688,0.981644,-1.828879,0,0.453395,Ground,2.636093,2.511642
875.2293,0.030547,0.001148,-0.020926,0.026367,-0.144974,0.989075,-1.784192,0,0.222805,Ground,2.721283,2.449142
875.2407,0.030856,0.00098,-0.020873,0.03717,-0.184372,0.982147,-1.549509,0,0.223148,Ground,2.640091,2.84166
875.2516,0.030856,0.00098,-0.020873,0.03717,-0.184372,0.982147,-1.478093,0,0.214926,Ground,2.640091,2.84166
875.2629,0.030799,0.000861,-0.020939,0.033752,-0.200501,0.979111,-1.363437,0,0.194747,Ground,2.711456,2.918854
875.274,0.008357,0.000295,-0.019668,0.034897,-0.239243,0.970322,-1.198657,0,0.177387,Ground,2.733475,2.950089
875.285,0.008357,0.000295,-0.019668,0.034897,-0.239243,0.970322,-1.15161,0,0.168239,Ground,2.733475,2.950089
875.2961,-0.024105,-0.000514,-0.017948,0.025589,-0.255798,0.966385,-1.065878,0,0.139086,Ground,2.662827,2.799133
875.3071,-0.013255,-0.00045,-0.018493,0.022949,-0.291107,0.956406,-0.94194,0,0.120128,Ground,2.801315,2.896866
875.3182,0.027487,0.00022,-0.021044,0.008011,-0.292267,0.956299,-0.904866,0,0.086461,Ground,2.692291,2.706909
875.3293,0.027487,0.00022,-0.021044,0.008011,-0.292267,0.956299,-0.874197,0,0.080854,Ground,2.692291,2.706909
875.3414,0.030821,0.000125,-0.021343,0.001724,-0.298477,0.954407,-0.833656,0,0.063761,Ground,2.711548,2.699707
875.3516,0.03071,-0.000069,-0.02065,-0.002808,-0.334915,0.94223,-0.730299,0,0.047313,Ground,2.769714,2.762421
875.3626,0.03071,-0.000069,-0.02065,-0.002808,-0.334915,0.94223,-0.708448,0,0.044203,Ground,2.769714,2.762421
875.3738,0.028064,-0.000376,-0.02052,-0.018784,-0.362717,0.931702,-0.635175,0,0.012097,Ground,2.714371,2.824997
875.3848,0.007744,-0.001155,-0.019183,-0.031586,-0.406708,0.912994,-0.534001,0,-0.014339,Ground,2.772369,2.816696
875.3959,0.008224,-0.001113,-0.019948,-0.023544,-0.426209,0.904312,-0.479424,0,-0.004664,Ground,2.722336,2.852676
875.4071,0.008224,-0.001113,-0.019948,-0.023544,-0.426209,0.904312,-0.46359,0,-0.006013,Ground,2.722336,2.852676
875.4183,-0.008489,-0.001704,-0.019262,-0.025391,-0.461533,0.886749,-0.383254,0,-0.012741,Ground,2.687836,2.835907
875.4292,-0.014259,-0.002076,-0.018925,-0.057129,-0.514938,0.855301,-0.274353,0,-0.065583,Ground,2.796173,2.813461
875.4403,-0.014259,-0.002076,-0.018925,-0.057129,-0.514938,0.855301,-0.263851,0,-0.065797,Ground,2.796173,2.813461
875.4515,-0.009656,-0.002473,-0.018362,-0.074661,-0.554031,0.829132,-0.179559,0,-0.092996,Ground,2.836777,2.896103
875.4626,-0.009252,-0.002431,-0.018397,-0.076309,-0.558655,0.825867,-0.158069,0,-0.093978,Ground,2.840164,2.925705
875.4738,-0.003721,-0.002412,-0.017683,-0.103302,-0.544251,0.83252,-0.171215,0,-0.132884,Ground,2.729767,2.993988
875.4847,-0.003721,-0.002412,-0.017683,-0.103302,-0.544251,0.83252,-0.163594,0,-0.132713,Ground,2.729767,2.993988
875.4958,-0.021603,-0.001942,-0.020244,-0.074463,-0.515289,0.85376,-0.21356,0,-0.090586,Ground,2.741196,2.9366
875.507,-0.022256,-0.002918,-0.017016,-0.116058,-0.518753,0.846985,-0.200418,0,-0.152717,Ground,2.735748,2.994385
875.5182,-0.022256,-0.002918,-0.017016,-0.116058,-0.518753,0.846985,-0.196357,0,-0.150294,Ground,2.735748,2.994385
875.5292,-0.024526,-0.002731,-0.017977,-0.100617,-0.506027,0.856613,-0.216944,0,-0.125294,Ground,2.72728,2.893631
