time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
762.5861,0.026398,1.56187,0.044329,4.083383,64.9595,4.42862,0,0,0,0,0,0,0.132268,1.285935,0.000221,287.9631,74.76046,355.2053,0,False,False
762.5976,0.026099,1.562251,0.04235,4.266161,64.3079,4.459525,0,0,0,0,0,0,0.132227,1.285914,0.000755,288.2102,72.58658,356.1947,0,False,False
762.6083,0.025653,1.562292,0.040279,4.435203,63.67146,4.366527,0,0,0,0,0,0,0.132454,1.285854,0.001598,288.6176,70.52478,357.1031,0,False,False
762.6194,0.025204,1.561837,0.038276,4.588076,63.07489,4.249393,0,0,0,0,0,0,0.132617,1.285877,0.0025,289.0961,68.47289,358.0446,0,False,False
762.6305,0.02486,1.561093,0.036396,4.678783,62.50871,4.123299,0,0,0,0,0,0,0.132519,1.286048,0.003269,289.5498,66.44654,358.9982,0,False,False
762.6416,0.02437,1.560296,0.034695,4.682647,61.97613,3.990484,0,0,0,0,0,0,0.13185,1.286129,0.003681,289.8607,64.4573,359.9146,0,False,False
762.6528,0.023957,1.559778,0.033151,4.655239,61.43339,3.865397,0,0,0,0,0,0,0.131063,1.286152,0.003865,290.0157,62.62367,0.623162,0,False,False
762.6639,0.023466,1.559419,0.031762,4.569721,60.91364,3.81326,0,0,0,0,0,0,0.129614,1.286014,0.00349,289.8726,61.06182,1.015712,0,False,False
762.6752,0.022831,1.559004,0.030569,4.515839,60.32231,3.799265,0,0,0,0,0,0,0.128141,1.285752,0.002888,289.5905,59.74352,1.109301,0,False,False
762.6863,0.022239,1.558615,0.029395,4.509731,59.67806,3.752914,0,0,0,0,0,0,0.126763,1.285224,0.002241,289.2695,58.63935,1.140132,0,False,False
762.6974,0.021564,1.558433,0.028459,4.512534,59.01778,3.811869,0,0,0,0,0,0,0.125364,1.284413,0.001671,289.0328,57.55082,1.265761,0,False,False
762.7084,0.020975,1.558327,0.027613,4.513697,58.35886,3.837314,0,0,0,0,0,0,0.124334,1.283533,0.001376,288.885,56.4845,1.405899,0,False,False
762.7194,0.020192,1.558347,0.026981,4.507591,57.6596,3.788705,0,0,0,0,0,0,0.123616,1.28236,0.001424,288.8417,55.5149,1.617139,0,False,False
762.7305,0.01933,1.558298,0.026506,4.496721,56.96058,3.682147,0,0,0,0,0,0,0.122844,1.281339,0.001727,288.8909,54.39065,2.099914,0,False,False
762.7417,0.018444,1.558207,0.026161,4.534033,56.24889,3.521576,0,0,0,0,0,0,0.122298,1.280037,0.002204,288.9146,53.26349,2.575161,0,False,False
762.7527,0.017367,1.558211,0.026057,4.617,55.53288,3.323684,0,0,0,0,0,0,0.121857,1.278944,0.003108,289.0483,52.17227,3.244918,0,False,False
