time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1014.395,-0.007329,0.000622,-0.01748,0.100113,0.198166,0.975037,32.00798,0,-13.39081,Ground,2.962036,3.081863
1014.406,-0.007925,0.000613,-0.017477,0.101303,0.200211,0.974487,34.6292,0,-13.98681,Ground,2.96524,3.03569
1014.417,0.002006,0.000553,-0.01738,0.124497,0.197769,0.972305,34.62682,0,-14.28806,Ground,3.063873,2.956757
1014.428,0.002006,0.000553,-0.01738,0.124497,0.197769,0.972305,33.07948,0,-13.02186,Ground,3.063873,2.956757
1014.44,-0.001661,0.000506,-0.017168,0.13327,0.198517,0.970978,30.87174,0,-11.85895,Ground,3.064941,2.966843
1014.451,-0.003844,0.000406,-0.016791,0.166641,0.194992,0.966538,28.10988,0,-11.32825,Ground,2.855377,3.027756
1014.462,-0.003844,0.000406,-0.016791,0.166641,0.194992,0.966538,26.18785,0,-9.998434,Ground,2.855377,3.027756
1014.473,-0.010287,0.000117,-0.016137,0.19455,0.201706,0.959915,30.82171,0,-12.07589,Ground,3.02449,2.945236
1014.484,-0.017977,0.000054,-0.01591,0.208206,0.202759,0.956818,32.74071,0,-12.57536,Ground,3.168549,3.014206
1014.495,-0.011716,0.000421,-0.016837,0.243286,0.176178,0.953812,22.49602,0,-8.970402,Ground,2.910385,2.864487
1014.506,-0.011716,0.000421,-0.016837,0.243286,0.176178,0.953812,23.60391,0,-8.779146,Ground,2.910385,2.864487
1014.517,-0.011322,0.001997,-0.022764,0.140381,0.156815,0.977585,16.45378,0,-3.772323,Ground,2.943253,2.785049
1014.528,0.030279,0.000623,-0.017319,0.299912,0.175415,0.937683,31.80242,0,-12.14936,Ground,3.028549,3.074249
1014.539,0,0,0,0,0,1,-99999,-99999,-99999,,3.304489,-1
1014.551,0,0,0,0,0,1,-99999,-99999,-99999,,3.304489,-1
1014.562,0,0,0,0,0,1,-99999,-99999,-99999,,3.112656,4.362289
1014.573,-0.027381,0.000224,-0.015944,-0.008514,-0.033188,0.999405,5.416007,0,0.416137,Ground,2.877579,3.484299
1014.584,0.031923,0.000687,-0.017915,-0.067139,0.222687,0.972565,-99999,-99999,-99999,,2.345978,-1
1014.595,0.031923,0.000687,-0.017915,-0.067139,0.222687,0.972565,-99999,-99999,-99999,,2.345978,-1
1014.606,0.032112,0.000604,-0.017325,-0.189423,0.219284,0.957092,44.84007,0,16.68911,Ground,2.545975,-1
1014.617,0.032339,0.000974,-0.01911,-0.142838,0.248474,0.958038,-99999,-99999,-99999,,2.302505,-1
1014.628,0.032339,0.000974,-0.01911,-0.142838,0.248474,0.958038,-99999,-99999,-99999,,2.302505,-1
