time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1036.486,-0.278502,1.563625,-0.031575,359.4731,65.35564,358.2536,0,0,0,0,0,0,-0.244631,1.182325,0.110938,328.4813,353.9606,344.4067,0,False,False
1036.498,-0.273609,1.563888,-0.032374,359.2973,66.97907,358.1262,0,0,0,0,0,0,-0.235153,1.182211,0.110009,328.4717,355.7163,344.5588,0,False,False
1036.509,-0.268789,1.564136,-0.033159,359.1399,68.57659,357.9925,0,0,0,0,0,0,-0.225913,1.182091,0.109042,328.4682,357.4281,344.685,0,False,False
1036.519,-0.264044,1.564432,-0.033968,359.0216,70.12968,357.8972,0,0,0,0,0,0,-0.216242,1.181949,0.10795,328.5851,359.2957,344.6753,0,False,False
1036.531,-0.259314,1.564645,-0.034783,358.9503,71.70365,357.8292,0,0,0,0,0,0,-0.206706,1.181936,0.106617,328.6288,1.103401,344.724,0,False,False
1036.542,-0.254685,1.564744,-0.035551,358.9228,73.24866,357.8388,0,0,0,0,0,0,-0.197204,1.181808,0.105006,328.7035,2.933578,344.7938,0,False,False
1036.553,-0.250109,1.564566,-0.036346,358.8959,74.71999,357.8556,0,0,0,0,0,0,-0.188042,1.182028,0.103199,328.76,4.702478,344.9228,0,False,False
1036.564,-0.2455,1.564214,-0.037066,358.9134,76.18353,357.92,0,0,0,0,0,0,-0.178704,1.182395,0.10092,328.7448,6.514275,345.0559,0,False,False
1036.575,-0.241125,1.563487,-0.037797,358.938,77.54336,358.0608,0,0,0,0,0,0,-0.169653,1.183085,0.098379,328.6184,8.287452,345.0998,0,False,False
1036.586,-0.236739,1.562796,-0.038554,358.9415,78.88117,358.1905,0,0,0,0,0,0,-0.160731,1.183742,0.095625,328.4484,10.05429,345.0621,0,False,False
1036.597,-0.232318,1.56205,-0.039235,358.959,80.12797,358.33,0,0,0,0,0,0,-0.15161,1.184628,0.092419,328.1155,11.87222,344.8285,0,False,False
1036.608,-0.227947,1.561631,-0.040015,358.9472,81.35904,358.4242,0,0,0,0,0,0,-0.142833,1.185393,0.089166,327.8094,13.60273,344.5992,0,False,False
1036.62,-0.223684,1.561535,-0.040711,358.9755,82.59383,358.4627,0,0,0,0,0,0,-0.134762,1.186321,0.085451,327.3934,15.21592,344.2206,0,False,False
