time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
593.1883,-0.11357,1.542722,-0.174818,9.126586,184.8676,2.388229,0,0,0,0,0,0,-0.215904,1.245997,-0.322837,305.5844,176.076,349.9291,0,False,False
593.1992,-0.113945,1.540916,-0.175952,10.02031,185.1945,2.486753,0,0,0,0,0,0,-0.219175,1.244583,-0.321321,305.589,176.6724,349.128,0,False,False
593.2104,-0.114307,1.539061,-0.177146,10.94996,185.4977,2.573601,0,0,0,0,0,0,-0.222997,1.242788,-0.319452,305.5869,177.1711,348.1718,0,False,False
593.2214,-0.114363,1.537088,-0.178356,12.03002,185.7539,2.616645,0,0,0,0,0,0,-0.226205,1.241084,-0.317819,305.6765,177.4711,347.5874,0,False,False
593.2326,-0.114287,1.535078,-0.179513,13.11711,185.994,2.634378,0,0,0,0,0,0,-0.229137,1.238532,-0.315658,305.879,177.4075,347.4905,0,False,False
593.2435,-0.114072,1.532968,-0.180767,14.21094,186.2064,2.631502,0,0,0,0,0,0,-0.231976,1.236186,-0.313704,306.1345,177.3522,347.6217,0,False,False
593.2548,-0.113683,1.530854,-0.182057,15.24917,186.4025,2.622306,0,0,0,0,0,0,-0.234247,1.23302,-0.311244,306.5381,176.9699,348.2856,0,False,False
593.2659,-0.11314,1.52874,-0.183298,16.19592,186.5601,2.610595,0,0,0,0,0,0,-0.236589,1.229746,-0.308561,306.9914,176.7435,348.5512,0,False,False
593.277,-0.112408,1.526726,-0.184509,17.06675,186.6942,2.62904,0,0,0,0,0,0,-0.238977,1.226278,-0.305606,307.4566,176.6039,348.3049,0,False,False
593.2881,-0.111631,1.524726,-0.185699,17.89981,186.7787,2.630518,0,0,0,0,0,0,-0.241521,1.222915,-0.302653,307.8713,176.526,347.9123,0,False,False
593.2992,-0.110788,1.522763,-0.186906,18.73215,186.8323,2.62342,0,0,0,0,0,0,-0.243774,1.219105,-0.299154,308.3324,176.4588,347.3313,0,False,False
593.3102,-0.109864,1.520671,-0.188039,19.57755,186.8553,2.609734,0,0,0,0,0,0,-0.246045,1.215032,-0.295435,308.8096,176.4517,346.8846,0,False,False
593.3214,-0.108715,1.518441,-0.189024,20.40919,186.8515,2.59083,0,0,0,0,0,0,-0.248204,1.210442,-0.291351,309.2534,176.4074,346.7442,0,False,False
593.3325,-0.107452,1.516312,-0.189879,21.25785,186.8553,2.590044,0,0,0,0,0,0,-0.250225,1.205605,-0.28703,309.6658,176.4425,346.6861,0,False,False
593.3437,-0.106156,1.514275,-0.190729,22.11506,186.8966,2.564143,0,0,0,0,0,0,-0.25259,1.200706,-0.282497,310.1698,176.6342,346.3239,0,False,False
593.3547,-0.104775,1.512398,-0.191575,22.96689,186.9671,2.551707,0,0,0,0,0,0,-0.255026,1.194858,-0.277679,310.8878,177.0624,345.6203,0,False,False
593.3659,-0.10319,1.510692,-0.192423,23.80421,187.0266,2.501113,0,0,0,0,0,0,-0.258213,1.187885,-0.273094,312.2693,178.2401,342.9527,0,False,False
593.377,-0.10169,1.509015,-0.193241,24.62754,187.0816,2.42874,0,0,0,0,0,0,-0.260546,1.181854,-0.268421,313.261,178.6891,342.0911,0,False,False
593.388,-0.100066,1.507464,-0.193916,25.36226,187.1191,2.334995,0,0,0,0,0,0,-0.262596,1.174454,-0.263016,314.7305,179.2422,341.1772,0,False,False
593.3993,-0.098217,1.505939,-0.194662,26.01323,187.1803,2.2169,0,0,0,0,0,0,-0.264927,1.167025,-0.257506,316.3205,179.7951,339.7661,0,False,False
593.4103,-0.096583,1.504528,-0.195308,26.61978,187.2343,2.101293,0,0,0,0,0,0,-0.266713,1.158681,-0.251769,318.3752,180.2018,337.8276,0,False,False
593.4214,-0.094751,1.503235,-0.195901,27.10825,187.315,1.9742,0,0,0,0,0,0,-0.268653,1.149752,-0.245678,320.6789,180.3117,335.3857,0,False,False
593.4324,-0.092941,1.501966,-0.196466,27.53961,187.3687,1.925856,0,0,0,0,0,0,-0.270425,1.140496,-0.239424,323.0888,180.1941,333.1885,0,False,False
593.4435,-0.090986,1.500738,-0.196962,28.11766,187.4997,1.84893,0,0,0,0,0,0,-0.271636,1.131139,-0.232394,325.5347,180.1274,332.2717,0,False,False
593.4547,-0.089161,1.499472,-0.197352,28.74472,187.5823,1.798629,0,0,0,0,0,0,-0.273002,1.121748,-0.225265,327.757,180.193,331.8836,0,False,False
593.4658,-0.08724,1.498163,-0.197602,29.31658,187.6571,1.832615,0,0,0,0,0,0,-0.274209,1.112206,-0.21696,329.9695,180.6404,332.1729,0,False,False
593.4771,-0.08523,1.496866,-0.197922,29.82867,187.6976,1.833072,0,0,0,0,0,0,-0.275485,1.103086,-0.208304,332.1755,181.1178,332.4786,0,False,False
593.488,-0.083371,1.495653,-0.198387,30.28836,187.7925,1.870524,0,0,0,0,0,0,-0.276742,1.094358,-0.199837,334.3853,181.5795,332.2214,0,False,False
593.4995,-0.081453,1.494465,-0.19872,30.6692,187.8636,1.877514,0,0,0,0,0,0,-0.278589,1.084977,-0.190431,337.0328,182.4636,330.5193,0,False,False
593.5102,-0.079442,1.493356,-0.199028,31.11597,187.9113,1.851974,0,0,0,0,0,0,-0.280739,1.076199,-0.181607,339.8238,183.7061,327.635,0,False,False
593.5213,-0.077425,1.492159,-0.19923,31.51722,187.9137,1.80298,0,0,0,0,0,0,-0.282943,1.067644,-0.172011,342.6843,185.2151,325.1411,0,False,False
593.5326,-0.075283,1.490911,-0.199463,31.90775,187.9034,1.771652,0,0,0,0,0,0,-0.284701,1.059764,-0.1622,345.0301,186.7567,323.7578,0,False,False
593.5435,-0.073255,1.48975,-0.19965,32.318,187.8999,1.760235,0,0,0,0,0,0,-0.286126,1.051754,-0.152167,347.1568,188.0929,322.6049,0,False,False
593.5546,-0.071187,1.488545,-0.199755,32.68664,187.9471,1.794289,0,0,0,0,0,0,-0.287466,1.044778,-0.142073,349.1189,189.4968,321.47,0,False,False
593.5659,-0.069124,1.487352,-0.199855,33.01492,187.9768,1.800889,0,0,0,0,0,0,-0.28837,1.037727,-0.132103,351.2316,190.6467,320.6348,0,False,False
593.5768,-0.067057,1.486154,-0.200005,33.27962,187.9579,1.787221,0,0,0,0,0,0,-0.288436,1.031616,-0.122624,353.0401,191.6613,320.5192,0,False,False
593.5879,-0.064969,1.484875,-0.200156,33.54872,187.942,1.777091,0,0,0,0,0,0,-0.28821,1.025757,-0.112982,354.7702,192.7304,320.6141,0,False,False
593.5991,-0.062918,1.483806,-0.200318,33.87199,187.9238,1.79077,0,0,0,0,0,0,-0.287328,1.020271,-0.103875,356.4593,193.7525,320.2632,0,False,False
593.6101,-0.060922,1.482763,-0.200522,34.24639,187.8854,1.748062,0,0,0,0,0,0,-0.286644,1.014634,-0.09451,358.2746,194.6331,319.569,0,False,False
593.6212,-0.058887,1.481732,-0.200651,34.68533,187.8872,1.699374,0,0,0,0,0,0,-0.28488,1.009537,-0.085998,359.869,195.1362,318.8004,0,False,False
593.6324,-0.056857,1.480594,-0.200655,35.19675,187.9335,1.666029,0,0,0,0,0,0,-0.282206,1.004885,-0.077937,1.357814,195.4291,318.4669,0,False,False
593.6435,-0.054857,1.479397,-0.200538,35.69165,188.0063,1.647873,0,0,0,0,0,0,-0.27929,1.000549,-0.070522,2.735055,195.6887,318.2432,0,False,False
593.6547,-0.052864,1.478118,-0.200307,36.1719,188.0594,1.58539,0,0,0,0,0,0,-0.276371,0.995997,-0.062743,4.183772,195.9734,317.8298,0,False,False
593.6656,-0.050917,1.476818,-0.200129,36.60052,188.1527,1.568009,0,0,0,0,0,0,-0.272899,0.992122,-0.056169,5.508573,196.0338,317.2421,0,False,False
593.6769,-0.048934,1.475563,-0.19999,37.00743,188.1991,1.524798,0,0,0,0,0,0,-0.26909,0.988517,-0.049842,6.888968,196.1271,316.5328,0,False,False
593.6879,-0.047024,1.474399,-0.199922,37.31947,188.2659,1.50952,0,0,0,0,0,0,-0.265223,0.984901,-0.044284,8.225508,196.2932,315.7737,0,False,False
593.699,-0.045174,1.473279,-0.199833,37.63056,188.2832,1.430679,0,0,0,0,0,0,-0.261802,0.981648,-0.038854,9.612911,196.5531,315.0502,0,False,False
593.7101,-0.043338,1.472143,-0.199718,37.96786,188.3367,1.409876,0,0,0,0,0,0,-0.258374,0.978894,-0.03423,10.99663,196.8491,314.0947,0,False,False
593.7213,-0.041558,1.470948,-0.199464,38.35462,188.3896,1.415528,0,0,0,0,0,0,-0.254759,0.976149,-0.029918,12.12237,197.0219,313.2169,0,False,False
593.7324,-0.039817,1.469689,-0.199189,38.76191,188.4304,1.396608,0,0,0,0,0,0,-0.251335,0.974548,-0.026087,12.73627,197.2118,312.6351,0,False,False
593.7434,-0.038044,1.468386,-0.198806,39.19662,188.499,1.365604,0,0,0,0,0,0,-0.248572,0.973112,-0.022664,13.5502,197.284,312.1727,0,False,False
593.7547,-0.036255,1.467046,-0.198419,39.63109,188.5816,1.339318,0,0,0,0,0,0,-0.243877,0.970497,-0.020146,14.75491,196.769,311.6171,0,False,False
593.7657,-0.034538,1.465751,-0.198055,40.05004,188.6576,1.295209,0,0,0,0,0,0,-0.240759,0.969682,-0.017894,15.42212,197.4086,311.0603,0,False,False
593.7769,-0.032843,1.464504,-0.197668,40.43687,188.6864,1.233344,0,0,0,0,0,0,-0.238562,0.969531,-0.015277,15.689,198.4409,310.7344,0,False,False
593.7883,-0.031189,1.46319,-0.197234,40.80171,188.7464,1.18865,0,0,0,0,0,0,-0.236372,0.969736,-0.0133,16.01311,198.9606,310.0209,0,False,False
593.7993,-0.029627,1.461898,-0.196786,41.17002,188.8128,1.158639,0,0,0,0,0,0,-0.234843,0.970679,-0.012155,16.14737,199.6221,307.9868,0,False,False
593.8101,-0.028146,1.460602,-0.196397,41.56319,188.8584,1.163602,0,0,0,0,0,0,-0.233172,0.971164,-0.010311,16.4663,200.4223,306.4059,0,False,False
593.8212,-0.026729,1.459219,-0.195836,41.91409,188.8947,1.180983,0,0,0,0,0,0,-0.231906,0.971913,-0.008806,16.88826,201.1145,304.9567,0,False,False
593.8325,-0.02534,1.457942,-0.195326,42.26728,188.8833,1.218889,0,0,0,0,0,0,-0.230311,0.972698,-0.007432,17.10536,201.3726,303.5186,0,False,False
593.8434,-0.023982,1.456701,-0.194867,42.57782,188.9443,1.246593,0,0,0,0,0,0,-0.228483,0.973613,-0.006443,17.30594,201.4666,302.2078,0,False,False
593.8546,-0.022621,1.455586,-0.194456,42.91765,188.9809,1.233024,0,0,0,0,0,0,-0.226953,0.974458,-0.0055,17.36853,201.5243,300.9995,0,False,False
593.8657,-0.021312,1.45452,-0.19396,43.28163,189.0321,1.197627,0,0,0,0,0,0,-0.226014,0.975909,-0.005205,17.15514,201.6048,300.3498,0,False,False
593.8766,-0.019964,1.453394,-0.193357,43.66558,189.0695,1.107774,0,0,0,0,0,0,-0.224693,0.976983,-0.0044,17.02534,201.7517,299.7356,0,False,False
593.8878,-0.01861,1.452239,-0.192675,44.06401,189.0875,1.0296,0,0,0,0,0,0,-0.223346,0.978224,-0.00351,16.635,201.6393,299.6211,0,False,False
593.8989,-0.017416,1.451194,-0.191927,44.44901,189.1106,0.964218,0,0,0,0,0,0,-0.221749,0.979552,-0.002589,16.2096,201.2596,299.9122,0,False,False
593.9103,-0.016284,1.450156,-0.191294,44.76995,189.1564,0.912798,0,0,0,0,0,0,-0.219762,0.980837,-0.001842,15.79938,200.5241,300.8188,0,False,False
593.9212,-0.015182,1.449253,-0.190638,45.00991,189.1945,0.824183,0,0,0,0,0,0,-0.217377,0.981854,-0.000673,15.31747,199.3508,302.1544,0,False,False
593.9323,-0.01403,1.448405,-0.190079,45.23577,189.2096,0.740075,0,0,0,0,0,0,-0.214813,0.982904,0.000226,14.86667,197.8685,303.4576,0,False,False
593.9433,-0.013,1.447593,-0.189519,45.4037,189.2255,0.678965,0,0,0,0,0,0,-0.212313,0.983712,0.001327,14.53244,196.4012,304.6105,0,False,False
593.9545,-0.011935,1.446806,-0.188864,45.56948,189.231,0.599887,0,0,0,0,0,0,-0.209352,0.984381,0.002367,14.24736,194.4874,306.2804,0,False,False
593.9655,-0.010861,1.446039,-0.188264,45.71128,189.2466,0.534591,0,0,0,0,0,0,-0.206485,0.984919,0.00379,14.09289,192.7252,307.8966,0,False,False
593.9766,-0.009859,1.445257,-0.187599,45.88938,189.2608,0.475316,0,0,0,0,0,0,-0.203925,0.984841,0.005033,14.30321,190.9608,309.3578,0,False,False
593.9878,-0.00884,1.444456,-0.186933,46.11728,189.3213,0.456064,0,0,0,0,0,0,-0.202014,0.984304,0.006792,14.92581,189.687,310.0179,0,False,False
593.9988,-0.007856,1.443614,-0.186159,46.26704,189.3098,0.438188,0,0,0,0,0,0,-0.201438,0.983323,0.008746,15.77745,188.9888,310.1249,0,False,False
594.0101,-0.006928,1.442719,-0.185368,46.39553,189.2558,0.394379,0,0,0,0,0,0,-0.201048,0.982071,0.011022,16.51386,188.5574,310.0142,0,False,False
594.0212,-0.005927,1.441948,-0.184562,46.53218,189.2387,0.406707,0,0,0,0,0,0,-0.201857,0.980363,0.013643,17.31997,189.0865,309.1594,0,False,False
594.0322,-0.005054,1.441184,-0.183719,46.66325,189.2233,0.459533,0,0,0,0,0,0,-0.203964,0.97852,0.016646,18.36936,190.1598,308.9605,0,False,False
594.0433,-0.004213,1.440547,-0.18288,46.80532,189.2204,0.497592,0,0,0,0,0,0,-0.204745,0.976783,0.019316,19.34125,190.5668,309.5327,0,False,False
594.0545,-0.003445,1.43982,-0.182124,46.93361,189.1801,0.498824,0,0,0,0,0,0,-0.205614,0.975451,0.022147,20.23031,190.9368,310.8456,0,False,False
594.0655,-0.002616,1.439072,-0.181347,47.06837,189.1721,0.526565,0,0,0,0,0,0,-0.20581,0.974427,0.024803,20.71498,190.9747,312.0438,0,False,False
594.0766,-0.001855,1.43833,-0.180365,47.27181,189.1586,0.572172,0,0,0,0,0,0,-0.205588,0.973701,0.027257,21.1223,190.6889,312.4661,0,False,False
594.0877,-0.001115,1.437603,-0.179454,47.46038,189.1638,0.631083,0,0,0,0,0,0,-0.205153,0.972895,0.029934,21.66181,190.2992,312.3028,0,False,False
594.099,-0.000337,1.436963,-0.178493,47.62115,189.1731,0.665231,0,0,0,0,0,0,-0.204156,0.971624,0.032942,22.29823,189.6078,310.5878,0,False,False
594.11,0.00034,1.436325,-0.177647,47.74865,189.1744,0.677194,0,0,0,0,0,0,-0.202797,0.970417,0.035895,22.98862,188.8695,308.258,0,False,False
594.1211,0.001033,1.435745,-0.17686,47.84737,189.1786,0.668105,0,0,0,0,0,0,-0.201515,0.969354,0.038797,23.72505,188.0522,306.9149,0,False,False
594.1322,0.001726,1.435236,-0.176001,47.98923,189.1815,0.64999,0,0,0,0,0,0,-0.199022,0.968618,0.041585,24.15412,186.6491,306.6638,0,False,False
594.1432,0.002371,1.434757,-0.175204,48.11269,189.1862,0.663081,0,0,0,0,0,0,-0.196,0.968256,0.043952,24.32158,184.9757,307.3786,0,False,False
594.1544,0.003027,1.434336,-0.174448,48.20049,189.2152,0.665216,0,0,0,0,0,0,-0.192905,0.967767,0.04661,24.56422,183.1792,307.2541,0,False,False
594.1655,0.003572,1.433975,-0.173711,48.24014,189.2757,0.719495,0,0,0,0,0,0,-0.189934,0.967129,0.049205,25.01764,181.5234,305.9526,0,False,False
594.1765,0.004047,1.433764,-0.173083,48.24346,189.3587,0.810741,0,0,0,0,0,0,-0.187453,0.966482,0.052201,25.62086,180.0972,304.3477,0,False,False
594.1877,0.004509,1.433481,-0.172422,48.23281,189.4283,0.883476,0,0,0,0,0,0,-0.185415,0.966439,0.055107,26.24677,178.8871,301.9474,0,False,False
594.1989,0.005024,1.433218,-0.171797,48.2502,189.5229,0.978419,0,0,0,0,0,0,-0.183744,0.966767,0.057464,26.5078,178.033,300.2016,0,False,False
594.2099,0.005553,1.432947,-0.171037,48.29863,189.6305,1.080524,0,0,0,0,0,0,-0.183367,0.967646,0.05937,26.31874,178.5206,298.3744,0,False,False
594.221,0.006008,1.432641,-0.170337,48.36621,189.715,1.170853,0,0,0,0,0,0,-0.184827,0.96907,0.060678,25.63515,179.9507,297.1143,0,False,False
594.2323,0.006556,1.432337,-0.169614,48.41482,189.8248,1.266953,0,0,0,0,0,0,-0.186476,0.971025,0.061344,24.92521,181.3598,296.412,0,False,False
594.2432,0.007029,1.432005,-0.168922,48.43899,189.9105,1.3435,0,0,0,0,0,0,-0.187671,0.972635,0.061955,24.54395,182.515,295.4933,0,False,False
594.2543,0.007522,1.431756,-0.168345,48.43348,190.0205,1.446781,0,0,0,0,0,0,-0.189602,0.973996,0.062262,24.47877,183.682,294.3089,0,False,False
594.2654,0.007944,1.431493,-0.167793,48.42844,190.1136,1.551734,0,0,0,0,0,0,-0.192083,0.975296,0.061567,24.49449,185.3737,292.9584,0,False,False
594.2766,0.008319,1.431236,-0.167233,48.41697,190.1931,1.685364,0,0,0,0,0,0,-0.195726,0.977214,0.060045,23.9061,187.3547,292.0442,0,False,False
594.2877,0.008694,1.430966,-0.166618,48.41431,190.179,1.792204,0,0,0,0,0,0,-0.198753,0.979326,0.058995,23.18832,189.1566,291.4928,0,False,False
594.2987,0.009035,1.430635,-0.166012,48.4378,190.1619,1.900944,0,0,0,0,0,0,-0.202881,0.982053,0.056305,22.13067,191.0793,292.0525,0,False,False
594.3099,0.009423,1.430299,-0.165426,48.51894,190.1946,2.044866,0,0,0,0,0,0,-0.205859,0.983893,0.055201,21.54786,192.578,291.6917,0,False,False
594.321,0.009739,1.429993,-0.164855,48.59811,190.1747,2.125329,0,0,0,0,0,0,-0.209083,0.985608,0.05177,21.03389,193.3935,291.4453,0,False,False
594.3321,0.010138,1.429809,-0.164362,48.65228,190.1545,2.170853,0,0,0,0,0,0,-0.212304,0.987793,0.048675,20.27639,194.3674,291.5247,0,False,False
594.3432,0.010464,1.429553,-0.163879,48.72132,190.1353,2.140276,0,0,0,0,0,0,-0.215713,0.990537,0.044627,18.81339,195.184,292.8515,0,False,False
594.3543,0.010839,1.429332,-0.163423,48.77896,190.1284,2.099962,0,0,0,0,0,0,-0.219354,0.994169,0.040391,17.01885,196.285,294.3983,0,False,False
594.3654,0.011247,1.429077,-0.162905,48.83118,190.1084,2.017996,0,0,0,0,0,0,-0.223608,0.997093,0.036952,15.7984,197.4703,295.1073,0,False,False
594.3765,0.011644,1.428917,-0.162384,48.90126,190.111,1.982556,0,0,0,0,0,0,-0.227554,0.999778,0.032546,14.70501,198.5567,295.588,0,False,False
594.3876,0.012058,1.428873,-0.161931,48.96173,190.1582,1.965112,0,0,0,0,0,0,-0.231365,1.002559,0.027988,13.89467,199.4156,295.6415,0,False,False
594.3987,0.012434,1.42887,-0.161506,49.01179,190.1892,1.994644,0,0,0,0,0,0,-0.235126,1.004875,0.023007,13.17801,199.8694,295.8255,0,False,False
594.4098,0.012767,1.428843,-0.161006,49.04249,190.2274,2.050592,0,0,0,0,0,0,-0.238401,1.007654,0.017954,12.5085,200.2002,296.0159,0,False,False
594.421,0.013131,1.428898,-0.160582,49.07106,190.2525,2.127243,0,0,0,0,0,0,-0.2417,1.009912,0.012161,12.0238,200.2712,295.8555,0,False,False
594.4319,0.013474,1.428936,-0.160153,49.0981,190.293,2.248708,0,0,0,0,0,0,-0.24469,1.012993,0.006316,11.25244,200.6693,295.6617,0,False,False
594.4431,0.013841,1.429072,-0.159761,49.11591,190.3326,2.363366,0,0,0,0,0,0,-0.2482,1.016483,0.000718,10.23406,201.2746,295.7535,0,False,False
594.4543,0.014176,1.429197,-0.159404,49.08365,190.3833,2.46858,0,0,0,0,0,0,-0.251321,1.020416,-0.004606,8.915202,202.0043,295.9195,0,False,False
594.4655,0.014522,1.429363,-0.159099,49.03479,190.443,2.57494,0,0,0,0,0,0,-0.254694,1.024351,-0.010204,7.578219,202.6964,296.0472,0,False,False
594.4765,0.01489,1.429441,-0.158954,48.94984,190.5103,2.668486,0,0,0,0,0,0,-0.257113,1.028762,-0.015969,5.920822,203.2413,296.5267,0,False,False
