time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
379.5968,-0.029876,0.000951,-0.019877,0.511551,0.046936,0.857956,-22.89901,0,7.639566,Ground,2.762985,2.519714
379.6082,-0.029162,0.000866,-0.019526,0.54628,0.046509,0.836304,-23.2494,0,9.468718,Ground,2.850266,2.759094
379.619,-0.029162,0.000866,-0.019526,0.54628,0.046509,0.836304,-23.18406,0,10.07667,Ground,2.850266,2.759094
379.6302,-0.025673,0.001019,-0.019653,0.504379,0.044968,0.862289,-21.88804,0,8.835832,Ground,2.993469,2.6651
379.6415,-0.02809,0.000961,-0.019244,0.462158,0.042542,0.885773,-20.64085,0,7.690145,Ground,2.943817,2.670044
379.6524,-0.028609,0.000902,-0.018852,0.43985,0.05481,0.896378,-24.72092,0,9.080643,Ground,2.748779,2.704193
379.6635,-0.028609,0.000902,-0.018852,0.43985,0.05481,0.896378,-24.84565,0,9.676572,Ground,2.748779,2.704193
379.6746,-0.028427,0.000962,-0.018842,0.409302,0.048309,0.911102,-22.03772,0,8.221029,Ground,2.803696,2.641388
379.6858,-0.028428,0.000992,-0.018894,0.39148,0.050629,0.918778,-22.55412,0,8.389005,Ground,2.763214,2.72084
379.6968,-0.028428,0.000992,-0.018894,0.39148,0.050629,0.918778,-22.43634,0,8.774408,Ground,2.763214,2.72084
379.7079,-0.02799,0.000898,-0.018456,0.384598,0.055832,0.921387,-24.08827,0,9.661289,Ground,2.787201,2.589325
379.7191,-0.028276,0.00082,-0.018046,0.358551,0.05246,0.932022,-22.435,0,8.647268,Ground,2.834579,2.579208
379.7301,-0.027089,0.000748,-0.017663,0.339188,0.056107,0.939041,-23.32731,0,8.805262,Ground,2.862518,2.630478
379.7411,-0.027089,0.000748,-0.017663,0.339188,0.056107,0.939041,-22.98538,0,8.984414,Ground,2.862518,2.630478
