time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1176.352,0.001636,0.001966,-0.017903,0.103485,0.063583,0.992584,-11.42824,0,12.49857,Ground,2.857376,2.908569
1176.363,0.001409,0.001961,-0.017901,0.103012,0.063354,0.992645,-11.43337,0,12.46234,Ground,2.852722,2.905655
1176.374,0.001409,0.001961,-0.017901,0.103012,0.063354,0.992645,-11.43425,0,12.43369,Ground,2.852722,2.905655
1176.385,0.00019,0.001887,-0.017731,0.102814,0.065811,0.992508,-11.79323,0,12.77783,Ground,2.850769,2.902832
1176.396,0.000641,0.001892,-0.017717,0.103058,0.066849,0.992416,-12.05821,0,13.02995,Ground,2.84639,2.897125
1176.407,0.000641,0.001892,-0.017717,0.103058,0.066849,0.992416,-12.24805,0,13.18634,Ground,2.84639,2.897125
1176.418,-0.001018,0.00186,-0.017691,0.102997,0.066971,0.992416,-12.64434,0,13.54362,Ground,2.851974,2.897491
1176.429,-0.001625,0.001843,-0.017616,0.105393,0.066574,0.992188,-13.18449,0,14.11064,Ground,2.85199,2.929153
1176.441,-0.003099,0.001755,-0.017377,0.121094,0.07373,0.989883,-15.71014,0,17.23984,Ground,2.893219,3.005371
1176.452,-0.003099,0.001755,-0.017377,0.121094,0.07373,0.989883,-18.30998,0,19.94005,Ground,2.893219,3.005371
1176.463,0.00094,0.002044,-0.01788,0.117798,0.066956,0.990768,-20.46979,0,21.96562,Ground,2.9841,2.975388
1176.474,0.017604,0.002487,-0.018135,0.070526,0.093414,0.993118,-99999,-99999,-99999,,3.086563,2.916748
1176.485,0.017604,0.002487,-0.018135,0.070526,0.093414,0.993118,-99999,-99999,-99999,,3.086563,2.916748
1176.496,0,0,0,0,0,1,-99999,-99999,-99999,,3.9702,4.434753
1176.507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1176.519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1176.529,0,0,0,0,0,1,-99999,-99999,-99999,,2.547043,2.768204
1176.541,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1176.552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1176.563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1176.574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1176.585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1176.596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1176.607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1176.618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1176.63,0,0,0,0,0,1,-99999,-99999,-99999,,4.23204,3.030502
1176.641,0,0,0,0,0,1,-99999,-99999,-99999,,4.23204,3.030502
1176.652,0.033108,0.001892,-0.014784,-0.539337,-0.108933,0.835007,-8.653913,0,-0.600429,Ground,2.477783,3.167511
1176.663,0.03334,0.002055,-0.015508,-0.592041,-0.064987,0.803268,-10.09729,0,-1.568412,Ground,2.834763,3.050308
1176.674,0.03334,0.002055,-0.015508,-0.592041,-0.064987,0.803268,-9.598776,0,-1.658974,Ground,2.834763,3.050308
1176.685,0.033711,0.002958,-0.020093,-0.518936,-0.054398,0.853073,-10.72791,0,-1.08905,Ground,2.63707,3.131485
1176.696,0.005421,0.002447,-0.021248,-0.529785,0.000443,0.848114,-15.40142,0,-2.12776,Ground,3.25386,2.986359
1176.707,0.005421,0.002447,-0.021248,-0.529785,0.000443,0.848114,-13.98344,0,-2.175411,Ground,3.25386,2.986359
1176.718,-0.023258,0.001584,-0.020853,-0.459427,0.010681,0.888138,-15.70689,0,-1.454506,Ground,2.899841,3.038391
1176.729,-0.005343,0.002023,-0.020465,-0.466003,0.011993,0.884689,-14.06936,0,-1.660056,Ground,2.838303,3.117645
1176.74,0.025675,0.003096,-0.021501,-0.430191,0.043365,0.901688,-18.21589,0,-1.811653,Ground,2.87413,2.988571
1176.752,0.025675,0.003096,-0.021501,-0.430191,0.043365,0.901688,-15.88118,0,-1.864715,Ground,2.87413,2.988571
1176.763,0.033538,0.003412,-0.021804,-0.394058,0.041962,0.918121,-14.50162,0,-1.38175,Ground,2.884064,3.049744
1176.774,0.033282,0.003535,-0.022013,-0.362335,0.043381,0.93103,-13.57934,0,-1.071981,Ground,2.920914,2.957626
1176.785,0.033282,0.003535,-0.022013,-0.362335,0.043381,0.93103,-12.24348,0,-1.187033,Ground,2.920914,2.957626
1176.796,0.032578,0.003538,-0.021833,-0.340637,0.058105,0.938385,-12.99305,0,-1.21435,Ground,2.885086,2.958923
1176.807,0.031242,0.003416,-0.021105,-0.329956,0.071594,0.941269,-13.91123,0,-1.427869,Ground,2.858475,3.082748
1176.818,0.029612,0.003394,-0.020951,-0.327637,0.091003,0.940399,-16.30502,0,-1.983475,Ground,2.844543,2.972504
1176.829,0.029612,0.003394,-0.020951,-0.327637,0.091003,0.940399,-16.39342,0,-2.339749,Ground,2.844543,2.972504
1176.84,0.03192,0.003436,-0.020499,-0.31337,0.096954,0.944656,-17.98857,0,-2.698493,Ground,2.981247,2.98877
1176.852,0.030788,0.004046,-0.022332,-0.261398,0.08197,0.961731,-16.88939,0,-1.947233,Ground,3.023926,3.165649
1176.863,0.030788,0.004046,-0.022332,-0.261398,0.08197,0.961731,-17.28065,0,-2.365505,Ground,3.023926,3.165649
1176.874,0.032329,0.004036,-0.022144,-0.24324,0.085159,0.966217,-19.50027,0,-2.731794,Ground,2.960129,3.043839
1176.885,0.030627,0.003813,-0.021355,-0.227325,0.088455,0.969788,-22.38651,0,-3.269409,Ground,2.972855,3.097763
1176.896,0.030627,0.003813,-0.021355,-0.227325,0.088455,0.969788,-24.56637,0,-4.154547,Ground,2.972855,3.097763
1176.907,0.031778,0.003734,-0.02099,-0.207306,0.093338,0.973801,-31.68319,0,-5.451029,Ground,3.035446,3.044922
1176.918,0.029874,0.003506,-0.020441,-0.186646,0.082855,0.978912,-30.49661,0,-5.268095,Ground,3.149323,3.113525
1176.929,0.027499,0.002872,-0.018763,-0.197052,0.113617,0.97377,-99999,-99999,-99999,,3.161194,3.024811
1176.941,0.027499,0.002872,-0.018763,-0.197052,0.113617,0.97377,-99999,-99999,-99999,,3.161194,3.024811
1176.952,0.020552,0.00277,-0.019073,-0.241837,0.11116,0.963913,-99999,-99999,-99999,,3.038544,2.970673
1176.963,0.022407,0.00293,-0.019705,-0.328415,0.109436,0.938156,-99999,-99999,-99999,,3.02002,3.074966
1176.974,0.022407,0.00293,-0.019705,-0.328415,0.109436,0.938156,-99999,-99999,-99999,,3.02002,3.074966
1176.985,0.032931,0.003516,-0.021456,-0.350357,0.10202,0.93103,-99999,-99999,-99999,,2.917542,3.114471
1176.996,0.015464,0.003415,-0.022425,-0.362839,0.058136,0.930023,-23.00398,0,-13.14575,Ground,2.787125,3.03183
1177.007,0.015464,0.003415,-0.022425,-0.362839,0.058136,0.930023,-23.02378,0,-13.93185,Ground,2.787125,3.03183
1177.018,0.033214,0.003307,-0.021051,-0.348755,0.075577,0.934158,-33.23743,0,-20.63652,Ground,2.932175,2.971863
1177.029,0.032993,0.003311,-0.021325,-0.323044,0.071487,0.943665,-30.89052,0,-19.05491,Ground,2.873383,3.103424
1177.041,0.03247,0.002982,-0.020148,-0.30571,0.059006,0.950287,-23.30806,0,-14.56394,Ground,2.799072,3.028076
