time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
169.0154,-0.461179,1.562135,0.057341,2.908534,54.72878,3.134851,0,0,0,0,0,0,-0.387289,1.157488,0.205679,320.8268,7.325665,357.4459,0,False,False
169.0269,-0.459967,1.562093,0.056575,2.91185,56.13203,3.301627,0,0,0,0,0,0,-0.382902,1.157968,0.202052,320.7256,8.578805,357.3535,0,False,False
169.0376,-0.458687,1.562003,0.055544,2.887937,57.51864,3.439097,0,0,0,0,0,0,-0.378286,1.158956,0.198595,320.5062,9.891964,357.243,0,False,False
169.0488,-0.457325,1.562014,0.054474,2.831319,58.90282,3.543373,0,0,0,0,0,0,-0.373839,1.160221,0.195017,320.2174,11.08515,357.2769,0,False,False
169.0599,-0.455921,1.562018,0.053382,2.74564,60.25707,3.628276,0,0,0,0,0,0,-0.369439,1.161174,0.191598,320.0482,12.23716,357.3692,0,False,False
169.071,-0.454552,1.562007,0.052131,2.651241,61.60018,3.694756,0,0,0,0,0,0,-0.365171,1.161934,0.188064,319.8571,13.2505,357.5785,0,False,False
169.0821,-0.453147,1.562024,0.050948,2.547583,62.90234,3.744308,0,0,0,0,0,0,-0.360872,1.162959,0.184352,319.6426,14.26183,357.8075,0,False,False
169.0934,-0.451707,1.562098,0.049511,2.431458,64.21807,3.7762,0,0,0,0,0,0,-0.356576,1.163832,0.180706,319.3943,15.1527,358.1564,0,False,False
169.1042,-0.450279,1.562168,0.048002,2.319685,65.50334,3.797937,0,0,0,0,0,0,-0.352461,1.164575,0.177002,319.1525,16.0451,358.5004,0,False,False
169.1154,-0.448824,1.562229,0.046409,2.20868,66.79517,3.814888,0,0,0,0,0,0,-0.348298,1.165227,0.173394,318.9298,16.90389,358.9203,0,False,False
169.1265,-0.447268,1.562321,0.044821,2.09033,68.03425,3.83041,0,0,0,0,0,0,-0.34391,1.165762,0.169733,318.7316,17.82195,359.2911,0,False,False
